round,mean,p10,p50,p90
2.926000000000000000e+03,1.743629952582436693e-01,1.316007961975977081e-01,1.734824826951626431e-01,2.068526463826982353e-01
2.927000000000000000e+03,1.762266738777720221e-01,1.474150002751806465e-01,1.734824826951626431e-01,2.070579633886637794e-01
2.928000000000000000e+03,1.767239744311147887e-01,1.476094090118051094e-01,1.735065776260575621e-01,2.071967422638698320e-01
2.929000000000000000e+03,1.766269461458571388e-01,1.476094090118051094e-01,1.735778871801287593e-01,2.074066195289382131e-01
2.930000000000000000e+03,1.772717732856442518e-01,1.469535615336931833e-01,1.735778871801287593e-01,2.074066195289382131e-01
2.931000000000000000e+03,1.770290938956469717e-01,1.471545687823892223e-01,1.736970916851752478e-01,2.079474782943343536e-01
2.932000000000000000e+03,1.779746797558422466e-01,1.465088792187637934e-01,1.736970916851752478e-01,2.081616011414630929e-01
2.933000000000000000e+03,1.776842412018193595e-01,1.467176688115806871e-01,1.738626250206169177e-01,2.081616011414630929e-01
2.934000000000000000e+03,1.775908925339584610e-01,1.467176688115806871e-01,1.738626250206169177e-01,2.087290472084212256e-01
2.935000000000000000e+03,1.780844809663886530e-01,1.457304078273473358e-01,1.740741088707433160e-01,2.089469600707448138e-01
2.936000000000000000e+03,1.791876591960232246e-01,1.459448036897360301e-01,1.843223828488652627e-01,2.089469600707448138e-01
2.937000000000000000e+03,1.780789167246642490e-01,1.459448036897360301e-01,1.843223828488652627e-01,2.063838586419716459e-01
2.938000000000000000e+03,1.773960913303134768e-01,1.443764526402471771e-01,1.843201345746482422e-01,2.069251257768628394e-01
2.939000000000000000e+03,1.781359826931521173e-01,1.443764526402471771e-01,1.843201345746482422e-01,2.074765355434625702e-01
2.940000000000000000e+03,1.777923451729057636e-01,1.426116106473233613e-01,1.843201345746482422e-01,2.075744050082312941e-01
2.941000000000000000e+03,1.781612265061875422e-01,1.428366069239846159e-01,1.843652799634930561e-01,2.081380442230638672e-01
2.942000000000000000e+03,1.783983217990793568e-01,1.428366069239846159e-01,1.828216109895482999e-01,2.085286252164998411e-01
2.943000000000000000e+03,1.781620759974658907e-01,1.413236221486377786e-01,1.828216109895482999e-01,2.088124893569722473e-01
2.944000000000000000e+03,1.780687630347858597e-01,1.413236221486377786e-01,1.809303908669130934e-01,2.090859292187017549e-01
2.945000000000000000e+03,1.783439005120995569e-01,1.413236221486377786e-01,1.809303908669130934e-01,2.092333233630349343e-01
2.946000000000000000e+03,1.781397045561464443e-01,1.410449483787273028e-01,1.790770414839392699e-01,2.096668542905251731e-01
2.947000000000000000e+03,1.786336443007776054e-01,1.410449483787273028e-01,1.790770414839392699e-01,2.098169778604853930e-01
2.948000000000000000e+03,1.784784840200334122e-01,1.415732773320999560e-01,1.772594510219822617e-01,2.099698984250937817e-01
2.949000000000000000e+03,1.789602450997944127e-01,1.415732773320999560e-01,1.788045929857299821e-01,2.105814909459124140e-01
2.950000000000000000e+03,1.797716984161260301e-01,1.415732773320999560e-01,1.847651397231913351e-01,2.105814909459124140e-01
2.951000000000000000e+03,1.849143106942834902e-01,1.429819745906548978e-01,1.847716662245804664e-01,2.170985003004876346e-01
2.952000000000000000e+03,1.851554802383099385e-01,1.429819745906548978e-01,1.848851640367989990e-01,2.178209237473043569e-01
2.953000000000000000e+03,1.849597191959888309e-01,1.438771308368367585e-01,1.849817394487062727e-01,2.178343258681815775e-01
2.954000000000000000e+03,1.847798134010286419e-01,1.438771308368367585e-01,1.851167476697187508e-01,2.185802625263152110e-01
2.955000000000000000e+03,1.847371742987250764e-01,1.438771308368367585e-01,1.852382843919888056e-01,2.193218703000116010e-01
2.956000000000000000e+03,1.866637571150651931e-01,1.514336466110896562e-01,1.847099022931565360e-01,2.200880451996542198e-01
2.957000000000000000e+03,1.858480804789507945e-01,1.461125465878305441e-01,1.847099022931565360e-01,2.201040934921964509e-01
2.958000000000000000e+03,1.852718196526934591e-01,1.459118448410031132e-01,1.839816218528315672e-01,2.208656039477574218e-01
2.959000000000000000e+03,1.851007394976935116e-01,1.468555670690714909e-01,1.839816218528315672e-01,2.216561087087941528e-01
2.960000000000000000e+03,1.850306043447964566e-01,1.468555670690714909e-01,1.833068041897811251e-01,2.216731325955820231e-01
2.961000000000000000e+03,1.848784130872251352e-01,1.477537160021999141e-01,1.833068041897811251e-01,2.224586958642058299e-01
2.962000000000000000e+03,1.847924743885410170e-01,1.475894373945844107e-01,1.831980326012110361e-01,2.232710318680399264e-01
2.963000000000000000e+03,1.847473998150763463e-01,1.465454503502347516e-01,1.829452456806992533e-01,2.240758370714636127e-01
2.964000000000000000e+03,1.848055284216643668e-01,1.465454503502347516e-01,1.832241794396369805e-01,2.240727308638439108e-01
2.965000000000000000e+03,1.846427853183427170e-01,1.455533834541132832e-01,1.826308901587992417e-01,2.248576223674365604e-01
2.966000000000000000e+03,1.848482092648999209e-01,1.454214843085382125e-01,1.828686480911327350e-01,2.256822110028980921e-01
2.967000000000000000e+03,1.851029535574787721e-01,1.444853139815082121e-01,1.843815581044070118e-01,2.256516730354207190e-01
2.968000000000000000e+03,1.845977576024830091e-01,1.443686383763278513e-01,1.843815581044070118e-01,2.179133456814640324e-01
2.969000000000000000e+03,1.848887736036512741e-01,1.436004731144024105e-01,1.846861031638643569e-01,2.276990220074439630e-01
2.970000000000000000e+03,1.847733491370870118e-01,1.434902199992530436e-01,1.846861031638643569e-01,2.276688888454465043e-01
2.971000000000000000e+03,1.851034587802868336e-01,1.426619100166426346e-01,1.847684961065725884e-01,2.276392955000245688e-01
2.972000000000000000e+03,1.849500300319475155e-01,1.425632016486995945e-01,1.850301936014950854e-01,2.276744382298351854e-01
2.973000000000000000e+03,1.841128042667553588e-01,1.417881749122699153e-01,1.851300816148754302e-01,2.276450797556835992e-01
2.974000000000000000e+03,1.841006167565759077e-01,1.417881749122699153e-01,1.854135283564719572e-01,2.276161450955113130e-01
2.975000000000000000e+03,1.839820346325715117e-01,1.410608340090007962e-01,1.854135283564719572e-01,2.276841436757176818e-01
2.976000000000000000e+03,1.836698031927924413e-01,1.409759765769165174e-01,1.816156246528513041e-01,2.276479289390239413e-01
2.977000000000000000e+03,1.831799951660947334e-01,1.403026006007429549e-01,1.816156246528513041e-01,2.275520682340717582e-01
2.978000000000000000e+03,1.841272132731670563e-01,1.420803591910173858e-01,1.816293197256966252e-01,2.276543543111940460e-01
2.979000000000000000e+03,1.847106709235732114e-01,1.415343575525389030e-01,1.819289857839700986e-01,2.275592477378856615e-01
2.980000000000000000e+03,1.845556995874668704e-01,1.414219666940590980e-01,1.819579017118729825e-01,2.274647928980557121e-01
2.981000000000000000e+03,1.844766786100603961e-01,1.408142549809582866e-01,1.819579017118729825e-01,2.276010524727416495e-01
2.982000000000000000e+03,1.836649556135371841e-01,1.407083131438328361e-01,1.823199435208828212e-01,2.275073317658658778e-01
2.983000000000000000e+03,1.834585608767556053e-01,1.401568619818174266e-01,1.823199435208828212e-01,2.274140677727271576e-01
2.984000000000000000e+03,1.834751981602447679e-01,1.400564913077098628e-01,1.827150947719526353e-01,2.275876037109700045e-01
2.985000000000000000e+03,1.829285907703126213e-01,1.396585515402462563e-01,1.820070534318084243e-01,2.274949943665351693e-01
2.986000000000000000e+03,1.826476465839109442e-01,1.395607652020411926e-01,1.820070534318084243e-01,2.273956863965996000e-01
2.987000000000000000e+03,1.833739125059858366e-01,1.486877646832230893e-01,1.823610261742032446e-01,2.273354613340219654e-01
2.988000000000000000e+03,1.832237946376750748e-01,1.477450601450193690e-01,1.825863828864763005e-01,2.272342481954355564e-01
2.989000000000000000e+03,1.830810366870895822e-01,1.467992207194451226e-01,1.825863828864763005e-01,2.271335996898520837e-01
2.990000000000000000e+03,1.829805969811801325e-01,1.467992207194451226e-01,1.827849200199803126e-01,2.260068497418895594e-01
2.991000000000000000e+03,1.822041894255670424e-01,1.458915204480681904e-01,1.831334967220558663e-01,2.259065845721038301e-01
2.992000000000000000e+03,1.828575945659113022e-01,1.450405365643407385e-01,1.831334967220558663e-01,2.258070225829616196e-01
2.993000000000000000e+03,1.830628379282808194e-01,1.442017838267894703e-01,1.832484646575110454e-01,2.247206388877866501e-01
2.994000000000000000e+03,1.824351865885146529e-01,1.434128613057837065e-01,1.823591614197620503e-01,2.246217837839231402e-01
2.995000000000000000e+03,1.821846960618502820e-01,1.434128613057837065e-01,1.819788312825104670e-01,2.245231345892580166e-01
2.996000000000000000e+03,1.820462762631664677e-01,1.426422315910896299e-01,1.819788312825104670e-01,2.234744696452057311e-01
2.997000000000000000e+03,1.819935000855206764e-01,1.419178352845019975e-01,1.816434771727875042e-01,2.233763907530289528e-01
2.998000000000000000e+03,1.815008342844756650e-01,1.412203044630337689e-01,1.816434771727875042e-01,2.232789737856181178e-01
2.999000000000000000e+03,1.814578503207938120e-01,1.405634520585275216e-01,1.812000517646105147e-01,2.235602615581281094e-01
3.000000000000000000e+03,1.815657441973505815e-01,1.405625480360675750e-01,1.813538619415369091e-01,2.242925781263982177e-01
3.001000000000000000e+03,1.809731483844760624e-01,1.399382246167917010e-01,1.813538619415369091e-01,2.248957393803761307e-01
3.002000000000000000e+03,1.802466195624676804e-01,1.391076918607808965e-01,1.811106400911558501e-01,2.213540473329550229e-01
3.003000000000000000e+03,1.796261178985087692e-01,1.386398407226850926e-01,1.769783003348061046e-01,2.212485130660929444e-01
3.004000000000000000e+03,1.800479240927219116e-01,1.386609460175320385e-01,1.765434310923474359e-01,2.238306867994058480e-01
3.005000000000000000e+03,1.800085391650954603e-01,1.386609460175320385e-01,1.765434310923474359e-01,2.238306867994058480e-01
3.006000000000000000e+03,1.803279184785894773e-01,1.393133053486440565e-01,1.748283853138588029e-01,2.238196595458937788e-01
3.007000000000000000e+03,1.798064220119345302e-01,1.392290263582120491e-01,1.748283853138588029e-01,2.237166253506858160e-01
3.008000000000000000e+03,1.798669081449852380e-01,1.382620530154675398e-01,1.745605721234576579e-01,2.238264761117016999e-01
3.009000000000000000e+03,1.796758376897530929e-01,1.381890513659274344e-01,1.745605721234576579e-01,2.237245271732308527e-01
3.010000000000000000e+03,1.796531690940130210e-01,1.373307539461893767e-01,1.746568826905097183e-01,2.237500818785030099e-01
3.011000000000000000e+03,1.798985588740155406e-01,1.372640354053751566e-01,1.743810036433535438e-01,2.259787290950600047e-01
3.012000000000000000e+03,1.796385302011446750e-01,1.359030732854750179e-01,1.744891778215778566e-01,2.258776927565445680e-01
3.013000000000000000e+03,1.787773264728463596e-01,1.358503521362437738e-01,1.746362178744162996e-01,2.265688071612010634e-01
3.014000000000000000e+03,1.785561979909053854e-01,1.334267667147512881e-01,1.747549321896735008e-01,2.273702732038928864e-01
3.015000000000000000e+03,1.786031207698245971e-01,1.333899454078959490e-01,1.750186681399621136e-01,2.272703893949012677e-01
3.016000000000000000e+03,1.785708368017757675e-01,1.333899454078959490e-01,1.750186681399621136e-01,2.279807692712544909e-01
3.017000000000000000e+03,1.781991920216238479e-01,1.310622777750857781e-01,1.751489242978255256e-01,2.279807692712544909e-01
3.018000000000000000e+03,1.782240932847166393e-01,1.310001433646781621e-01,1.754331643494415616e-01,2.286993111094765829e-01
3.019000000000000000e+03,1.782171550750726863e-01,1.309910962230686482e-01,1.755740233285327800e-01,2.280862847623263412e-01
3.020000000000000000e+03,1.778406811518826180e-01,1.305639311999637897e-01,1.755740233285327800e-01,2.244476819254904720e-01
3.021000000000000000e+03,1.780835784935755617e-01,1.305639311999637897e-01,1.760287440462872666e-01,2.243503085453339430e-01
3.022000000000000000e+03,1.779167199952336742e-01,1.304068772934979803e-01,1.760287440462872666e-01,2.250692612941727344e-01
3.023000000000000000e+03,1.776536029995836041e-01,1.305834824881313139e-01,1.761875133083946887e-01,2.258950460003633642e-01
3.024000000000000000e+03,1.777177502578875801e-01,1.308390577568295243e-01,1.765111758953076260e-01,2.251956683051647146e-01
3.025000000000000000e+03,1.773101712557539344e-01,1.309222413864620793e-01,1.765111758953076260e-01,2.241253852757898457e-01
3.026000000000000000e+03,1.772422373814137031e-01,1.309222413864620793e-01,1.770234930480346913e-01,2.242541896504757215e-01
3.027000000000000000e+03,1.771771064496696080e-01,1.303288222877217184e-01,1.770234930480346913e-01,2.234935750076393057e-01
3.028000000000000000e+03,1.771389013265481371e-01,1.204600066145119081e-01,1.772014574470608950e-01,2.226546704886402106e-01
3.029000000000000000e+03,1.777807825725030710e-01,1.205001807374202344e-01,1.826141172165261506e-01,2.224366444927015629e-01
3.030000000000000000e+03,1.768173731411751270e-01,1.184183888640450294e-01,1.796338486647667265e-01,2.231097286608522412e-01
3.031000000000000000e+03,1.761869241082945625e-01,1.184183888640450294e-01,1.800654972336258042e-01,2.231097286608522412e-01
3.032000000000000000e+03,1.760702255720491549e-01,1.165432175404724491e-01,1.800654972336258042e-01,2.240450858367064868e-01
3.033000000000000000e+03,1.778040269487292380e-01,1.170438399730647644e-01,1.806196990606893649e-01,2.240450858367064868e-01
3.034000000000000000e+03,1.768016288950668424e-01,1.175859405359801352e-01,1.810539306619656785e-01,2.244937112646946398e-01
3.035000000000000000e+03,1.767285333449384876e-01,1.179421966992264259e-01,1.810539306619656785e-01,2.244937112646946398e-01
3.036000000000000000e+03,1.762043763820083653e-01,1.179421966992264259e-01,1.802194894015776150e-01,2.246660688844852316e-01
3.037000000000000000e+03,1.760513474224938979e-01,1.183411313109866692e-01,1.804300506489686096e-01,2.246660688844852316e-01
3.038000000000000000e+03,1.763250009607644220e-01,1.189962512810479600e-01,1.804300506489686096e-01,2.247905827070099949e-01
3.039000000000000000e+03,1.764500443209450764e-01,1.196861369047104162e-01,1.809996596332195118e-01,2.247905827070099949e-01
3.040000000000000000e+03,1.764120058134589220e-01,1.201952008040078623e-01,1.809996596332195118e-01,2.249070522594712740e-01
3.041000000000000000e+03,1.765791110333266856e-01,1.201952008040078623e-01,1.814430395436955612e-01,2.250332036477032116e-01
3.042000000000000000e+03,1.773642224194040551e-01,1.344941664105502310e-01,1.814430395436955612e-01,2.250332036477032116e-01
3.043000000000000000e+03,1.773224113474470842e-01,1.340717064333266650e-01,1.819525358193922193e-01,2.251155628649756657e-01
3.044000000000000000e+03,1.774015037796891070e-01,1.340717064333266650e-01,1.819303313653010401e-01,2.251155628649756657e-01
3.045000000000000000e+03,1.783681385770343464e-01,1.334641530620699068e-01,1.830511434725615172e-01,2.251682819865868657e-01
3.046000000000000000e+03,1.782866517508849002e-01,1.334641530620699068e-01,1.831416186646227517e-01,2.251682819865868657e-01
3.047000000000000000e+03,1.778772826896923842e-01,1.328926429159100753e-01,1.832243286530124415e-01,2.254853777822774519e-01
3.048000000000000000e+03,1.784376492072905496e-01,1.328926429159100753e-01,1.836021778933374649e-01,2.254853777822774519e-01
3.049000000000000000e+03,1.783995481468334254e-01,1.325804863978203019e-01,1.836956610780722532e-01,2.255681043159500077e-01
3.050000000000000000e+03,1.783963769268462340e-01,1.323652696723195132e-01,1.844206653634903326e-01,2.255681043159500077e-01
3.051000000000000000e+03,1.774680535225830191e-01,1.320989755344294803e-01,1.844206653634903326e-01,2.256587804178711854e-01
3.052000000000000000e+03,1.774904131975619526e-01,1.320989755344294803e-01,1.851890783596072398e-01,2.258001824140583869e-01
