time_s,round,mean,p10,p50,p90
3.824345173835754395e+02,7.610000000000000000e+02,4.855651881520918652e-03,4.048976394993099130e-03,4.819561922846998456e-03,5.518535710230210341e-03
3.829446651935577393e+02,7.620000000000000000e+02,4.843527821037296559e-03,4.044089253416582701e-03,4.810701066082799515e-03,5.518535710230210341e-03
3.834285933971405029e+02,7.630000000000000000e+02,4.835461312854021435e-03,4.043955392189445969e-03,4.810701066082799515e-03,5.516082993796312013e-03
3.839194910526275635e+02,7.640000000000000000e+02,4.834051008024334468e-03,4.041505274872256824e-03,4.805524774403596190e-03,5.525735609256127688e-03
3.844063651561737061e+02,7.650000000000000000e+02,4.835695690552562279e-03,4.039569422742364350e-03,4.805524774403596190e-03,5.531362373585669949e-03
3.849043943881988525e+02,7.660000000000000000e+02,4.840205940329837635e-03,4.162446532147647330e-03,4.797593516926308352e-03,5.531362373585669949e-03
3.853963725566864014e+02,7.670000000000000000e+02,4.849856398066954011e-03,4.159103132314658294e-03,4.797593516926308352e-03,5.628447023418780767e-03
3.858912141323089600e+02,7.680000000000000000e+02,4.860714651869879610e-03,4.158924925571523545e-03,4.824702925976538659e-03,5.596845268061098957e-03
3.864072506427764893e+02,7.690000000000000000e+02,4.855840950689008576e-03,4.156108287508738543e-03,4.799895660777969003e-03,5.596845268061098957e-03
3.869200828075408936e+02,7.700000000000000000e+02,4.849464522060744839e-03,4.153770746594166903e-03,4.799895660777969003e-03,5.537710889121619587e-03
3.874093995094299316e+02,7.710000000000000000e+02,4.859016655857839248e-03,4.153642634624132683e-03,4.793364630906835067e-03,5.545179940340204915e-03
3.878828938007354736e+02,7.720000000000000000e+02,4.871569175372830914e-03,4.151907007469781558e-03,4.775993723707726638e-03,5.527713618535887510e-03
3.883693449497222900e+02,7.730000000000000000e+02,4.873299581982903049e-03,4.150509323542060473e-03,4.769939590308130452e-03,5.535218597018954842e-03
3.888709688186645508e+02,7.740000000000000000e+02,4.880650635281467455e-03,4.151024344950868770e-03,4.769939590308130452e-03,5.536063447856738595e-03
3.893597824573516846e+02,7.750000000000000000e+02,4.880554326022335486e-03,4.150783628673346791e-03,4.747414709302537859e-03,5.536063447856738595e-03
3.898654081821441650e+02,7.760000000000000000e+02,4.873190376287897876e-03,4.150990536597567830e-03,4.742264930625432126e-03,5.528601944785732462e-03
3.903662607669830322e+02,7.770000000000000000e+02,4.872292979812392968e-03,4.151001040633298458e-03,4.742264930625432126e-03,5.525036030047784236e-03
3.908651790618896484e+02,7.780000000000000000e+02,4.865247606023706539e-03,4.151661567998301237e-03,4.721152323755032493e-03,5.517711166432348602e-03
3.913665144443511963e+02,7.790000000000000000e+02,4.878066050964837731e-03,4.152778108422122173e-03,4.721152323755032493e-03,5.517711166432348602e-03
3.918583605289459229e+02,7.800000000000000000e+02,4.880272332930210913e-03,4.285343552590945709e-03,4.708617206674606259e-03,5.510551663934109765e-03
3.923435823917388916e+02,7.810000000000000000e+02,4.894395584335263505e-03,4.286104003639605760e-03,4.747211874217022870e-03,5.602508813546591172e-03
3.928445465564727783e+02,7.820000000000000000e+02,4.891834172059698373e-03,4.286188238106921136e-03,4.743806439692129645e-03,5.602508813546591172e-03
3.933329803943634033e+02,7.830000000000000000e+02,4.890731823304865847e-03,4.285834257060488865e-03,4.736632371706536379e-03,5.655483273560592793e-03
3.938219196796417236e+02,7.840000000000000000e+02,4.898549646365680903e-03,4.286662443920835099e-03,4.732911472944009712e-03,5.741342698287140757e-03
3.943304264545440674e+02,7.850000000000000000e+02,4.895636474972168452e-03,4.287490593641959079e-03,4.730121077499078661e-03,5.741342698287140757e-03
3.948240859508514404e+02,7.860000000000000000e+02,4.890986841966033297e-03,4.288661809190093439e-03,4.726793010049886237e-03,5.728007973055278951e-03
3.953424727916717529e+02,7.870000000000000000e+02,4.885611927782238829e-03,4.289577886059393538e-03,4.724274744383603897e-03,5.722422631063264591e-03
3.958306682109832764e+02,7.880000000000000000e+02,4.880477348108392191e-03,4.146607883332482751e-03,4.721352670903067317e-03,5.714731935693004652e-03
3.963186142444610596e+02,7.890000000000000000e+02,4.889066218077424246e-03,4.144545051672762770e-03,4.719084056658605017e-03,5.726714070134892622e-03
3.968036215305328369e+02,7.900000000000000000e+02,4.894283190697553375e-03,4.144379742143455315e-03,4.717527744688758580e-03,5.712134927123527911e-03
3.972872827053070068e+02,7.910000000000000000e+02,4.882052926851522187e-03,4.142482653009347399e-03,4.695229857300444593e-03,5.705153734873351541e-03
3.977860014438629150e+02,7.920000000000000000e+02,4.893899443936661903e-03,4.272573416601819878e-03,4.693414761255987853e-03,5.697637279050087912e-03
3.982634639739990234e+02,7.930000000000000000e+02,4.890700031944616652e-03,4.270808025515480423e-03,4.695531400283997972e-03,5.687560063425686069e-03
3.987581660747528076e+02,7.940000000000000000e+02,4.887500559211199400e-03,4.270808025515480423e-03,4.699493083227316431e-03,5.624407953679401613e-03
3.992577238082885742e+02,7.950000000000000000e+02,4.865599590843338630e-03,4.269795863107528865e-03,4.699493083227316431e-03,5.624407953679401613e-03
3.997559113502502441e+02,7.960000000000000000e+02,4.842538540529481815e-03,4.252524077915924294e-03,4.698404200601897715e-03,5.561425845472444708e-03
4.002623622417449951e+02,7.970000000000000000e+02,4.833616470368532966e-03,4.253229657099449369e-03,4.698404200601897715e-03,5.499406102487594018e-03
4.007618143558502197e+02,7.980000000000000000e+02,4.849274162418050135e-03,4.252559907530734963e-03,4.751542010669620661e-03,5.515075154698574622e-03
4.012510716915130615e+02,7.990000000000000000e+02,4.839554870922985891e-03,4.252172452556591403e-03,4.751542010669620661e-03,5.458736063706073893e-03
4.017431671619415283e+02,8.000000000000000000e+02,4.834721995979967928e-03,4.252172452556591403e-03,4.745601906208541700e-03,5.457789430302748511e-03
4.022420783042907715e+02,8.010000000000000000e+02,4.831491304317543645e-03,4.251900109058000775e-03,4.790459947230043050e-03,5.430078784536326170e-03
4.027336413860321045e+02,8.020000000000000000e+02,4.834336154397675042e-03,4.251436990549633567e-03,4.790459947230043050e-03,5.440454572557752895e-03
4.032403023242950439e+02,8.030000000000000000e+02,4.826746639563093272e-03,4.251829792705949865e-03,4.783023526805661556e-03,5.413732220855163244e-03
4.037311580181121826e+02,8.040000000000000000e+02,4.833767167508196648e-03,4.251524742347920563e-03,4.783023526805661556e-03,5.412656470596157593e-03
4.042467386722564697e+02,8.050000000000000000e+02,4.829215569068372703e-03,4.251505295572168344e-03,4.775898224646015974e-03,5.387376079999198382e-03
4.047359459400177002e+02,8.060000000000000000e+02,4.826619915772265186e-03,4.251505295572168344e-03,4.775898224646015974e-03,5.383995911462199045e-03
4.052290771007537842e+02,8.070000000000000000e+02,4.821244356663375620e-03,4.251734944057925653e-03,4.774620145055007321e-03,5.380068788909023181e-03
4.057230823040008545e+02,8.080000000000000000e+02,4.812460767072582711e-03,4.252232256800258896e-03,4.769038294238924641e-03,5.373189074435682014e-03
4.062088966369628906e+02,8.090000000000000000e+02,4.818628003023321324e-03,4.268821146512082748e-03,4.767942164178994024e-03,5.366570814705997304e-03
4.066991045475006104e+02,8.100000000000000000e+02,4.805160013220297413e-03,4.269307334950550765e-03,4.761373495673093884e-03,5.362680829923712096e-03
4.071918065547943115e+02,8.110000000000000000e+02,4.802133744352047109e-03,4.269755021166507861e-03,4.761373495673093884e-03,5.353854019216613448e-03
4.076861536502838135e+02,8.120000000000000000e+02,4.805655630798848742e-03,4.270645178291481402e-03,4.739431014708821513e-03,5.328387209887661471e-03
4.081734044551849365e+02,8.130000000000000000e+02,4.817973392132681061e-03,4.270957336618517487e-03,4.734043346846370480e-03,5.328387209887661471e-03
4.086689128875732422e+02,8.140000000000000000e+02,4.809984572751395578e-03,4.272107792630699605e-03,4.729489521800075286e-03,5.303931020933930381e-03
4.091684389114379883e+02,8.150000000000000000e+02,4.805283482411349186e-03,4.273451844091372478e-03,4.729567750971832088e-03,5.275884719945144082e-03
4.096646063327789307e+02,8.160000000000000000e+02,4.800245966236482177e-03,4.273849316237967808e-03,4.729567750971832088e-03,5.275884719945144082e-03
4.101432077884674072e+02,8.170000000000000000e+02,4.796493940108899345e-03,4.275018937289319296e-03,4.729567750971832088e-03,5.330992437876375459e-03
4.106269123554229736e+02,8.180000000000000000e+02,4.804283572720014980e-03,4.141972148837722370e-03,4.724372874136212319e-03,5.330992437876375459e-03
4.111122171878814697e+02,8.190000000000000000e+02,4.805740232509244682e-03,4.142416243481818368e-03,4.730521687883622144e-03,5.403488292066016031e-03
4.115962264537811279e+02,8.200000000000000000e+02,4.804272095228932435e-03,4.139237159208052595e-03,4.725457457652673318e-03,5.399818407124236039e-03
4.121101448535919189e+02,8.210000000000000000e+02,4.814420725746624934e-03,4.136240294173796662e-03,4.725457457652673318e-03,5.386489246830190349e-03
4.126075470447540283e+02,8.220000000000000000e+02,4.811107485971763062e-03,4.136737476279915386e-03,4.725457457652673318e-03,5.381530944953033177e-03
4.131060688495635986e+02,8.230000000000000000e+02,4.804411257152756305e-03,4.134439430215654937e-03,4.728190693238232614e-03,5.356382936603641676e-03
4.136007065773010254e+02,8.240000000000000000e+02,4.799809911380308394e-03,4.138835817790144193e-03,4.728190693238232614e-03,5.338621539391372704e-03
4.140888319015502930e+02,8.250000000000000000e+02,4.788827023206916264e-03,4.138835817790144193e-03,4.727390163162432067e-03,5.332767544862008352e-03
4.145912754535675049e+02,8.260000000000000000e+02,4.795295121269652072e-03,4.257523159827186245e-03,4.725020160959441870e-03,5.316002603252515876e-03
4.150776083469390869e+02,8.270000000000000000e+02,4.789796140925556625e-03,4.249887563423023450e-03,4.721191786504224178e-03,5.316002603252515876e-03
4.155763413906097412e+02,8.280000000000000000e+02,4.779945794159401289e-03,4.250466780754990660e-03,4.721191786504224178e-03,5.294490805252362840e-03
4.161032741069793701e+02,8.290000000000000000e+02,4.779641470066006356e-03,4.243046315502142958e-03,4.719214210329945522e-03,5.294490805252362840e-03
4.165907218456268311e+02,8.300000000000000000e+02,4.792797178992044826e-03,4.235257435886961158e-03,4.753540834024301553e-03,5.274193517953949632e-03
4.170783927440643311e+02,8.310000000000000000e+02,4.789569516958414042e-03,4.235869595053278099e-03,4.753540834024301553e-03,5.260465951834139044e-03
4.175712366104125977e+02,8.320000000000000000e+02,4.796333753373623748e-03,4.327881079977159880e-03,4.739747956471004713e-03,5.260465951834139044e-03
4.180706045627593994e+02,8.330000000000000000e+02,4.787501542565375870e-03,4.320571500426107284e-03,4.739747956471004713e-03,5.242293556486142189e-03
4.185752806663513184e+02,8.340000000000000000e+02,4.779701530283506257e-03,4.321227002826968228e-03,4.736335415913178401e-03,5.242293556486142189e-03
4.190724961757659912e+02,8.350000000000000000e+02,4.775448401963380829e-03,4.313457144755586566e-03,4.736335415913178401e-03,5.225312891292923333e-03
4.195599601268768311e+02,8.360000000000000000e+02,4.781319288239676939e-03,4.306497308200334453e-03,4.725369412086959271e-03,5.225312891292923333e-03
4.200486660003662109e+02,8.370000000000000000e+02,4.763814648388521589e-03,4.291815627089225205e-03,4.724351145914059379e-03,5.217055734480308994e-03
4.205458757877349854e+02,8.380000000000000000e+02,4.769430662962681131e-03,4.284970367879220934e-03,4.721649151194551308e-03,5.285748107649754397e-03
4.210238370895385742e+02,8.390000000000000000e+02,4.764384501917894379e-03,4.233705412065290677e-03,4.721649151194551308e-03,5.285748107649754397e-03
4.215307874679565430e+02,8.400000000000000000e+02,4.756886942007843358e-03,4.234364052518298747e-03,4.721649151194551308e-03,5.266397154058719693e-03
4.220248572826385498e+02,8.410000000000000000e+02,4.746665244843718823e-03,4.168342339058604337e-03,4.711588802534397505e-03,5.266397154058719693e-03
4.225178105831146240e+02,8.420000000000000000e+02,4.743467448025145972e-03,4.169016518734027302e-03,4.711224272449762371e-03,5.252932626596873433e-03
4.230345885753631592e+02,8.430000000000000000e+02,4.722839810520253721e-03,4.169706647213994657e-03,4.709181245121672743e-03,5.246079520974773584e-03
4.235456349849700928e+02,8.440000000000000000e+02,4.715171863638576225e-03,4.104413408756221911e-03,4.709181245121672743e-03,5.246884480776987068e-03
4.240388510227203369e+02,8.450000000000000000e+02,4.709835672674315445e-03,4.105134296977367911e-03,4.694123197880724525e-03,5.246884480776987068e-03
4.245570566654205322e+02,8.460000000000000000e+02,4.701019991392859157e-03,4.095384573250821468e-03,4.691097657661855505e-03,5.224868552671149864e-03
4.250772533416748047e+02,8.470000000000000000e+02,4.698610920582537917e-03,4.095384573250821468e-03,4.691097657661855505e-03,5.216310946019129396e-03
4.255983836650848389e+02,8.480000000000000000e+02,4.699064013266004806e-03,4.098024278531736328e-03,4.699255538422806612e-03,5.216310946019129396e-03
4.260867087841033936e+02,8.490000000000000000e+02,4.699185897511303812e-03,4.104972239630196897e-03,4.693661769599486583e-03,5.206487815357926235e-03
4.266180679798126221e+02,8.500000000000000000e+02,4.696080044900971008e-03,4.112657875572141297e-03,4.692498605833570618e-03,5.208756810213029630e-03
4.271213593482971191e+02,8.510000000000000000e+02,4.694035908095773105e-03,4.120571982630339032e-03,4.692498605833570618e-03,5.281308251537153269e-03
4.276026258468627930e+02,8.520000000000000000e+02,4.698318242523927095e-03,4.121301441592310419e-03,4.708405001433609884e-03,5.265609067457792912e-03
4.280884644985198975e+02,8.530000000000000000e+02,4.695910845167317396e-03,4.129471875405026256e-03,4.708405001433609884e-03,5.265609067457792912e-03
4.285761973857879639e+02,8.540000000000000000e+02,4.693690230485950132e-03,4.137826017940243739e-03,4.705626933817555480e-03,5.248484470029706438e-03
4.290926728248596191e+02,8.550000000000000000e+02,4.688648473047989790e-03,4.146368474560059754e-03,4.705626933817555480e-03,5.250942983515197865e-03
4.295971910953521729e+02,8.560000000000000000e+02,4.701401340530558630e-03,4.154193356031571881e-03,4.743036336122693000e-03,5.234708429223753137e-03
4.301012649536132812e+02,8.570000000000000000e+02,4.695312473718288651e-03,4.163037587826661119e-03,4.745860128847768575e-03,5.234708429223753137e-03
4.305852057933807373e+02,8.580000000000000000e+02,4.692190642271042503e-03,4.163981347880007546e-03,4.745860128847768575e-03,5.221958753266942380e-03
4.310770504474639893e+02,8.590000000000000000e+02,4.686094775470338140e-03,4.173032370225346170e-03,4.743128046963709932e-03,5.221958753266942380e-03
4.315607337951660156e+02,8.600000000000000000e+02,4.697235806793896573e-03,4.182268644814676750e-03,4.746343012306655784e-03,5.210224627054129386e-03
4.320490672588348389e+02,8.610000000000000000e+02,4.693768547995408671e-03,4.187329262283966298e-03,4.743691616576761402e-03,5.196761505212564754e-03
4.325642349720001221e+02,8.620000000000000000e+02,4.736063910709091898e-03,4.211242172721334220e-03,4.737224890900081087e-03,5.196761505212564754e-03
4.330650773048400879e+02,8.630000000000000000e+02,4.739510926448408171e-03,4.219576608330182291e-03,4.747768169387489579e-03,5.186958473143305978e-03
4.335514931678771973e+02,8.640000000000000000e+02,4.734762922594070583e-03,4.219576608330182291e-03,4.747768169387489579e-03,5.186958473143305978e-03
4.340454070568084717e+02,8.650000000000000000e+02,4.733331889491694186e-03,4.228134115217302424e-03,4.740654012902262987e-03,5.175309453459134290e-03
4.345434572696685791e+02,8.660000000000000000e+02,4.752056714768387001e-03,4.236908038460426851e-03,4.763666933329245221e-03,5.167338487288522519e-03
