time_s,round,mean,p10,p50,p90
1.380516320466995239e+03,2.814000000000000000e+03,6.947368421052631859e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.119999999999999929e+01
1.380981258153915405e+03,2.815000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.119999999999999929e+01
1.381448510408401489e+03,2.816000000000000000e+03,7.052631578947368141e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.119999999999999929e+01
1.381919242143630981e+03,2.817000000000000000e+03,7.052631578947368141e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.119999999999999929e+01
1.382393491268157959e+03,2.818000000000000000e+03,7.052631578947368141e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.119999999999999929e+01
1.382860037088394165e+03,2.819000000000000000e+03,7.052631578947368141e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.119999999999999929e+01
1.383319734811782837e+03,2.820000000000000000e+03,7.052631578947368141e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.119999999999999929e+01
1.383784546613693237e+03,2.821000000000000000e+03,7.052631578947368141e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.119999999999999929e+01
1.384252448797225952e+03,2.822000000000000000e+03,7.105263157894737169e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.119999999999999929e+01
1.384762067317962646e+03,2.823000000000000000e+03,7.263157894736842479e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.385243968248367310e+03,2.824000000000000000e+03,7.315789473684210620e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.385743577718734741e+03,2.825000000000000000e+03,7.315789473684210620e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.386196981668472290e+03,2.826000000000000000e+03,7.315789473684210620e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.386689775705337524e+03,2.827000000000000000e+03,7.368421052631578760e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.387142832279205322e+03,2.828000000000000000e+03,7.368421052631578760e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.387617464303970337e+03,2.829000000000000000e+03,7.473684210526315930e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.388072644948959351e+03,2.830000000000000000e+03,7.473684210526315930e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.388531359434127808e+03,2.831000000000000000e+03,7.421052631578947789e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.388997961044311523e+03,2.832000000000000000e+03,7.421052631578947789e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.389463265657424927e+03,2.833000000000000000e+03,7.263157894736842479e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.389929938554763794e+03,2.834000000000000000e+03,7.157894736842105310e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.390414497852325439e+03,2.835000000000000000e+03,7.210526315789473450e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.390918777942657471e+03,2.836000000000000000e+03,7.210526315789473450e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.391416131258010864e+03,2.837000000000000000e+03,7.105263157894737169e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.391888746023178101e+03,2.838000000000000000e+03,7.052631578947368141e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.392358629226684570e+03,2.839000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.392821636438369751e+03,2.840000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.393298718214035034e+03,2.841000000000000000e+03,7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.393774946928024292e+03,2.842000000000000000e+03,7.052631578947368141e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.394253972768783569e+03,2.843000000000000000e+03,7.052631578947368141e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.394738215684890747e+03,2.844000000000000000e+03,7.052631578947368141e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.019999999999999929e+01
1.395232785463333130e+03,2.845000000000000000e+03,7.105263157894737169e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.395694551229476929e+03,2.846000000000000000e+03,7.052631578947368141e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.396172680616378784e+03,2.847000000000000000e+03,7.052631578947368141e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.396658233404159546e+03,2.848000000000000000e+03,7.105263157894737169e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.397132873773574829e+03,2.849000000000000000e+03,7.263157894736842479e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.397592542886734009e+03,2.850000000000000000e+03,7.263157894736842479e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.398051675081253052e+03,2.851000000000000000e+03,7.263157894736842479e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.398520975589752197e+03,2.852000000000000000e+03,7.263157894736842479e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.398977882862091064e+03,2.853000000000000000e+03,7.210526315789473450e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.399432091951370239e+03,2.854000000000000000e+03,7.210526315789473450e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.399900682210922241e+03,2.855000000000000000e+03,7.263157894736842479e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.400363171339035034e+03,2.856000000000000000e+03,7.315789473684210620e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.400824311494827271e+03,2.857000000000000000e+03,7.315789473684210620e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.401294322729110718e+03,2.858000000000000000e+03,7.315789473684210620e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.401774360418319702e+03,2.859000000000000000e+03,7.315789473684210620e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.402236860513687134e+03,2.860000000000000000e+03,7.315789473684210620e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.402690879344940186e+03,2.861000000000000000e+03,7.315789473684210620e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.403170359611511230e+03,2.862000000000000000e+03,7.368421052631578760e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.403635569095611572e+03,2.863000000000000000e+03,7.368421052631578760e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.404112147092819214e+03,2.864000000000000000e+03,7.315789473684210620e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.404579693555831909e+03,2.865000000000000000e+03,7.210526315789473450e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.405041687250137329e+03,2.866000000000000000e+03,7.210526315789473450e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.405514755249023438e+03,2.867000000000000000e+03,7.263157894736842479e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.405978907823562622e+03,2.868000000000000000e+03,7.263157894736842479e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
1.406476092100143433e+03,2.869000000000000000e+03,7.368421052631578760e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.406936414003372192e+03,2.870000000000000000e+03,7.368421052631578760e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.407402321100234985e+03,2.871000000000000000e+03,7.315789473684210620e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.039999999999999858e+01
1.407857160329818726e+03,2.872000000000000000e+03,7.315789473684210620e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.039999999999999858e+01
1.408353528499603271e+03,2.873000000000000000e+03,7.315789473684210620e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.039999999999999858e+01
1.408830558776855469e+03,2.874000000000000000e+03,7.263157894736842479e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.039999999999999858e+01
1.409298062562942505e+03,2.875000000000000000e+03,7.263157894736842479e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.039999999999999858e+01
1.409774744987487793e+03,2.876000000000000000e+03,7.315789473684210620e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.039999999999999858e+01
1.410240916967391968e+03,2.877000000000000000e+03,7.368421052631578760e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.039999999999999858e+01
1.410719224691390991e+03,2.878000000000000000e+03,7.368421052631578760e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.039999999999999858e+01
1.411191811800003052e+03,2.879000000000000000e+03,7.368421052631578760e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.039999999999999858e+01
1.411647314786911011e+03,2.880000000000000000e+03,7.368421052631578760e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.039999999999999858e+01
1.412145342350006104e+03,2.881000000000000000e+03,7.421052631578947789e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.412608644723892212e+03,2.882000000000000000e+03,7.421052631578947789e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.413073335886001587e+03,2.883000000000000000e+03,7.368421052631578760e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.413550821065902710e+03,2.884000000000000000e+03,7.368421052631578760e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.414042569875717163e+03,2.885000000000000000e+03,7.368421052631578760e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.414509359598159790e+03,2.886000000000000000e+03,7.368421052631578760e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.414979800462722778e+03,2.887000000000000000e+03,7.368421052631578760e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.415444178581237793e+03,2.888000000000000000e+03,7.421052631578947789e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.415927333116531372e+03,2.889000000000000000e+03,7.473684210526315930e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.416389029741287231e+03,2.890000000000000000e+03,7.473684210526315930e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.416855400800704956e+03,2.891000000000000000e+03,7.473684210526315930e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.417334503412246704e+03,2.892000000000000000e+03,7.473684210526315930e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.417805791616439819e+03,2.893000000000000000e+03,7.473684210526315930e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.418274423599243164e+03,2.894000000000000000e+03,7.421052631578947789e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.418759732007980347e+03,2.895000000000000000e+03,7.473684210526315930e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.419242721319198608e+03,2.896000000000000000e+03,7.473684210526315930e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.419698132276535034e+03,2.897000000000000000e+03,7.473684210526315930e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.420161763906478882e+03,2.898000000000000000e+03,7.473684210526315930e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.420625784158706665e+03,2.899000000000000000e+03,7.473684210526315930e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.421083941698074341e+03,2.900000000000000000e+03,7.473684210526315930e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.421543899297714233e+03,2.901000000000000000e+03,7.473684210526315930e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.422056860208511353e+03,2.902000000000000000e+03,7.473684210526315930e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.422522629022598267e+03,2.903000000000000000e+03,7.526315789473684070e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.422990130662918091e+03,2.904000000000000000e+03,7.526315789473684070e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.423448663473129272e+03,2.905000000000000000e+03,7.526315789473684070e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.423937387704849243e+03,2.906000000000000000e+03,7.578947368421052211e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.424406390428543091e+03,2.907000000000000000e+03,7.578947368421052211e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.424904891729354858e+03,2.908000000000000000e+03,7.578947368421052211e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.425407612562179565e+03,2.909000000000000000e+03,7.578947368421052211e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.425876892328262329e+03,2.910000000000000000e+03,7.631578947368421240e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.426373121261596680e+03,2.911000000000000000e+03,7.684210526315789380e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.426836068868637085e+03,2.912000000000000000e+03,7.684210526315789380e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.427297865629196167e+03,2.913000000000000000e+03,7.684210526315789380e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.427755760669708252e+03,2.914000000000000000e+03,7.684210526315789380e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.428215429782867432e+03,2.915000000000000000e+03,7.578947368421052211e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.428700157880783081e+03,2.916000000000000000e+03,7.526315789473684070e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.429165526390075684e+03,2.917000000000000000e+03,7.526315789473684070e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.429656045675277710e+03,2.918000000000000000e+03,7.473684210526315930e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.430123462438583374e+03,2.919000000000000000e+03,7.578947368421052211e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.430594718933105469e+03,2.920000000000000000e+03,7.578947368421052211e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.431057843446731567e+03,2.921000000000000000e+03,7.578947368421052211e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.431517318010330200e+03,2.922000000000000000e+03,7.473684210526315930e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.119999999999999929e+01
1.431993179082870483e+03,2.923000000000000000e+03,7.526315789473684070e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.119999999999999929e+01
1.432469323396682739e+03,2.924000000000000000e+03,7.526315789473684070e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.119999999999999929e+01
1.432944766283035278e+03,2.925000000000000000e+03,7.578947368421052211e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.119999999999999929e+01
1.433420874834060669e+03,2.926000000000000000e+03,7.578947368421052211e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.119999999999999929e+01
1.433884939908981323e+03,2.927000000000000000e+03,7.631578947368421240e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.119999999999999929e+01
1.434388470888137817e+03,2.928000000000000000e+03,7.684210526315789380e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.434866545915603638e+03,2.929000000000000000e+03,7.684210526315789380e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.435346544742584229e+03,2.930000000000000000e+03,7.736842105263157521e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.435813749074935913e+03,2.931000000000000000e+03,7.736842105263157521e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.436278782606124878e+03,2.932000000000000000e+03,7.789473684210526550e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.436744364023208618e+03,2.933000000000000000e+03,7.789473684210526550e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.437202177047729492e+03,2.934000000000000000e+03,7.789473684210526550e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.437661434412002563e+03,2.935000000000000000e+03,7.842105263157894690e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.438127015352249146e+03,2.936000000000000000e+03,7.894736842105262831e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.438592667818069458e+03,2.937000000000000000e+03,7.789473684210526550e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.439083175897598267e+03,2.938000000000000000e+03,7.736842105263157521e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.439557959794998169e+03,2.939000000000000000e+03,7.789473684210526550e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.440058265447616577e+03,2.940000000000000000e+03,7.789473684210526550e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.440540182352066040e+03,2.941000000000000000e+03,7.842105263157894690e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.441014732360839844e+03,2.942000000000000000e+03,7.894736842105262831e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.441490294933319092e+03,2.943000000000000000e+03,7.894736842105262831e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.442006477594375610e+03,2.944000000000000000e+03,7.894736842105262831e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.442484521150588989e+03,2.945000000000000000e+03,7.947368421052631859e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.443000416040420532e+03,2.946000000000000000e+03,7.947368421052631859e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.443481951236724854e+03,2.947000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.443970334768295288e+03,2.948000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.444441636323928833e+03,2.949000000000000000e+03,8.052631578947368141e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.444912333726882935e+03,2.950000000000000000e+03,8.105263157894736281e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.119999999999999929e+01
1.445402306318283081e+03,2.951000000000000000e+03,7.750000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.445893980741500854e+03,2.952000000000000000e+03,7.799999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.446363163232803345e+03,2.953000000000000000e+03,7.799999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.446825782299041748e+03,2.954000000000000000e+03,7.799999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.447296364545822144e+03,2.955000000000000000e+03,7.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.447772417783737183e+03,2.956000000000000000e+03,7.900000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.448235000848770142e+03,2.957000000000000000e+03,7.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.448706403017044067e+03,2.958000000000000000e+03,7.799999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.449164788961410522e+03,2.959000000000000000e+03,7.799999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.449646930932998657e+03,2.960000000000000000e+03,7.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.450122341156005859e+03,2.961000000000000000e+03,7.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.450582251310348511e+03,2.962000000000000000e+03,7.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.451048449277877808e+03,2.963000000000000000e+03,7.849999999999999645e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.451521348237991333e+03,2.964000000000000000e+03,7.900000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.451991731643676758e+03,2.965000000000000000e+03,7.900000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.452465807676315308e+03,2.966000000000000000e+03,7.900000000000000355e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.452928387403488159e+03,2.967000000000000000e+03,7.950000000000000178e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.453393286466598511e+03,2.968000000000000000e+03,7.900000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.200000000000000000e+01
1.453854464530944824e+03,2.969000000000000000e+03,7.950000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.200000000000000000e+01
1.454362193822860718e+03,2.970000000000000000e+03,7.950000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.200000000000000000e+01
1.454829918146133423e+03,2.971000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.210000000000000142e+01
1.455300870180130005e+03,2.972000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.210000000000000142e+01
1.455782336235046387e+03,2.973000000000000000e+03,7.950000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.210000000000000142e+01
1.456245962858200073e+03,2.974000000000000000e+03,7.950000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.210000000000000142e+01
1.456706578016281128e+03,2.975000000000000000e+03,7.950000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.210000000000000142e+01
1.457169282197952271e+03,2.976000000000000000e+03,7.900000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.200000000000000000e+01
1.457640937566757202e+03,2.977000000000000000e+03,7.900000000000000355e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.200000000000000000e+01
1.458104668378829956e+03,2.978000000000000000e+03,7.950000000000000178e+00,3.000000000000000000e+00,7.500000000000000000e+00,1.200000000000000000e+01
1.458615113258361816e+03,2.979000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.459093980073928833e+03,2.980000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.459561131954193115e+03,2.981000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.460058834791183472e+03,2.982000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.460541886806488037e+03,2.983000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.461018544435501099e+03,2.984000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.461488301038742065e+03,2.985000000000000000e+03,7.900000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.461961424589157104e+03,2.986000000000000000e+03,7.900000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.462437795400619507e+03,2.987000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.462895947933197021e+03,2.988000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.463375258684158325e+03,2.989000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.463856737852096558e+03,2.990000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.464327247381210327e+03,2.991000000000000000e+03,7.900000000000000355e+00,3.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.464803608179092407e+03,2.992000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.465273757219314575e+03,2.993000000000000000e+03,8.000000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.465739585638046265e+03,2.994000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.466241145372390747e+03,2.995000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.466711439847946167e+03,2.996000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.467199775934219360e+03,2.997000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.467691241502761841e+03,2.998000000000000000e+03,7.900000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.468184580564498901e+03,2.999000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.468649178266525269e+03,3.000000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.469113372564315796e+03,3.001000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.469595916509628296e+03,3.002000000000000000e+03,7.900000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.470083703041076660e+03,3.003000000000000000e+03,7.849999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.470546754360198975e+03,3.004000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.471023357629776001e+03,3.005000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.471507509946823120e+03,3.006000000000000000e+03,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.471971222639083862e+03,3.007000000000000000e+03,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
