time_s,round,mean,p10,p50,p90
2.834281938076019287e+02,5.600000000000000000e+02,8.228424422799424098e-01,7.818695652173913713e-01,8.284161490683230600e-01,8.579728260869564638e-01
2.839250791072845459e+02,5.610000000000000000e+02,8.200570564700999654e-01,7.749673913043478857e-01,8.190217391304347450e-01,8.654782608695652524e-01
2.844009525775909424e+02,5.620000000000000000e+02,8.242948862731471760e-01,7.798478260869564638e-01,8.171972049689441020e-01,8.727391304347825729e-01
2.848797585964202881e+02,5.630000000000000000e+02,8.271924367902629971e-01,7.759782608695652284e-01,8.268115942028986254e-01,8.673913043478260754e-01
2.853769340515136719e+02,5.640000000000000000e+02,8.241825043917433424e-01,7.842857142857143637e-01,8.234930830039526306e-01,8.641653726708075078e-01
2.858602988719940186e+02,5.650000000000000000e+02,8.246310425685425827e-01,7.803804347826087673e-01,8.192193675889327675e-01,8.674347826086957758e-01
2.863400833606719971e+02,5.660000000000000000e+02,8.263295415333459237e-01,7.736413043478260754e-01,8.319565217391304834e-01,8.612047101449274988e-01
2.868265559673309326e+02,5.670000000000000000e+02,8.272759269715791453e-01,7.803260869565217250e-01,8.232531055900621508e-01,8.721014492753622616e-01
2.873301799297332764e+02,5.680000000000000000e+02,8.283304484837413773e-01,7.776630434782608736e-01,8.255822981366458535e-01,8.719293478260869978e-01
2.878067243099212646e+02,5.690000000000000000e+02,8.283890664961637285e-01,7.766847826086956674e-01,8.239906832298137251e-01,8.741304347826087673e-01
2.882792210578918457e+02,5.700000000000000000e+02,8.281534552226685886e-01,7.829347826086956452e-01,8.280917874396135359e-01,8.641340884179760096e-01
2.887811210155487061e+02,5.710000000000000000e+02,8.253560543782730852e-01,7.890326086956521712e-01,8.257763975155278935e-01,8.608967391304347405e-01
2.892697975635528564e+02,5.720000000000000000e+02,8.236426719238421068e-01,7.753043478260869259e-01,8.258454106280193052e-01,8.635597826086957030e-01
2.897519237995147705e+02,5.730000000000000000e+02,8.292114617586167080e-01,7.939782608695652444e-01,8.298913043478260976e-01,8.744293478260870556e-01
2.902267069816589355e+02,5.740000000000000000e+02,8.227748726302115401e-01,7.749239130434782963e-01,8.274068322981366075e-01,8.610869565217390553e-01
2.907108614444732666e+02,5.750000000000000000e+02,8.277122939755612308e-01,7.777391304347825995e-01,8.259057971014492905e-01,8.659239130434782661e-01
2.911942811012268066e+02,5.760000000000000000e+02,8.279348561888525415e-01,7.846195652173912904e-01,8.235990338164251856e-01,8.658385093167701996e-01
2.917116217613220215e+02,5.770000000000000000e+02,8.306029361019768853e-01,7.829673913043477818e-01,8.257608695652173258e-01,8.629852484472050334e-01
2.922044856548309326e+02,5.780000000000000000e+02,8.246279369784803581e-01,7.786610671936758932e-01,8.245341614906832595e-01,8.600388198757764613e-01
2.926853837966918945e+02,5.790000000000000000e+02,8.282337074157727352e-01,7.806966403162055590e-01,8.296497584541062675e-01,8.599365942028985854e-01
2.931782965660095215e+02,5.800000000000000000e+02,8.256901742581093107e-01,7.765760869565216939e-01,8.293478260869564522e-01,8.642391304347826209e-01
2.936656019687652588e+02,5.810000000000000000e+02,8.257977915804002311e-01,7.819565217391304390e-01,8.233091787439612563e-01,8.632119565217390988e-01
2.941693525314331055e+02,5.820000000000000000e+02,8.288552449965495006e-01,7.857608695652175124e-01,8.314130434782609491e-01,8.643478260869564833e-01
2.946586220264434814e+02,5.830000000000000000e+02,8.249989216701173467e-01,7.918659420289854145e-01,8.230978260869565855e-01,8.611684782608696187e-01
2.951511542797088623e+02,5.840000000000000000e+02,8.253995859213250075e-01,7.758695652173913659e-01,8.289130434782607804e-01,8.610724637681159699e-01
2.956436808109283447e+02,5.850000000000000000e+02,8.277910628019325978e-01,7.790217391304349315e-01,8.289130434782608914e-01,8.719565217391304079e-01
2.961407556533813477e+02,5.860000000000000000e+02,8.245865251897861459e-01,7.746195652173911705e-01,8.279891304347826164e-01,8.644293478260869357e-01
2.966401937007904053e+02,5.870000000000000000e+02,8.272870945479640081e-01,7.896894409937887938e-01,8.262681159420288690e-01,8.643170289855072186e-01
2.971293301582336426e+02,5.880000000000000000e+02,8.250068150448583992e-01,7.824844720496895167e-01,8.234782608695652151e-01,8.593478260869564789e-01
2.976359422206878662e+02,5.890000000000000000e+02,8.224277087646653106e-01,7.776242236024843990e-01,8.190760869565216762e-01,8.649728260869565810e-01
2.981369149684906006e+02,5.900000000000000000e+02,8.272459454796411427e-01,7.875465838509316807e-01,8.265700483091786843e-01,8.592934782608695476e-01
2.986165537834167480e+02,5.910000000000000000e+02,8.218859456826210774e-01,7.736594202898550154e-01,8.290372670807453215e-01,8.608152173913043992e-01
2.990958878993988037e+02,5.920000000000000000e+02,8.263610806641498163e-01,7.881987577639750775e-01,8.250543478260869978e-01,8.599999999999999867e-01
2.995674517154693604e+02,5.930000000000000000e+02,8.236112963301263079e-01,7.807298136645962616e-01,8.205314009661835994e-01,8.582336956521740001e-01
3.000478088855743408e+02,5.940000000000000000e+02,8.257631556245688120e-01,7.895341614906832284e-01,8.226086956521738713e-01,8.636141304347826342e-01
3.005239806175231934e+02,5.950000000000000000e+02,8.248511574919824563e-01,7.737318840579708867e-01,8.266390614216700961e-01,8.522698209718670981e-01
3.010052206516265869e+02,5.960000000000000000e+02,8.257747254698981632e-01,7.950310559006210642e-01,8.236714975845409459e-01,8.535581841432225980e-01
3.014891080856323242e+02,5.970000000000000000e+02,8.242797060853327418e-01,7.821739130434782750e-01,8.266908212560386549e-01,8.529219948849104949e-01
3.019671928882598877e+02,5.980000000000000000e+02,8.251329466569237159e-01,7.842857142857142527e-01,8.176811594202898492e-01,8.601086956521739602e-01
3.024410493373870850e+02,5.990000000000000000e+02,8.247435021109893460e-01,7.952639751552795788e-01,8.242995169082125706e-01,8.530706521739130910e-01
3.029200122356414795e+02,6.000000000000000000e+02,8.190249065370547310e-01,7.768840579710144523e-01,8.229710144927535609e-01,8.498721227621484076e-01
3.033975510597229004e+02,6.010000000000000000e+02,8.232391115207612353e-01,7.939130434782608603e-01,8.233695652173913526e-01,8.576086956521739024e-01
3.038787696361541748e+02,6.020000000000000000e+02,8.236759349985053325e-01,7.852230378317336390e-01,8.298826777087646711e-01,8.502173913043479248e-01
3.043569314479827881e+02,6.030000000000000000e+02,8.250662472828393934e-01,7.860652173913043050e-01,8.269496204278812268e-01,8.561141304347825720e-01
3.048381855487823486e+02,6.040000000000000000e+02,8.206780563674745954e-01,7.975098814229247823e-01,8.205659075224293053e-01,8.511413043478260887e-01
3.053213853836059570e+02,6.050000000000000000e+02,8.189579363695413949e-01,7.824110671936758132e-01,8.190821256038647302e-01,8.549920076726343909e-01
3.057968242168426514e+02,6.060000000000000000e+02,8.219652819296360269e-01,7.919367588932807456e-01,8.224637681159420177e-01,8.563315217391304079e-01
3.062756826877593994e+02,6.070000000000000000e+02,8.219161059351275389e-01,7.865217391304347716e-01,8.268115942028985144e-01,8.526902173913044614e-01
3.067631771564483643e+02,6.080000000000000000e+02,8.206574797573837898e-01,7.899209486166007821e-01,8.297101449275361418e-01,8.566304347826086962e-01
3.072524402141571045e+02,6.090000000000000000e+02,8.208412841421154349e-01,7.784090909090908283e-01,8.260869565217391353e-01,8.549156010230177793e-01
3.077309434413909912e+02,6.100000000000000000e+02,8.233095800902706651e-01,7.825217391304347681e-01,8.241545893719806060e-01,8.560341005967604389e-01
3.082053737640380859e+02,6.110000000000000000e+02,8.187374611570582550e-01,7.763241106719368512e-01,8.290760869565216851e-01,8.486876598465472599e-01
3.087065858840942383e+02,6.120000000000000000e+02,8.197049193524577060e-01,7.867391304347827186e-01,8.189673913043478137e-01,8.534079283887467948e-01
3.091937954425811768e+02,6.130000000000000000e+02,8.215315428213445514e-01,7.842134387351779035e-01,8.235507246376811974e-01,8.538714833759590839e-01
3.096835672855377197e+02,6.140000000000000000e+02,8.178867158523488445e-01,7.852608695652174564e-01,8.141414141414140548e-01,8.579184782608695325e-01
3.101524465084075928e+02,6.150000000000000000e+02,8.176362000992754009e-01,7.777075098814228982e-01,8.212560386473428675e-01,8.588097826086955600e-01
3.106346042156219482e+02,6.160000000000000000e+02,8.185650084144329153e-01,7.792173913043478617e-01,8.217391304347825276e-01,8.535036231884057800e-01
3.111413767337799072e+02,6.170000000000000000e+02,8.148109142207606848e-01,7.769740887132190466e-01,8.173913043478260310e-01,8.493478260869565810e-01
3.116128790378570557e+02,6.180000000000000000e+02,8.168160286182983842e-01,7.737373737373738347e-01,8.172222222222221832e-01,8.565489130434782439e-01
3.120948204994201660e+02,6.190000000000000000e+02,8.158646990087206063e-01,7.823188405797101286e-01,8.185869565217390731e-01,8.539130434782609136e-01
3.125773618221282959e+02,6.200000000000000000e+02,8.149180822197126250e-01,7.824901185770750667e-01,8.108300395256917703e-01,8.612880434782609340e-01
3.130448918342590332e+02,6.210000000000000000e+02,8.136363871635612366e-01,7.781159420289855966e-01,8.108695652173912860e-01,8.590217391304347805e-01
3.135229966640472412e+02,6.220000000000000000e+02,8.149297517096429910e-01,7.841326306543696667e-01,8.132850241545893644e-01,8.499891304347826360e-01
3.139982016086578369e+02,6.230000000000000000e+02,8.124872286529895016e-01,7.697826086956521818e-01,8.109299516908212713e-01,8.576358695652174235e-01
3.144700348377227783e+02,6.240000000000000000e+02,8.162357503607504672e-01,7.842424242424242964e-01,8.152173913043478937e-01,8.485869565217392108e-01
3.149449732303619385e+02,6.250000000000000000e+02,8.127069569922831249e-01,7.773254281949935063e-01,8.085748792270530672e-01,8.483695652173912638e-01
3.154171216487884521e+02,6.260000000000000000e+02,8.153099433778783212e-01,7.770917874396136016e-01,8.153079710144927050e-01,8.551746894409938404e-01
3.159044265747070312e+02,6.270000000000000000e+02,8.142657945918813089e-01,7.687549407114623312e-01,8.181521739130435122e-01,8.518369565217391859e-01
3.163956458568572998e+02,6.280000000000000000e+02,8.160576612397265617e-01,7.870092226613965014e-01,8.091183574879227125e-01,8.585108695652174937e-01
3.168931820392608643e+02,6.290000000000000000e+02,8.172489648033126608e-01,7.891304347826086918e-01,8.125948930296755801e-01,8.513731884057972321e-01
3.173725802898406982e+02,6.300000000000000000e+02,8.139574392998305541e-01,7.659057971014492372e-01,8.180555555555555358e-01,8.598913043478260132e-01
3.178522405624389648e+02,6.310000000000000000e+02,8.182930469289164677e-01,7.802898550724638449e-01,8.169082125603863709e-01,8.593768115942029828e-01
3.183424177169799805e+02,6.320000000000000000e+02,8.161035706443314774e-01,7.789078674948241021e-01,8.125000000000000000e-01,8.549619565217391193e-01
3.188255536556243896e+02,6.330000000000000000e+02,8.176336619298576469e-01,7.772101449275361507e-01,8.123429951690821493e-01,8.599805900621118049e-01
3.193243663311004639e+02,6.340000000000000000e+02,8.169689127297823372e-01,7.821245059288537416e-01,8.168478260869564966e-01,8.573079710144927423e-01
3.198079349994659424e+02,6.350000000000000000e+02,8.193925944224856872e-01,7.768840579710143412e-01,8.110205314009661937e-01,8.660289855072462739e-01
3.203022515773773193e+02,6.360000000000000000e+02,8.161146480331261666e-01,7.755797101449275477e-01,8.151207729468599172e-01,8.663975155279503015e-01
3.207980175018310547e+02,6.370000000000000000e+02,8.146927936194240383e-01,7.680434782608694944e-01,8.160628019323672433e-01,8.712815734989648453e-01
3.212879493236541748e+02,6.380000000000000000e+02,8.161784537925841354e-01,7.730434782608696098e-01,8.186714975845410525e-01,8.630703933747412293e-01
3.217727644443511963e+02,6.390000000000000000e+02,8.191861983924002555e-01,7.779503105590062084e-01,8.138586956521739468e-01,8.697701863354038165e-01
3.222655403614044189e+02,6.400000000000000000e+02,8.168796791443849736e-01,7.657608695652172726e-01,8.144021739130434812e-01,8.743167701863353569e-01
3.227432081699371338e+02,6.410000000000000000e+02,8.160586491513598384e-01,7.778260869565217783e-01,8.171583850931676274e-01,8.561344537815125388e-01
3.232209384441375732e+02,6.420000000000000000e+02,8.172013697442087610e-01,7.693478260869563989e-01,8.081055900621116894e-01,8.759192546583850492e-01
3.237057774066925049e+02,6.430000000000000000e+02,8.189565276298012009e-01,7.715217391304348693e-01,8.072118702553485736e-01,8.720783564261824772e-01
3.241862490177154541e+02,6.440000000000000000e+02,8.186029272304846671e-01,7.671739130434782616e-01,8.151609260304912841e-01,8.769851887243191868e-01
3.246676619052886963e+02,6.450000000000000000e+02,8.222014088142604038e-01,7.817598343685301376e-01,8.149978041282389674e-01,8.746220735785951161e-01
3.251589057445526123e+02,6.460000000000000000e+02,8.174309908619372678e-01,7.709782608695652240e-01,8.080745341614907762e-01,8.632261600292291392e-01
3.256652619838714600e+02,6.470000000000000000e+02,8.168660398283160706e-01,7.765217391304347627e-01,8.124223602484472728e-01,8.653105590062111219e-01
3.261420052051544189e+02,6.480000000000000000e+02,8.159051221938049547e-01,7.769021739130435034e-01,8.099033816425120769e-01,8.634161490683230911e-01
3.266234753131866455e+02,6.490000000000000000e+02,8.188953547163265734e-01,7.839855072463768337e-01,8.128881987577640800e-01,8.678447204968944284e-01
3.271078703403472900e+02,6.500000000000000000e+02,8.171897459247203788e-01,7.840579710144928161e-01,8.147342995169082336e-01,8.676376811594201932e-01
3.275943391323089600e+02,6.510000000000000000e+02,8.206678983846502629e-01,7.760507246376812107e-01,8.239977413890456903e-01,8.642546583850931885e-01
3.280957789421081543e+02,6.520000000000000000e+02,8.210991226200624604e-01,7.778985507246376496e-01,8.200931677018632460e-01,8.656915113871636036e-01
3.286078660488128662e+02,6.530000000000000000e+02,8.183826463391680184e-01,7.757660455486541373e-01,8.149999999999999467e-01,8.750000000000001110e-01
3.290955193042755127e+02,6.540000000000000000e+02,8.129312496078802130e-01,7.559420289855074415e-01,8.118012422360247893e-01,8.623975155279504090e-01
3.296173117160797119e+02,6.550000000000000000e+02,8.204518006148440179e-01,7.687549407114624422e-01,8.271911663216010568e-01,8.641366459627328744e-01
3.301185057163238525e+02,6.560000000000000000e+02,8.163862969759708710e-01,7.732411067193675214e-01,8.194444444444445308e-01,8.604347826086954365e-01
3.306051776409149170e+02,6.570000000000000000e+02,8.141871392496392579e-01,7.729813664596273393e-01,8.113636363636363980e-01,8.647942546583849976e-01
3.311123356819152832e+02,6.580000000000000000e+02,8.133592877533095677e-01,7.684057971014492949e-01,8.093450028232637150e-01,8.679347826086956097e-01
3.315888803005218506e+02,6.590000000000000000e+02,8.174346022335152728e-01,7.842951251646903543e-01,8.121808143547275538e-01,8.662499999999999645e-01
3.320663928985595703e+02,6.600000000000000000e+02,8.165419842838321784e-01,7.711594202898551798e-01,8.119875776397516010e-01,8.706213768115942386e-01
3.325677731037139893e+02,6.610000000000000000e+02,8.135571161929858741e-01,7.738339920948615891e-01,8.069565217391303502e-01,8.549689440993788470e-01
3.330635063648223877e+02,6.620000000000000000e+02,8.182142739506870210e-01,7.702484472049687669e-01,8.213241106719367801e-01,8.677368012422360666e-01
3.336199221611022949e+02,6.630000000000000000e+02,8.155814354727397575e-01,7.658023715415018806e-01,8.168322981366460400e-01,8.671234472049690334e-01
3.341100201606750488e+02,6.640000000000000000e+02,8.196364812723508919e-01,7.801976284584980492e-01,8.109486166007904284e-01,8.661842650103520613e-01
3.346023681163787842e+02,6.650000000000000000e+02,8.191733836815358050e-01,7.825362318840579645e-01,8.186335403726707760e-01,8.609316770186334900e-01
