round,mean,p10,p50,p90
1.680000000000000000e+03,1.889175257236979377e-01,1.618687974645811600e-01,1.837135715266598190e-01,2.154723274104542730e-01
1.681000000000000000e+03,1.887415955070861906e-01,1.618687974645811600e-01,1.835743987893863061e-01,2.160361378292263435e-01
1.682000000000000000e+03,1.910276457975988995e-01,1.643859928299653272e-01,1.896515953144769506e-01,2.160361378292263435e-01
1.683000000000000000e+03,1.909482108515100640e-01,1.633625345598380685e-01,1.894756568175206268e-01,2.166131787252046637e-01
1.684000000000000000e+03,1.915212055907840050e-01,1.633625345598380685e-01,1.894756568175206268e-01,2.167230555260513392e-01
1.685000000000000000e+03,1.913994775693055039e-01,1.624274554877238597e-01,1.930251418717093548e-01,2.173171479998211031e-01
1.686000000000000000e+03,1.915146681551277985e-01,1.620791587710388726e-01,1.928926602498738097e-01,2.173171479998211031e-01
1.687000000000000000e+03,1.910237682317828811e-01,1.615514835412827921e-01,1.927782224781642850e-01,2.179304916491789090e-01
1.688000000000000000e+03,1.908483745007179544e-01,1.607386233403704789e-01,1.926537347498986086e-01,2.180543319119250256e-01
1.689000000000000000e+03,1.914881997243357004e-01,1.604506355651439953e-01,1.926537347498986086e-01,2.185623421511458941e-01
1.690000000000000000e+03,1.913074604224201114e-01,1.620699083702297760e-01,1.897729784049212443e-01,2.186654016507017240e-01
1.691000000000000000e+03,1.909621489991090715e-01,1.618128901585854929e-01,1.854333256269155850e-01,2.192901515318178007e-01
1.692000000000000000e+03,1.855545224711024621e-01,1.606011205022415400e-01,1.806244999594184275e-01,2.162306916281968860e-01
1.693000000000000000e+03,1.851808879781118855e-01,1.606011205022415400e-01,1.806244999594184275e-01,2.163479381166558968e-01
1.694000000000000000e+03,1.856939027378600449e-01,1.637632397559902753e-01,1.805950724486867220e-01,2.169543694453421878e-01
1.695000000000000000e+03,1.853753543755379540e-01,1.644769018578568498e-01,1.805950724486867220e-01,2.175822979157480963e-01
1.696000000000000000e+03,1.852863345662285610e-01,1.672110152178327980e-01,1.805868577872328795e-01,2.183526398507869559e-01
1.697000000000000000e+03,1.852874833832909018e-01,1.672110152178327980e-01,1.805868577872328795e-01,2.183526398507869559e-01
1.698000000000000000e+03,1.846157753616502750e-01,1.665503953550533101e-01,1.803770539345564694e-01,2.191497164885642113e-01
1.699000000000000000e+03,1.846975806080398408e-01,1.658481934761691923e-01,1.803770539345564694e-01,2.195891474887834149e-01
1.700000000000000000e+03,1.853746631418024260e-01,1.652627322137738552e-01,1.823922533110591548e-01,2.199730347744093817e-01
1.701000000000000000e+03,1.853419448123279911e-01,1.652627322137738552e-01,1.823922533110591548e-01,2.202692307541526395e-01
1.702000000000000000e+03,1.854086338780092380e-01,1.639491238672930729e-01,1.844421627804010144e-01,2.209643162789713122e-01
1.703000000000000000e+03,1.842467353739737634e-01,1.620940360596898333e-01,1.844421627804010144e-01,2.209643162789713122e-01
1.704000000000000000e+03,1.846061281921921593e-01,1.620940360596898333e-01,1.844910378376343474e-01,2.216758131976666046e-01
1.705000000000000000e+03,1.908286167981795567e-01,1.674901511311962243e-01,1.855083669031447335e-01,2.243292778800788090e-01
1.706000000000000000e+03,1.900736583958490544e-01,1.649414793662936640e-01,1.854387681237729402e-01,2.244685106138265274e-01
1.707000000000000000e+03,1.884602532477706593e-01,1.630992193300632165e-01,1.818162738288610358e-01,2.255127831665637295e-01
1.708000000000000000e+03,1.881788286417501455e-01,1.634146502573232129e-01,1.818162738288610358e-01,2.264436479597917717e-01
1.709000000000000000e+03,1.883471097980369269e-01,1.624140664250501576e-01,1.828643556112762303e-01,2.275474468870916644e-01
1.710000000000000000e+03,1.880183426377494693e-01,1.624140664250501576e-01,1.829160358403033593e-01,2.270884295470088909e-01
1.711000000000000000e+03,1.881897804308854671e-01,1.613770781551141231e-01,1.839653837563615113e-01,2.280664339572097410e-01
1.712000000000000000e+03,1.886287879163947856e-01,1.613770781551141231e-01,1.840487879247174330e-01,2.292143299805335654e-01
1.713000000000000000e+03,1.888403701547010649e-01,1.606894155044186201e-01,1.852225722443404388e-01,2.293642780527349323e-01
1.714000000000000000e+03,1.862654363756752751e-01,1.540111618333756816e-01,1.829801169418517892e-01,2.173367606781653194e-01
1.715000000000000000e+03,1.857300660960392591e-01,1.539670278867350528e-01,1.813536563851058103e-01,2.174082405258278838e-01
1.716000000000000000e+03,1.858785650077074414e-01,1.536423323966549515e-01,1.813652331602105261e-01,2.175466027572183214e-01
1.717000000000000000e+03,1.842243821150570393e-01,1.413616777287902970e-01,1.813652331602105261e-01,2.149626029163474172e-01
1.718000000000000000e+03,1.840470417148784565e-01,1.406698567918901466e-01,1.813949301561142702e-01,2.160870665402737090e-01
1.719000000000000000e+03,1.845315332514628759e-01,1.406767741519057979e-01,1.814395216555803603e-01,2.168649829072797353e-01
1.720000000000000000e+03,1.843374684079754078e-01,1.400025224699998072e-01,1.817079351683203448e-01,2.179779538803562344e-01
1.721000000000000000e+03,1.826951060124283044e-01,1.394485315601890207e-01,1.778581858858028220e-01,2.179779538803562344e-01
1.722000000000000000e+03,1.829689732083382703e-01,1.399060407409659368e-01,1.784877476670751473e-01,2.182893000310301701e-01
1.723000000000000000e+03,1.829007906144827778e-01,1.398400940725374186e-01,1.784877476670751473e-01,2.191275431877643953e-01
1.724000000000000000e+03,1.828965742222835589e-01,1.405541864590827694e-01,1.795493612381065529e-01,2.187495847816396111e-01
1.725000000000000000e+03,1.829714686034908944e-01,1.404920678588378880e-01,1.795493612381065529e-01,2.198485707257857857e-01
1.726000000000000000e+03,1.854031163772676405e-01,1.412918609470055487e-01,1.836476901378163995e-01,2.199150072541476153e-01
1.727000000000000000e+03,1.865645513683762691e-01,1.412377705205618006e-01,1.890734153731356837e-01,2.209674577403470119e-01
1.728000000000000000e+03,1.879368608685296205e-01,1.594504736738409645e-01,1.890734153731356837e-01,2.221046357886392042e-01
1.729000000000000000e+03,1.882984683974261719e-01,1.594504736738409645e-01,1.891861882556022112e-01,2.232595510265608929e-01
1.730000000000000000e+03,1.874915153261405565e-01,1.589213308430922900e-01,1.851792034559104350e-01,2.232595510265608929e-01
1.731000000000000000e+03,1.880331440894271178e-01,1.583182396577285656e-01,1.851431252938839922e-01,2.244297169067029085e-01
1.732000000000000000e+03,1.887367506811589712e-01,1.602814376474692437e-01,1.858658342762398163e-01,2.248408848399714166e-01
1.733000000000000000e+03,1.887696688261356892e-01,1.603487048178683372e-01,1.858362717542157982e-01,2.248408848399714166e-01
1.734000000000000000e+03,1.896782206037717078e-01,1.604382363097067998e-01,1.858142454675287825e-01,2.260154572737875234e-01
1.735000000000000000e+03,1.891446570084322210e-01,1.604382363097067998e-01,1.835837211643397415e-01,2.272123551045349688e-01
1.736000000000000000e+03,1.893044080844722699e-01,1.605504660350490775e-01,1.836297869763294788e-01,2.272123551045349688e-01
1.737000000000000000e+03,1.873787447593791566e-01,1.606860479774742390e-01,1.836225993533580070e-01,2.181803114457152581e-01
1.738000000000000000e+03,1.882267801197006762e-01,1.656020479463706785e-01,1.836225993533580070e-01,2.194078688088653140e-01
1.739000000000000000e+03,1.882955087622231738e-01,1.656020479463706785e-01,1.843210755911598442e-01,2.194078688088653140e-01
1.740000000000000000e+03,1.882635529388878848e-01,1.655125068854851056e-01,1.843270256798651974e-01,2.179329854933037824e-01
1.741000000000000000e+03,1.883831861022439436e-01,1.652124870696924930e-01,1.851030096791719537e-01,2.178905692213580214e-01
1.742000000000000000e+03,1.888524518675298580e-01,1.652385024849380435e-01,1.851055942703426216e-01,2.178905692213580214e-01
1.743000000000000000e+03,1.891535900028469552e-01,1.652663762415139959e-01,1.856690980476622399e-01,2.191987509474170315e-01
1.744000000000000000e+03,1.893493497281672489e-01,1.643621448124016893e-01,1.856690980476622399e-01,2.188558827040765764e-01
1.745000000000000000e+03,1.889246816826696540e-01,1.643917754327922365e-01,1.854454033437641924e-01,2.172267013501442412e-01
1.746000000000000000e+03,1.891045440412502665e-01,1.644231109071466468e-01,1.860402927297316045e-01,2.171910309923807125e-01
1.747000000000000000e+03,1.886691880347718120e-01,1.635689094558798184e-01,1.860402927297316045e-01,2.137481775604734013e-01
1.748000000000000000e+03,1.891122891843035336e-01,1.636032585371200443e-01,1.869151332739978910e-01,2.160833479684051150e-01
1.749000000000000000e+03,1.899027772112109047e-01,1.654562677200372145e-01,1.912234117193186977e-01,2.160833479684051150e-01
1.750000000000000000e+03,1.901821237226415939e-01,1.654918623908970821e-01,1.920657076772574190e-01,2.173999691599468598e-01
1.751000000000000000e+03,1.894732454205245720e-01,1.634554408527392477e-01,1.918613284349368620e-01,2.173999691599468598e-01
1.752000000000000000e+03,1.893335318624001506e-01,1.637892091003386730e-01,1.924803042917018758e-01,2.180329686155424440e-01
1.753000000000000000e+03,1.888259074872150889e-01,1.641399562993917371e-01,1.924803042917018758e-01,2.180768689514002989e-01
1.754000000000000000e+03,1.883719716826821600e-01,1.641364200955042207e-01,1.894132288478042603e-01,2.191215632486590847e-01
1.755000000000000000e+03,1.882236466011974196e-01,1.645093536353662844e-01,1.891942801253388429e-01,2.196480307662289078e-01
1.756000000000000000e+03,1.879984268823838289e-01,1.647426875519711065e-01,1.891942801253388429e-01,2.204578014550235554e-01
1.757000000000000000e+03,1.889020315420296137e-01,1.652892701120966534e-01,1.897756561487199123e-01,2.157129563698296781e-01
1.758000000000000000e+03,1.872775592499842934e-01,1.549636055315052885e-01,1.895752724318901516e-01,2.169309323402639211e-01
1.759000000000000000e+03,1.868434679604034365e-01,1.550670187014761003e-01,1.903656625160248805e-01,2.170250630187632868e-01
1.760000000000000000e+03,1.864051447184002508e-01,1.550526794519959950e-01,1.901764323681058855e-01,2.183876834428815639e-01
1.761000000000000000e+03,1.836257621499843284e-01,1.551731581011130678e-01,1.879728365927371136e-01,2.153830616371431306e-01
1.762000000000000000e+03,1.832804087104678570e-01,1.553232603209562801e-01,1.877504496080267260e-01,2.122308818940454589e-01
1.763000000000000000e+03,1.813749282504620308e-01,1.532111733664583419e-01,1.877504496080267260e-01,2.122366004729934752e-01
1.764000000000000000e+03,1.815759695121669792e-01,1.534199762318310678e-01,1.875646600558608101e-01,2.137366502931238033e-01
1.765000000000000000e+03,1.813447194254040606e-01,1.534270729060117633e-01,1.857000541899347656e-01,2.137447605255328453e-01
1.766000000000000000e+03,1.815467387467576965e-01,1.536574941277151496e-01,1.859399392455332034e-01,2.152424821810593192e-01
1.767000000000000000e+03,1.816344820486962830e-01,1.539163621504653912e-01,1.860814920653872107e-01,2.152424821810593192e-01
1.768000000000000000e+03,1.814841916759106777e-01,1.541872163004597285e-01,1.863932387820564363e-01,2.155330036384720538e-01
1.769000000000000000e+03,1.817451292687242703e-01,1.538091830575470387e-01,1.870202046627127690e-01,2.157476038901477156e-01
1.770000000000000000e+03,1.830913906073637354e-01,1.538190315702541167e-01,1.878609501017967642e-01,2.158599855551945057e-01
1.771000000000000000e+03,1.825155376908804694e-01,1.532559720510330570e-01,1.884233274584539986e-01,2.164590191532635155e-01
1.772000000000000000e+03,1.827716125708964690e-01,1.527279851685713341e-01,1.884233274584539986e-01,2.167061516644401831e-01
1.773000000000000000e+03,1.810691158505149390e-01,1.522122184853033633e-01,1.870771095609688461e-01,2.167061516644401831e-01
1.774000000000000000e+03,1.810483960684707294e-01,1.517213066303883529e-01,1.871289147617945514e-01,2.165537794186225828e-01
1.775000000000000000e+03,1.806200460361175875e-01,1.482289986153443873e-01,1.871289147617945514e-01,2.166691513531132374e-01
1.776000000000000000e+03,1.800286410049958541e-01,1.482289986153443873e-01,1.872226059474431936e-01,2.119487805944638426e-01
1.777000000000000000e+03,1.800373246674214778e-01,1.482431788638109982e-01,1.873610079118462890e-01,2.135493446069951506e-01
1.778000000000000000e+03,1.800853914608573081e-01,1.469838085526105620e-01,1.873610079118462890e-01,2.135493446069951506e-01
1.779000000000000000e+03,1.795275198810900585e-01,1.469838085526105620e-01,1.830215178995015513e-01,2.155623572957240941e-01
1.780000000000000000e+03,1.796196528342527965e-01,1.469994713393294461e-01,1.828122940024053678e-01,2.155623572957240941e-01
1.781000000000000000e+03,1.795529682572350461e-01,1.457556027149573830e-01,1.835957190314231879e-01,2.167345320102470052e-01
1.782000000000000000e+03,1.790422818972207120e-01,1.457726478567243078e-01,1.812856521128752285e-01,2.167964003666284223e-01
1.783000000000000000e+03,1.794614756746104600e-01,1.445423518196140567e-01,1.812856521128752285e-01,2.167964003666284223e-01
1.784000000000000000e+03,1.802569153087745790e-01,1.455996440312017914e-01,1.812856521128752285e-01,2.187965406928218670e-01
1.785000000000000000e+03,1.798436763352770085e-01,1.455996440312017914e-01,1.784836995898358425e-01,2.187965406928218670e-01
1.786000000000000000e+03,1.800478020802769863e-01,1.443827234852281816e-01,1.788958397315139892e-01,2.208091080786284410e-01
1.787000000000000000e+03,1.799881463210663002e-01,1.443986847260119721e-01,1.780172216653272410e-01,2.208091080786284410e-01
1.788000000000000000e+03,1.796787511514086055e-01,1.443986847260119721e-01,1.784399491299489826e-01,2.131247945218125439e-01
1.789000000000000000e+03,1.798294115880549882e-01,1.432143366309794053e-01,1.787122569085227153e-01,2.131247945218125439e-01
1.790000000000000000e+03,1.798875281146365412e-01,1.432143366309794053e-01,1.794283850585038365e-01,2.139310459893346283e-01
1.791000000000000000e+03,1.794543014826926464e-01,1.420305252911877592e-01,1.794283850585038365e-01,2.139310459893346283e-01
1.792000000000000000e+03,1.793475959549641063e-01,1.420498066275574789e-01,1.801623356792151909e-01,2.146996989158722613e-01
1.793000000000000000e+03,1.790428162959340486e-01,1.420498066275574789e-01,1.804584432558148377e-01,2.138575643089191958e-01
1.794000000000000000e+03,1.790089003793796651e-01,1.409050284152321142e-01,1.805016182101969457e-01,2.147821551899567472e-01
1.795000000000000000e+03,1.788876563454142032e-01,1.409050284152321142e-01,1.804320847491697188e-01,2.160282616435875713e-01
1.796000000000000000e+03,1.790974655086821354e-01,1.409050284152321142e-01,1.807325513286090479e-01,2.160282616435875713e-01
1.797000000000000000e+03,1.788918287042867705e-01,1.399168266531495286e-01,1.804041661582705958e-01,2.173575691656781661e-01
1.798000000000000000e+03,1.792200627733361307e-01,1.399168266531495286e-01,1.804205465572543965e-01,2.173575691656781661e-01
1.799000000000000000e+03,1.791499619126103449e-01,1.389472407465892068e-01,1.807335752875670887e-01,2.186192943066491701e-01
1.800000000000000000e+03,1.793670673306206331e-01,1.389472407465892068e-01,1.801251740010442193e-01,2.188041908158328275e-01
1.801000000000000000e+03,1.795831400337818962e-01,1.389472407465892068e-01,1.805823780424158920e-01,2.201690709641342947e-01
1.802000000000000000e+03,1.800934994615847606e-01,1.382395628192200632e-01,1.805795931099580254e-01,2.203543722358961843e-01
1.803000000000000000e+03,1.801027850448143897e-01,1.382395628192200632e-01,1.803949128038001004e-01,2.218175834677805491e-01
1.804000000000000000e+03,1.802365532757684297e-01,1.375504984375616746e-01,1.797116099845268988e-01,2.220027625250768633e-01
1.805000000000000000e+03,1.820765982671364580e-01,1.375504984375616746e-01,1.791718349975159885e-01,2.259629705768735342e-01
1.806000000000000000e+03,1.816145236302737220e-01,1.375504984375616746e-01,1.777005151897530499e-01,2.261479924652979312e-01
