time_s,round,mean,p10,p50,p90
9.802743077278137207e+01,1.940000000000000000e+02,8.319299999999999784e+01,7.572800000000000864e+01,8.467999999999999261e+01,9.025000000000000000e+01
9.849315214157104492e+01,1.950000000000000000e+02,8.100250000000001194e+01,6.652600000000001046e+01,8.409000000000000341e+01,9.478499999999999659e+01
9.896459746360778809e+01,1.960000000000000000e+02,8.190950000000002262e+01,7.102100000000000080e+01,8.108500000000000796e+01,9.252100000000000080e+01
9.942557334899902344e+01,1.970000000000000000e+02,8.285600000000000875e+01,7.461299999999999955e+01,8.320500000000001251e+01,9.387700000000000955e+01
9.990037918090820312e+01,1.980000000000000000e+02,8.508650000000001512e+01,7.253300000000001546e+01,8.678999999999999204e+01,9.273999999999999488e+01
1.003717555999755859e+02,1.990000000000000000e+02,8.436350000000001614e+01,7.533299999999999841e+01,8.568500000000000227e+01,9.175700000000000500e+01
1.008518416881561279e+02,2.000000000000000000e+02,8.155050000000001376e+01,6.855200000000000671e+01,8.281499999999999773e+01,9.401600000000000534e+01
1.013533377647399902e+02,2.010000000000000000e+02,8.323050000000002058e+01,7.164800000000001035e+01,8.545000000000000284e+01,9.084199999999999875e+01
1.018223779201507568e+02,2.020000000000000000e+02,8.230149999999999011e+01,6.684900000000000375e+01,8.383499999999999375e+01,9.245900000000000318e+01
1.023129425048828125e+02,2.030000000000000000e+02,8.543250000000001876e+01,7.659899999999998954e+01,8.621500000000000341e+01,9.335900000000000887e+01
1.027951407432556152e+02,2.040000000000000000e+02,8.408299999999999841e+01,7.876200000000000045e+01,8.415999999999999659e+01,9.279799999999998761e+01
1.032577238082885742e+02,2.050000000000000000e+02,8.276600000000000534e+01,6.990799999999998704e+01,8.565000000000000568e+01,9.300300000000000011e+01
1.037224888801574707e+02,2.060000000000000000e+02,8.382000000000000739e+01,7.393399999999999750e+01,8.515500000000000114e+01,9.179400000000001114e+01
1.041905395984649658e+02,2.070000000000000000e+02,8.399249999999999261e+01,7.645599999999998886e+01,8.354500000000000171e+01,9.144499999999999318e+01
1.046785159111022949e+02,2.080000000000000000e+02,8.386649999999998784e+01,7.473900000000000432e+01,8.554999999999999716e+01,9.215399999999999636e+01
1.051432681083679199e+02,2.090000000000000000e+02,8.306850000000000023e+01,7.296300000000000807e+01,8.552500000000000568e+01,9.205899999999999750e+01
1.056149873733520508e+02,2.100000000000000000e+02,8.546899999999999409e+01,7.895799999999999841e+01,8.549000000000000909e+01,9.339000000000000057e+01
1.061036081314086914e+02,2.110000000000000000e+02,8.223250000000000171e+01,6.894499999999999318e+01,8.579000000000000625e+01,9.129100000000001103e+01
1.065823180675506592e+02,2.120000000000000000e+02,8.351099999999998147e+01,6.927700000000000102e+01,8.421999999999999886e+01,9.483900000000001285e+01
1.070550847053527832e+02,2.130000000000000000e+02,8.261050000000000182e+01,7.031300000000000239e+01,8.417999999999999261e+01,9.206300000000000239e+01
1.075207796096801758e+02,2.140000000000000000e+02,8.539249999999999829e+01,7.856699999999999307e+01,8.568500000000000227e+01,9.375100000000000477e+01
1.079941315650939941e+02,2.150000000000000000e+02,8.296599999999999397e+01,6.987299999999999045e+01,8.650000000000000000e+01,9.337399999999999523e+01
1.084668865203857422e+02,2.160000000000000000e+02,8.463699999999998624e+01,7.728499999999998238e+01,8.474500000000000455e+01,9.302499999999999147e+01
1.089455442428588867e+02,2.170000000000000000e+02,8.611100000000000421e+01,8.117799999999999727e+01,8.701000000000000512e+01,9.257899999999999352e+01
1.094313862323760986e+02,2.180000000000000000e+02,8.441900000000001114e+01,7.813200000000000500e+01,8.477000000000001023e+01,9.213800000000000523e+01
1.099052300453186035e+02,2.190000000000000000e+02,8.322399999999998954e+01,7.137600000000000477e+01,8.549500000000000455e+01,9.095100000000000762e+01
1.103958606719970703e+02,2.200000000000000000e+02,8.149849999999999284e+01,6.920199999999999818e+01,8.351999999999999602e+01,9.291500000000000625e+01
1.108676371574401855e+02,2.210000000000000000e+02,8.476349999999999341e+01,7.693999999999999773e+01,8.533500000000000796e+01,9.250799999999999557e+01
1.113352165222167969e+02,2.220000000000000000e+02,8.458549999999999613e+01,7.265699999999999648e+01,8.668500000000000227e+01,9.197799999999999443e+01
1.117992396354675293e+02,2.230000000000000000e+02,8.172500000000000853e+01,6.527400000000000091e+01,8.331999999999999318e+01,9.164600000000000080e+01
1.122860465049743652e+02,2.240000000000000000e+02,8.406350000000000477e+01,7.462000000000000455e+01,8.577000000000001023e+01,9.325600000000001444e+01
1.127522079944610596e+02,2.250000000000000000e+02,8.315250000000000341e+01,7.248100000000000875e+01,8.485999999999999943e+01,9.246800000000000352e+01
1.132257199287414551e+02,2.260000000000000000e+02,8.599950000000001182e+01,7.614600000000000080e+01,8.752500000000000568e+01,9.342200000000001125e+01
1.137135951519012451e+02,2.270000000000000000e+02,8.609550000000000125e+01,8.123099999999999454e+01,8.638500000000000512e+01,9.471300000000000807e+01
1.141946482658386230e+02,2.280000000000000000e+02,8.752100000000001501e+01,8.086599999999999966e+01,8.647999999999998977e+01,9.376500000000000057e+01
1.146658835411071777e+02,2.290000000000000000e+02,8.302700000000001523e+01,7.074500000000000455e+01,8.558499999999999375e+01,9.425000000000000000e+01
1.151313290596008301e+02,2.300000000000000000e+02,8.616799999999999216e+01,7.492199999999999704e+01,8.694499999999999318e+01,9.412099999999999511e+01
1.156075725555419922e+02,2.310000000000000000e+02,8.468699999999999761e+01,7.602600000000001046e+01,8.556000000000000227e+01,9.450700000000000500e+01
1.160734684467315674e+02,2.320000000000000000e+02,8.558099999999998886e+01,7.790399999999999636e+01,8.514499999999999602e+01,9.330800000000000693e+01
1.165461664199829102e+02,2.330000000000000000e+02,8.602700000000000102e+01,7.922799999999999443e+01,8.703499999999999659e+01,9.344800000000000750e+01
1.170076370239257812e+02,2.340000000000000000e+02,8.529349999999999454e+01,7.636299999999999955e+01,8.649000000000000909e+01,9.291799999999999216e+01
1.174875125885009766e+02,2.350000000000000000e+02,8.484950000000000614e+01,7.781999999999999318e+01,8.454999999999999716e+01,9.335699999999999932e+01
1.179614329338073730e+02,2.360000000000000000e+02,8.552549999999999386e+01,7.867700000000000671e+01,8.781999999999999318e+01,9.147500000000000853e+01
1.184365625381469727e+02,2.370000000000000000e+02,8.443050000000000921e+01,7.404800000000000182e+01,8.725999999999999091e+01,9.366400000000000148e+01
1.189418902397155762e+02,2.380000000000000000e+02,8.283250000000001023e+01,7.198199999999999932e+01,8.271999999999999886e+01,9.209300000000000352e+01
1.194073944091796875e+02,2.390000000000000000e+02,8.501849999999998886e+01,7.554799999999998761e+01,8.642000000000000171e+01,9.165399999999999636e+01
1.198905010223388672e+02,2.400000000000000000e+02,8.708550000000001035e+01,8.105799999999999272e+01,8.881999999999999318e+01,9.456600000000001671e+01
1.203565008640289307e+02,2.410000000000000000e+02,8.473049999999999216e+01,7.959599999999998943e+01,8.663500000000000512e+01,9.336299999999999955e+01
1.208394632339477539e+02,2.420000000000000000e+02,8.618149999999999977e+01,7.867500000000001137e+01,8.712999999999999545e+01,9.498400000000000887e+01
1.213101420402526855e+02,2.430000000000000000e+02,8.610850000000000648e+01,7.526900000000000546e+01,8.664500000000001023e+01,9.386400000000000432e+01
1.217922730445861816e+02,2.440000000000000000e+02,8.591299999999999670e+01,7.847899999999999920e+01,8.776499999999998636e+01,9.308299999999999841e+01
1.222708909511566162e+02,2.450000000000000000e+02,8.669799999999999329e+01,7.557999999999999829e+01,8.807999999999999829e+01,9.329500000000000171e+01
1.227642762660980225e+02,2.460000000000000000e+02,8.693249999999997613e+01,7.820400000000000773e+01,8.770499999999999829e+01,9.293899999999999295e+01
1.232397439479827881e+02,2.470000000000000000e+02,8.556400000000000716e+01,7.997800000000000864e+01,8.603999999999999204e+01,9.246200000000000330e+01
1.237322006225585938e+02,2.480000000000000000e+02,8.772499999999999432e+01,8.148999999999999488e+01,8.842499999999999716e+01,9.394500000000000739e+01
1.241946430206298828e+02,2.490000000000000000e+02,8.476849999999998886e+01,7.902600000000001046e+01,8.785999999999999943e+01,9.322700000000000387e+01
1.246671276092529297e+02,2.500000000000000000e+02,8.558299999999999841e+01,8.021799999999998931e+01,8.629500000000000171e+01,9.490600000000000591e+01
1.251389372348785400e+02,2.510000000000000000e+02,8.435250000000000625e+01,7.425600000000000023e+01,8.582500000000000284e+01,9.464100000000000534e+01
1.256334600448608398e+02,2.520000000000000000e+02,8.494300000000001205e+01,7.297700000000000387e+01,8.632999999999999829e+01,9.414299999999998647e+01
1.261088557243347168e+02,2.530000000000000000e+02,8.436049999999998761e+01,7.012899999999999068e+01,8.377000000000001023e+01,9.366500000000000625e+01
1.265928869247436523e+02,2.540000000000000000e+02,8.582149999999998613e+01,8.045199999999999818e+01,8.481499999999999773e+01,9.330400000000000205e+01
1.270826926231384277e+02,2.550000000000000000e+02,8.666149999999998954e+01,7.884499999999999886e+01,8.923499999999999943e+01,9.337800000000000011e+01
1.275517930984497070e+02,2.560000000000000000e+02,8.751600000000000534e+01,8.071999999999999886e+01,8.825499999999999545e+01,9.311899999999999977e+01
1.280239644050598145e+02,2.570000000000000000e+02,8.537150000000001171e+01,7.602500000000000568e+01,8.626999999999999602e+01,9.337700000000000955e+01
1.284976077079772949e+02,2.580000000000000000e+02,8.469100000000000250e+01,7.479700000000001125e+01,8.640000000000000568e+01,9.369200000000000728e+01
1.289700598716735840e+02,2.590000000000000000e+02,8.497049999999998704e+01,7.691500000000000625e+01,8.630499999999999261e+01,9.259700000000000841e+01
1.294403655529022217e+02,2.600000000000000000e+02,8.378600000000000136e+01,6.948600000000000421e+01,8.640000000000000568e+01,9.321900000000000830e+01
1.299116327762603760e+02,2.610000000000000000e+02,8.466500000000000625e+01,7.399500000000000455e+01,8.586500000000000909e+01,9.303200000000001069e+01
1.303752908706665039e+02,2.620000000000000000e+02,8.347050000000001546e+01,6.752800000000000580e+01,8.525499999999999545e+01,9.493100000000001160e+01
1.308496465682983398e+02,2.630000000000000000e+02,8.662749999999998352e+01,7.735600000000000875e+01,8.882999999999999829e+01,9.334900000000000375e+01
1.313209133148193359e+02,2.640000000000000000e+02,8.781150000000000944e+01,8.299899999999999523e+01,8.759000000000000341e+01,9.222500000000000853e+01
1.317942428588867188e+02,2.650000000000000000e+02,8.713199999999997658e+01,7.769099999999998829e+01,8.850999999999999091e+01,9.500199999999999534e+01
1.322594308853149414e+02,2.660000000000000000e+02,8.537150000000001171e+01,7.819200000000000728e+01,8.493500000000000227e+01,9.494400000000000261e+01
1.327212750911712646e+02,2.670000000000000000e+02,8.489950000000001751e+01,7.142600000000000193e+01,8.845000000000000284e+01,9.483499999999999375e+01
1.331921660900115967e+02,2.680000000000000000e+02,8.483700000000001751e+01,7.436899999999999977e+01,8.751500000000000057e+01,9.334100000000000819e+01
1.336684780120849609e+02,2.690000000000000000e+02,8.619100000000003092e+01,7.643099999999999739e+01,8.705500000000000682e+01,9.369200000000000728e+01
1.341434264183044434e+02,2.700000000000000000e+02,8.456850000000000023e+01,7.743200000000000216e+01,8.726999999999999602e+01,9.189100000000000534e+01
1.346329402923583984e+02,2.710000000000000000e+02,8.564799999999999613e+01,7.605800000000000693e+01,8.735499999999998977e+01,9.444799999999999329e+01
1.351033546924591064e+02,2.720000000000000000e+02,8.430050000000001376e+01,7.483899999999999864e+01,8.518500000000000227e+01,9.379900000000000659e+01
1.355661921501159668e+02,2.730000000000000000e+02,8.513300000000000978e+01,7.469300000000001205e+01,8.805500000000000682e+01,9.401399999999999579e+01
1.360314099788665771e+02,2.740000000000000000e+02,8.467950000000000443e+01,7.011499999999999488e+01,8.665000000000000568e+01,9.447300000000001319e+01
1.365153317451477051e+02,2.750000000000000000e+02,8.577750000000000341e+01,7.834700000000000841e+01,8.707999999999998408e+01,9.336299999999999955e+01
1.369803073406219482e+02,2.760000000000000000e+02,8.655849999999999511e+01,7.973199999999999932e+01,8.793500000000000227e+01,9.467700000000000671e+01
1.374456460475921631e+02,2.770000000000000000e+02,8.408749999999999147e+01,7.111100000000000421e+01,8.844999999999998863e+01,9.533799999999999386e+01
1.379157979488372803e+02,2.780000000000000000e+02,8.590300000000000580e+01,7.454899999999999238e+01,8.760500000000000398e+01,9.422800000000000864e+01
1.383862543106079102e+02,2.790000000000000000e+02,8.686049999999998761e+01,7.913100000000000023e+01,8.726999999999999602e+01,9.420999999999999375e+01
1.388612561225891113e+02,2.800000000000000000e+02,8.664300000000001489e+01,8.092199999999999704e+01,8.623499999999999943e+01,9.248300000000000409e+01
1.393282847404479980e+02,2.810000000000000000e+02,8.824450000000001637e+01,8.148500000000001364e+01,8.801500000000000057e+01,9.600300000000000011e+01
1.398024566173553467e+02,2.820000000000000000e+02,8.624949999999999761e+01,7.473600000000000421e+01,8.784000000000000341e+01,9.281300000000000239e+01
1.402755327224731445e+02,2.830000000000000000e+02,8.527150000000000318e+01,7.515200000000000102e+01,8.737500000000000000e+01,9.354000000000000625e+01
1.407535421848297119e+02,2.840000000000000000e+02,8.649150000000000205e+01,7.964700000000000557e+01,8.713500000000000512e+01,9.397799999999999443e+01
1.412352926731109619e+02,2.850000000000000000e+02,8.512699999999999534e+01,7.863300000000000978e+01,8.511499999999999488e+01,9.241299999999999670e+01
1.417060334682464600e+02,2.860000000000000000e+02,8.583749999999999147e+01,7.579799999999998761e+01,8.896999999999999886e+01,9.367099999999999227e+01
1.421712665557861328e+02,2.870000000000000000e+02,8.442750000000000909e+01,7.595099999999999341e+01,8.605000000000001137e+01,9.367300000000000182e+01
1.426352858543395996e+02,2.880000000000000000e+02,8.615500000000000114e+01,8.052200000000000557e+01,8.600499999999999545e+01,9.328500000000001080e+01
1.430981690883636475e+02,2.890000000000000000e+02,8.751550000000000296e+01,8.053799999999999670e+01,8.790999999999999659e+01,9.421500000000000341e+01
1.435844531059265137e+02,2.900000000000000000e+02,8.611050000000000182e+01,8.010899999999999466e+01,8.865000000000000568e+01,9.428699999999999193e+01
1.440536446571350098e+02,2.910000000000000000e+02,8.566700000000000159e+01,7.401300000000000523e+01,8.909000000000000341e+01,9.380200000000000671e+01
1.445252752304077148e+02,2.920000000000000000e+02,8.480699999999998795e+01,7.160500000000000398e+01,8.672499999999999432e+01,9.364499999999999602e+01
1.450016374588012695e+02,2.930000000000000000e+02,8.821200000000000330e+01,7.508599999999999852e+01,8.998499999999999943e+01,9.454099999999999682e+01
1.454693408012390137e+02,2.940000000000000000e+02,8.742999999999999261e+01,8.089000000000000057e+01,8.950000000000000000e+01,9.468200000000000216e+01
1.459563622474670410e+02,2.950000000000000000e+02,8.614099999999999113e+01,7.136799999999999500e+01,8.750000000000000000e+01,9.479200000000000159e+01
1.464415011405944824e+02,2.960000000000000000e+02,8.697649999999998727e+01,8.178000000000000114e+01,8.696000000000000796e+01,9.456900000000000261e+01
1.469177899360656738e+02,2.970000000000000000e+02,8.834399999999999409e+01,8.267499999999999716e+01,8.822499999999999432e+01,9.601299999999999102e+01
1.473858408927917480e+02,2.980000000000000000e+02,8.739849999999998431e+01,8.088200000000000500e+01,8.648500000000001364e+01,9.521099999999999852e+01
1.478513088226318359e+02,2.990000000000000000e+02,8.828150000000000830e+01,7.937399999999999523e+01,8.909000000000000341e+01,9.532400000000001228e+01
1.483254518508911133e+02,3.000000000000000000e+02,8.590549999999998931e+01,7.865699999999999648e+01,8.927500000000000568e+01,9.464600000000000080e+01
