time_s,round,mean,p10,p50,p90
9.755383443832397461e+01,1.930000000000000000e+02,8.046221025351460998e-01,7.755652173913043512e-01,7.970317725752508187e-01,8.425296442687747467e-01
9.802743077278137207e+01,1.940000000000000000e+02,8.007920587866237394e-01,7.636521739130435193e-01,7.967391304347826164e-01,8.297480237154151173e-01
9.849315214157104492e+01,1.950000000000000000e+02,8.100051657279918604e-01,7.852422360248446642e-01,8.092753623188406742e-01,8.359041501976285371e-01
9.896459746360778809e+01,1.960000000000000000e+02,8.045183892194762709e-01,7.787246376811594040e-01,7.996894409937889137e-01,8.361511857707509821e-01
9.942557334899902344e+01,1.970000000000000000e+02,8.074914391164391692e-01,7.786532887402453085e-01,8.046488294314381173e-01,8.400830039525691850e-01
9.990037918090820312e+01,1.980000000000000000e+02,8.104971194264672940e-01,7.758260869565217765e-01,8.080434782608695299e-01,8.414130434782608470e-01
1.003717555999755859e+02,1.990000000000000000e+02,8.056753295014165150e-01,7.742474916387960260e-01,8.005434782608695787e-01,8.491106719367589317e-01
1.008518416881561279e+02,2.000000000000000000e+02,8.089929014222491110e-01,7.815652173913043566e-01,8.027777777777778123e-01,8.338735177865613801e-01
1.013533377647399902e+02,2.010000000000000000e+02,8.058744106135410368e-01,7.732670807453415618e-01,8.064548494983276861e-01,8.367154150197628759e-01
1.018223779201507568e+02,2.020000000000000000e+02,8.092404871698348767e-01,7.782360248447205420e-01,8.060943887030842525e-01,8.436067193675889087e-01
1.023129425048828125e+02,2.030000000000000000e+02,8.048543401043399825e-01,7.706832298136646608e-01,8.033444816053512127e-01,8.382213438735177657e-01
1.027951407432556152e+02,2.040000000000000000e+02,8.058717942685333924e-01,7.713623188405797082e-01,8.070048309178743384e-01,8.382262845849802746e-01
1.032577238082885742e+02,2.050000000000000000e+02,8.101517594724116922e-01,7.802809364548495275e-01,8.072946859903381567e-01,8.454940711462450853e-01
1.037224888801574707e+02,2.060000000000000000e+02,8.113952804441935118e-01,7.771801242236024976e-01,8.120652173913043281e-01,8.429298418972331897e-01
1.041905395984649658e+02,2.070000000000000000e+02,8.083402346445824893e-01,7.731987577639751752e-01,8.084057971014493305e-01,8.454545454545454586e-01
1.046785159111022949e+02,2.080000000000000000e+02,8.125795532969446455e-01,7.756038647342995418e-01,8.164855072463768071e-01,8.398023715415020574e-01
1.051432681083679199e+02,2.090000000000000000e+02,8.115991592948115230e-01,7.788819875776397117e-01,8.088768115942028825e-01,8.448320158102766708e-01
1.056149873733520508e+02,2.100000000000000000e+02,8.112013849676891208e-01,7.859420289855072461e-01,8.073973429951690761e-01,8.400494071146245023e-01
1.061036081314086914e+02,2.110000000000000000e+02,8.111711525189786443e-01,7.733436853002070288e-01,8.073913043478260221e-01,8.412687747035573205e-01
1.065823180675506592e+02,2.120000000000000000e+02,8.091719289164940321e-01,7.703830227743271308e-01,8.014673913043478537e-01,8.462450592885375489e-01
1.070550847053527832e+02,2.130000000000000000e+02,8.065957949055775345e-01,7.724568668046928321e-01,8.002717391304348116e-01,8.426482213438735158e-01
1.075207796096801758e+02,2.140000000000000000e+02,8.092238848108411764e-01,7.759130434782609553e-01,8.082367149758453717e-01,8.450889328063240225e-01
1.079941315650939941e+02,2.150000000000000000e+02,8.129285834938008160e-01,7.875919732441472032e-01,8.112077294685990925e-01,8.444664031620553457e-01
1.084668865203857422e+02,2.160000000000000000e+02,8.090910231073275005e-01,7.839063545150501966e-01,8.045893719806762601e-01,8.415415019762846338e-01
1.089455442428588867e+02,2.170000000000000000e+02,8.081509565313911292e-01,7.721118012422361065e-01,8.077536231884058227e-01,8.424703557312253066e-01
1.094313862323760986e+02,2.180000000000000000e+02,8.050157716679453568e-01,7.713695652173913064e-01,8.045893719806762601e-01,8.456521739130434812e-01
1.099052300453186035e+02,2.190000000000000000e+02,8.107623590177939210e-01,7.849673913043477835e-01,8.048309178743962011e-01,8.536758893280632643e-01
1.103958606719970703e+02,2.200000000000000000e+02,8.083252188632623625e-01,7.785618729096990265e-01,8.049033816425120724e-01,8.454347826086956452e-01
1.108676371574401855e+02,2.210000000000000000e+02,8.105522183130877689e-01,7.824414715719063551e-01,8.122981366459627317e-01,8.451383399209486669e-01
1.113352165222167969e+02,2.220000000000000000e+02,8.076971108601543881e-01,7.823913043478261109e-01,8.048792270531400783e-01,8.415019762845850071e-01
1.117992396354675293e+02,2.230000000000000000e+02,8.100017138658441862e-01,7.841413043478261402e-01,8.062801932367149593e-01,8.530928853754939922e-01
1.122860465049743652e+02,2.240000000000000000e+02,8.087687716872500321e-01,7.774782608695651742e-01,8.048999309868875018e-01,8.428754940711462584e-01
1.127522079944610596e+02,2.250000000000000000e+02,8.092954804856977713e-01,7.841095317725752523e-01,8.016183574879227614e-01,8.442391304347826031e-01
1.132257199287414551e+02,2.260000000000000000e+02,8.094718065750676761e-01,7.678804347826087007e-01,8.105072463768115965e-01,8.489920948616600516e-01
1.137135951519012451e+02,2.270000000000000000e+02,8.085649036953383995e-01,7.812173913043478635e-01,8.085507246376811841e-01,8.431719367588932368e-01
1.141946482658386230e+02,2.280000000000000000e+02,8.100126497898237909e-01,7.807763975155279645e-01,8.003623188405797340e-01,8.464031620553359447e-01
1.146658835411071777e+02,2.290000000000000000e+02,8.100811217767740491e-01,7.748913043478261597e-01,8.090407177363698743e-01,8.515711462450592517e-01
1.151313290596008301e+02,2.300000000000000000e+02,8.096046019198190891e-01,7.726956521739131167e-01,8.084541062801932076e-01,8.524505928853755021e-01
1.156075725555419922e+02,2.310000000000000000e+02,8.117655750047052532e-01,7.867763975155279699e-01,8.080676328502416350e-01,8.403952569169961251e-01
1.160734684467315674e+02,2.320000000000000000e+02,8.131331796223101316e-01,7.780434782608695032e-01,8.108333333333332948e-01,8.511067193675888598e-01
1.165461664199829102e+02,2.330000000000000000e+02,8.146780695150260820e-01,7.841925465838509579e-01,8.148309178743960990e-01,8.452338603425559871e-01
1.170076370239257812e+02,2.340000000000000000e+02,8.154356766421984037e-01,7.807608695652173969e-01,8.155555555555555891e-01,8.590869565217391646e-01
1.174875125885009766e+02,2.350000000000000000e+02,8.138048262124348842e-01,7.807065217391304657e-01,8.129710144927535520e-01,8.452391304347827150e-01
1.179614329338073730e+02,2.360000000000000000e+02,8.110126341050254428e-01,7.859394409937888737e-01,8.092753623188405632e-01,8.413260869565217792e-01
1.184365625381469727e+02,2.370000000000000000e+02,8.153781291172595980e-01,7.898136645962732239e-01,8.121651295564338291e-01,8.413932806324111446e-01
1.189418902397155762e+02,2.380000000000000000e+02,8.137049689440993827e-01,7.844099378881986828e-01,8.124094202898550776e-01,8.403260869565217783e-01
1.194073944091796875e+02,2.390000000000000000e+02,8.154815311500094310e-01,7.853959627329193394e-01,8.150790513833992001e-01,8.418642951251646966e-01
1.198905010223388672e+02,2.400000000000000000e+02,8.201425591316894304e-01,7.876449275362318314e-01,8.213768115942028381e-01,8.503359683794465829e-01
1.203565008640289307e+02,2.410000000000000000e+02,8.167474982746721901e-01,7.852717391304347982e-01,8.114130434782609314e-01,8.545454545454544970e-01
1.208394632339477539e+02,2.420000000000000000e+02,8.171214552355854366e-01,7.900543478260869668e-01,8.147342995169082336e-01,8.457114624505929212e-01
1.213101420402526855e+02,2.430000000000000000e+02,8.181647688060731394e-01,7.856211180124224036e-01,8.182608695652173747e-01,8.481027667984190055e-01
1.217922730445861816e+02,2.440000000000000000e+02,8.175836548716983732e-01,7.726268115942028780e-01,8.200263504611331467e-01,8.485217391304348267e-01
1.222708909511566162e+02,2.450000000000000000e+02,8.120469289164941040e-01,7.723913043478261020e-01,8.106521739130434501e-01,8.481159420289855477e-01
1.227642762660980225e+02,2.460000000000000000e+02,8.155622137524310977e-01,7.833695652173913171e-01,8.145652173913042748e-01,8.609565217391305092e-01
1.232397439479827881e+02,2.470000000000000000e+02,8.179646072526509659e-01,7.818405797101449783e-01,8.198067632850241093e-01,8.516086956521738971e-01
1.237322006225585938e+02,2.480000000000000000e+02,8.177978935315891595e-01,7.909937888198758094e-01,8.195893719806763844e-01,8.444420289855073536e-01
1.241946430206298828e+02,2.490000000000000000e+02,8.169762140033878239e-01,7.852717391304347982e-01,8.195652173913043903e-01,8.447391304347825480e-01
1.246671276092529297e+02,2.500000000000000000e+02,8.137804128238910195e-01,7.780797101449274944e-01,8.147727272727272041e-01,8.464565217391304408e-01
1.251389372348785400e+02,2.510000000000000000e+02,8.159342885375494570e-01,7.874637681159420977e-01,8.195652173913043903e-01,8.409565217391303804e-01
1.256334600448608398e+02,2.520000000000000000e+02,8.113019166823512984e-01,7.875543478260870200e-01,8.092857142857142749e-01,8.400869565217391477e-01
1.261088557243347168e+02,2.530000000000000000e+02,8.124446718740196971e-01,7.802536231884057427e-01,8.144565217391304124e-01,8.356618357487922699e-01
1.265928869247436523e+02,2.540000000000000000e+02,8.110881015120146031e-01,7.820000000000000284e-01,8.124223602484471618e-01,8.426956521739130679e-01
1.270826926231384277e+02,2.550000000000000000e+02,8.103597386912602119e-01,7.773333333333333206e-01,8.086956521739130377e-01,8.400000000000000799e-01
1.275517930984497070e+02,2.560000000000000000e+02,8.136414768806072839e-01,7.903871635610766333e-01,8.120169082125603399e-01,8.410241545893719639e-01
1.280239644050598145e+02,2.570000000000000000e+02,8.133952726017941171e-01,7.817246376811594066e-01,8.174689440993788692e-01,8.522705314009662025e-01
1.284976077079772949e+02,2.580000000000000000e+02,8.166252587991719158e-01,7.959378881987577703e-01,8.157971014492753081e-01,8.456038647342994929e-01
1.289700598716735840e+02,2.590000000000000000e+02,8.164569530710835688e-01,7.926604554865424035e-01,8.169021739130435389e-01,8.456231884057970882e-01
1.294403655529022217e+02,2.600000000000000000e+02,8.150268288474811218e-01,7.888819875776397206e-01,8.129891304347826031e-01,8.517536231884058617e-01
1.299116327762603760e+02,2.610000000000000000e+02,8.170778122843339597e-01,7.822981366459628161e-01,8.200000000000000622e-01,8.576328502415458965e-01
1.303752908706665039e+02,2.620000000000000000e+02,8.101522601794339806e-01,7.814492753623188959e-01,8.100483091787439305e-01,8.414855072463768293e-01
1.308496465682983398e+02,2.630000000000000000e+02,8.160512500784241618e-01,7.872173913043477578e-01,8.086956521739130377e-01,8.462318840579710066e-01
1.313209133148193359e+02,2.640000000000000000e+02,8.121049156157850168e-01,7.832608695652173436e-01,8.078260869565216939e-01,8.454589371980676393e-01
1.317942428588867188e+02,2.650000000000000000e+02,8.111160675073719739e-01,7.843873517786561500e-01,8.113526570048308351e-01,8.401932367149759218e-01
1.322594308853149414e+02,2.660000000000000000e+02,8.163636049940397044e-01,7.863561076604554945e-01,8.146739130434783593e-01,8.508816425120772076e-01
1.327212750911712646e+02,2.670000000000000000e+02,8.111714662149445143e-01,7.894782608695651849e-01,8.043478260869565410e-01,8.468695652173913180e-01
1.331921660900115967e+02,2.680000000000000000e+02,8.097832047179872594e-01,7.836521739130435371e-01,8.040683229813664346e-01,8.401086956521738314e-01
1.336684780120849609e+02,2.690000000000000000e+02,8.106499701988832962e-01,7.739130434782608425e-01,8.122705314009661670e-01,8.446086956521738909e-01
1.341434264183044434e+02,2.700000000000000000e+02,8.110343261810653015e-01,7.823369565217391797e-01,8.095893719806763755e-01,8.431159420289854323e-01
1.346329402923583984e+02,2.710000000000000000e+02,8.103399523182132080e-01,7.732608695652173347e-01,8.111231884057971131e-01,8.356038647342995951e-01
1.351033546924591064e+02,2.720000000000000000e+02,8.174696656001003703e-01,7.870750988142292126e-01,8.096739130434782439e-01,8.688043478260869534e-01
1.355661921501159668e+02,2.730000000000000000e+02,8.177775895601981926e-01,7.865507246376811645e-01,8.109006211180124213e-01,8.572826086956522040e-01
1.360314099788665771e+02,2.740000000000000000e+02,8.152235711148755337e-01,7.768985507246377598e-01,8.174948240165631486e-01,8.551086956521739557e-01
1.365153317451477051e+02,2.750000000000000000e+02,8.193783800740324086e-01,7.817391304347826031e-01,8.228502415458937014e-01,8.558695652173913260e-01
1.369803073406219482e+02,2.760000000000000000e+02,8.163785055524185319e-01,7.780724637681158962e-01,8.205314009661835994e-01,8.525603864734299098e-01
1.374456460475921631e+02,2.770000000000000000e+02,8.109345678476114205e-01,7.770276679841896517e-01,8.064492753623188070e-01,8.542391304347826120e-01
1.379157979488372803e+02,2.780000000000000000e+02,8.168569968678663917e-01,7.731264822134387149e-01,8.102935711631362725e-01,8.501877470355732047e-01
1.383862543106079102e+02,2.790000000000000000e+02,8.136343209930165798e-01,7.720144927536232160e-01,8.092477570738441095e-01,8.536956521739130777e-01
1.388612561225891113e+02,2.800000000000000000e+02,8.118732016775493943e-01,7.746956521739130075e-01,8.061594202898549888e-01,8.557608695652174635e-01
1.393282847404479980e+02,2.810000000000000000e+02,8.126358327662674963e-01,7.708695652173913615e-01,8.033816425120773319e-01,8.695652173913044347e-01
1.398024566173553467e+02,2.820000000000000000e+02,8.126062705410530551e-01,7.821739130434782750e-01,8.024637681159420000e-01,8.554150197628458407e-01
1.402755327224731445e+02,2.830000000000000000e+02,8.143198106241585910e-01,7.847101449275362128e-01,8.091787439613526978e-01,8.539130434782609136e-01
1.407535421848297119e+02,2.840000000000000000e+02,8.144562719888804869e-01,7.863478260869565251e-01,8.057971014492752992e-01,8.547826086956522573e-01
1.412352926731109619e+02,2.850000000000000000e+02,8.171162183227400622e-01,7.843478260869565233e-01,8.117028985507246386e-01,8.492391304347827186e-01
1.417060334682464600e+02,2.860000000000000000e+02,8.101684125053688623e-01,7.730289855072464134e-01,8.055518394648829572e-01,8.552173913043478182e-01
1.421712665557861328e+02,2.870000000000000000e+02,8.104139531965618426e-01,7.800869565217390944e-01,8.059006211180124168e-01,8.578260869565217384e-01
1.426352858543395996e+02,2.880000000000000000e+02,8.126082214886564126e-01,7.785217391304347645e-01,8.086352657004830524e-01,8.556521739130434900e-01
1.430981690883636475e+02,2.890000000000000000e+02,8.108834197203762528e-01,7.833623188405797189e-01,8.034400382226469794e-01,8.452173913043479203e-01
1.435844531059265137e+02,2.900000000000000000e+02,8.152164465968813056e-01,7.780869565217390926e-01,8.111352657004831102e-01,8.547233201581028172e-01
1.440536446571350098e+02,2.910000000000000000e+02,8.154299197179633030e-01,7.865838509316770422e-01,8.091973244147157018e-01,8.591304347826087540e-01
1.445252752304077148e+02,2.920000000000000000e+02,8.112238383597079050e-01,7.868405797101449828e-01,8.087198067632850318e-01,8.391304347826087362e-01
1.450016374588012695e+02,2.930000000000000000e+02,8.137449326036284569e-01,7.840441683919944227e-01,8.071014492753623149e-01,8.526086956521738980e-01
1.454693408012390137e+02,2.940000000000000000e+02,8.170683169487518160e-01,7.830724637681159006e-01,8.081159420289855122e-01,8.574604743083004132e-01
1.459563622474670410e+02,2.950000000000000000e+02,8.159788351744874380e-01,7.828043478260869881e-01,8.087163561076604612e-01,8.597628458498024484e-01
1.464415011405944824e+02,2.960000000000000000e+02,8.140914815860467169e-01,7.867149758454106134e-01,8.060869565217392285e-01,8.525000000000000355e-01
1.469177899360656738e+02,2.970000000000000000e+02,8.136723282755891073e-01,7.814699792960663194e-01,8.097408026755852362e-01,8.538339920948616601e-01
1.473858408927917480e+02,2.980000000000000000e+02,8.177991911470172681e-01,7.873043478260869366e-01,8.104554865424431487e-01,8.592028985507246253e-01
1.478513088226318359e+02,2.990000000000000000e+02,8.166133661024964630e-01,7.897204968944099290e-01,8.068840579710144789e-01,8.609661835748793068e-01
1.483254518508911133e+02,3.000000000000000000e+02,8.152182075171205966e-01,7.803478260869565197e-01,8.096014492753622616e-01,8.665652173913044320e-01
