time_s,round,mean,p10,p50,p90
1.644469165802001953e+01,2.400000000000000000e+01,7.450000000000000178e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.692899155616760254e+01,2.500000000000000000e+01,7.400000000000000355e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.741137742996215820e+01,2.600000000000000000e+01,7.349999999999999645e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.790850305557250977e+01,2.700000000000000000e+01,7.299999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.838964271545410156e+01,2.800000000000000000e+01,7.299999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.887952852249145508e+01,2.900000000000000000e+01,7.299999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.937011957168579102e+01,3.000000000000000000e+01,7.250000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
1.985631322860717773e+01,3.100000000000000000e+01,7.200000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
2.034297561645507812e+01,3.200000000000000000e+01,7.250000000000000000e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.100000000000000000e+01
2.082790923118591309e+01,3.300000000000000000e+01,7.299999999999999822e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.100000000000000000e+01
2.132884740829467773e+01,3.400000000000000000e+01,7.299999999999999822e+00,4.000000000000000000e+00,7.500000000000000000e+00,1.100000000000000000e+01
2.180088996887207031e+01,3.500000000000000000e+01,7.250000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
2.229235410690307617e+01,3.600000000000000000e+01,7.299999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
2.278379416465759277e+01,3.700000000000000000e+01,7.250000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
2.325733423233032227e+01,3.800000000000000000e+01,7.250000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
2.374256682395935059e+01,3.900000000000000000e+01,7.299999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
2.422587990760803223e+01,4.000000000000000000e+01,7.299999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
2.471034312248229980e+01,4.100000000000000000e+01,7.299999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
2.520301604270935059e+01,4.200000000000000000e+01,7.299999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
2.568900871276855469e+01,4.300000000000000000e+01,7.250000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
2.617116904258728027e+01,4.400000000000000000e+01,7.250000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
2.665889024734497070e+01,4.500000000000000000e+01,7.200000000000000178e+00,3.800000000000000266e+00,7.000000000000000000e+00,1.010000000000000142e+01
2.714228487014770508e+01,4.600000000000000000e+01,7.200000000000000178e+00,3.800000000000000266e+00,7.000000000000000000e+00,1.010000000000000142e+01
2.761712288856506348e+01,4.700000000000000000e+01,7.200000000000000178e+00,3.800000000000000266e+00,7.000000000000000000e+00,1.010000000000000142e+01
2.810515141487121582e+01,4.800000000000000000e+01,7.200000000000000178e+00,3.800000000000000266e+00,7.000000000000000000e+00,1.010000000000000142e+01
2.858135008811950684e+01,4.900000000000000000e+01,7.200000000000000178e+00,3.800000000000000266e+00,7.000000000000000000e+00,1.010000000000000142e+01
2.905810213088989258e+01,5.000000000000000000e+01,7.250000000000000000e+00,3.800000000000000266e+00,7.000000000000000000e+00,1.020000000000000284e+01
2.953699541091918945e+01,5.100000000000000000e+01,7.250000000000000000e+00,3.800000000000000266e+00,7.000000000000000000e+00,1.020000000000000284e+01
3.001301693916320801e+01,5.200000000000000000e+01,7.200000000000000178e+00,3.800000000000000266e+00,7.000000000000000000e+00,1.020000000000000284e+01
3.049678421020507812e+01,5.300000000000000000e+01,7.200000000000000178e+00,3.800000000000000266e+00,7.000000000000000000e+00,1.020000000000000284e+01
3.098620986938476562e+01,5.400000000000000000e+01,7.200000000000000178e+00,3.800000000000000266e+00,7.000000000000000000e+00,1.020000000000000284e+01
3.146584653854370117e+01,5.500000000000000000e+01,7.200000000000000178e+00,3.800000000000000266e+00,7.000000000000000000e+00,1.020000000000000284e+01
3.195282149314880371e+01,5.600000000000000000e+01,7.150000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
3.243228626251220703e+01,5.700000000000000000e+01,7.150000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
3.291574954986572266e+01,5.800000000000000000e+01,7.150000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
3.340068483352661133e+01,5.900000000000000000e+01,7.150000000000000355e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
3.387958669662475586e+01,6.000000000000000000e+01,7.099999999999999645e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
3.436249351501464844e+01,6.100000000000000000e+01,7.049999999999999822e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
3.484050607681274414e+01,6.200000000000000000e+01,7.099999999999999645e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
3.533998870849609375e+01,6.300000000000000000e+01,7.099999999999999645e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
3.583621311187744141e+01,6.400000000000000000e+01,7.150000000000000355e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
3.631526255607604980e+01,6.500000000000000000e+01,7.150000000000000355e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
3.680126810073852539e+01,6.600000000000000000e+01,7.200000000000000178e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
3.728090620040893555e+01,6.700000000000000000e+01,7.200000000000000178e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
3.774850845336914062e+01,6.800000000000000000e+01,7.250000000000000000e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
3.822284197807312012e+01,6.900000000000000000e+01,7.250000000000000000e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
3.872094249725341797e+01,7.000000000000000000e+01,7.250000000000000000e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
3.918842959403991699e+01,7.100000000000000000e+01,7.200000000000000178e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
3.966617035865783691e+01,7.200000000000000000e+01,7.150000000000000355e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.013565731048583984e+01,7.300000000000000000e+01,7.099999999999999645e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.061726665496826172e+01,7.400000000000000000e+01,7.200000000000000178e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.111191797256469727e+01,7.500000000000000000e+01,7.250000000000000000e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.159830403327941895e+01,7.600000000000000000e+01,7.250000000000000000e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.208066701889038086e+01,7.700000000000000000e+01,7.299999999999999822e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.258014488220214844e+01,7.800000000000000000e+01,7.250000000000000000e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.305003094673156738e+01,7.900000000000000000e+01,7.349999999999999645e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.353243875503540039e+01,8.000000000000000000e+01,7.349999999999999645e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.401432561874389648e+01,8.100000000000000000e+01,7.349999999999999645e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.451911449432373047e+01,8.200000000000000000e+01,7.349999999999999645e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.499799561500549316e+01,8.300000000000000000e+01,7.450000000000000178e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.548060703277587891e+01,8.400000000000000000e+01,7.549999999999999822e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.598912954330444336e+01,8.500000000000000000e+01,7.549999999999999822e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.647369408607482910e+01,8.600000000000000000e+01,7.500000000000000000e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.695137739181518555e+01,8.700000000000000000e+01,7.500000000000000000e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.744109630584716797e+01,8.800000000000000000e+01,7.599999999999999645e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.793388295173645020e+01,8.900000000000000000e+01,7.599999999999999645e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.841553139686584473e+01,9.000000000000000000e+01,7.549999999999999822e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.889658117294311523e+01,9.100000000000000000e+01,7.599999999999999645e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.940663385391235352e+01,9.200000000000000000e+01,7.650000000000000355e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.990416431427001953e+01,9.300000000000000000e+01,7.750000000000000000e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.038981866836547852e+01,9.400000000000000000e+01,7.750000000000000000e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.086686158180236816e+01,9.500000000000000000e+01,7.750000000000000000e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.133816933631896973e+01,9.600000000000000000e+01,7.799999999999999822e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.181810617446899414e+01,9.700000000000000000e+01,7.799999999999999822e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.230736923217773438e+01,9.800000000000000000e+01,7.799999999999999822e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.279264044761657715e+01,9.900000000000000000e+01,7.799999999999999822e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.326465177536010742e+01,1.000000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.374836254119873047e+01,1.010000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.423963713645935059e+01,1.020000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.471878337860107422e+01,1.030000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.520388174057006836e+01,1.040000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.568463826179504395e+01,1.050000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.616877555847167969e+01,1.060000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.664631366729736328e+01,1.070000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.712775945663452148e+01,1.080000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.759708237648010254e+01,1.090000000000000000e+02,7.849999999999999645e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
5.808417129516601562e+01,1.100000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
5.855767297744750977e+01,1.110000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
5.903399324417114258e+01,1.120000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
5.951594448089599609e+01,1.130000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
5.998862314224243164e+01,1.140000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
6.047174477577209473e+01,1.150000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
6.095427465438842773e+01,1.160000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
6.142237281799316406e+01,1.170000000000000000e+02,7.650000000000000355e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
6.189028549194335938e+01,1.180000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
6.236388206481933594e+01,1.190000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
6.284007120132446289e+01,1.200000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.330847311019897461e+01,1.210000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.378767514228820801e+01,1.220000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.426215934753417969e+01,1.230000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.473696923255920410e+01,1.240000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.522789955139160156e+01,1.250000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.570078229904174805e+01,1.260000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.617238807678222656e+01,1.270000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.665148425102233887e+01,1.280000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.714157056808471680e+01,1.290000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.761079502105712891e+01,1.300000000000000000e+02,7.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.809547233581542969e+01,1.310000000000000000e+02,7.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.857335567474365234e+01,1.320000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.904140162467956543e+01,1.330000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.950342464447021484e+01,1.340000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.998003768920898438e+01,1.350000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.020000000000000284e+01
7.045939016342163086e+01,1.360000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.020000000000000284e+01
7.092508316040039062e+01,1.370000000000000000e+02,7.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.010000000000000142e+01
7.139960575103759766e+01,1.380000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.010000000000000142e+01
7.187846183776855469e+01,1.390000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.010000000000000142e+01
7.235453844070434570e+01,1.400000000000000000e+02,7.799999999999999822e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.010000000000000142e+01
7.284241676330566406e+01,1.410000000000000000e+02,7.799999999999999822e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.010000000000000142e+01
7.332531380653381348e+01,1.420000000000000000e+02,7.799999999999999822e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.010000000000000142e+01
7.379127597808837891e+01,1.430000000000000000e+02,7.799999999999999822e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.010000000000000142e+01
7.425769901275634766e+01,1.440000000000000000e+02,7.799999999999999822e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.010000000000000142e+01
7.475027465820312500e+01,1.450000000000000000e+02,7.799999999999999822e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.010000000000000142e+01
7.521426010131835938e+01,1.460000000000000000e+02,7.799999999999999822e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.010000000000000142e+01
7.568588733673095703e+01,1.470000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.010000000000000142e+01
7.614891624450683594e+01,1.480000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.010000000000000142e+01
7.661959600448608398e+01,1.490000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.010000000000000142e+01
7.709015846252441406e+01,1.500000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
7.756336116790771484e+01,1.510000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
7.804267597198486328e+01,1.520000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
7.850780630111694336e+01,1.530000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
7.897933483123779297e+01,1.540000000000000000e+02,8.000000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
7.945155286788940430e+01,1.550000000000000000e+02,8.000000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
7.992429018020629883e+01,1.560000000000000000e+02,8.000000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
8.039450502395629883e+01,1.570000000000000000e+02,7.950000000000000178e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
8.085894298553466797e+01,1.580000000000000000e+02,8.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
8.133372020721435547e+01,1.590000000000000000e+02,7.950000000000000178e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
8.181780004501342773e+01,1.600000000000000000e+02,8.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
8.230653238296508789e+01,1.610000000000000000e+02,7.900000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
8.277809095382690430e+01,1.620000000000000000e+02,7.799999999999999822e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01
8.326217722892761230e+01,1.630000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
8.373431038856506348e+01,1.640000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
8.420324325561523438e+01,1.650000000000000000e+02,7.900000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
8.469644260406494141e+01,1.660000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
8.516567230224609375e+01,1.670000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
8.563849258422851562e+01,1.680000000000000000e+02,8.000000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
8.610875272750854492e+01,1.690000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
8.657774257659912109e+01,1.700000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
8.705156850814819336e+01,1.710000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
8.751680517196655273e+01,1.720000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
8.798507881164550781e+01,1.730000000000000000e+02,8.000000000000000000e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
8.847152757644653320e+01,1.740000000000000000e+02,8.050000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
8.894951009750366211e+01,1.750000000000000000e+02,8.050000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
8.941100168228149414e+01,1.760000000000000000e+02,8.099999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
8.988502573966979980e+01,1.770000000000000000e+02,8.199999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.120000000000000284e+01
9.036473727226257324e+01,1.780000000000000000e+02,8.199999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.120000000000000284e+01
9.083599662780761719e+01,1.790000000000000000e+02,8.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.120000000000000284e+01
9.131013274192810059e+01,1.800000000000000000e+02,8.300000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.180604076385498047e+01,1.810000000000000000e+02,8.300000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.227591300010681152e+01,1.820000000000000000e+02,8.300000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.276580023765563965e+01,1.830000000000000000e+02,8.349999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.323141717910766602e+01,1.840000000000000000e+02,8.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.370008850097656250e+01,1.850000000000000000e+02,8.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.419346284866333008e+01,1.860000000000000000e+02,8.300000000000000711e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.466535758972167969e+01,1.870000000000000000e+02,8.400000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.513925695419311523e+01,1.880000000000000000e+02,8.400000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.561298084259033203e+01,1.890000000000000000e+02,8.400000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.608089280128479004e+01,1.900000000000000000e+02,8.400000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.210000000000000142e+01
9.657408356666564941e+01,1.910000000000000000e+02,8.500000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.705598831176757812e+01,1.920000000000000000e+02,8.550000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.755383443832397461e+01,1.930000000000000000e+02,8.599999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.802743077278137207e+01,1.940000000000000000e+02,8.550000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.849315214157104492e+01,1.950000000000000000e+02,8.599999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.896459746360778809e+01,1.960000000000000000e+02,8.650000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.942557334899902344e+01,1.970000000000000000e+02,8.650000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.300000000000000000e+01
9.990037918090820312e+01,1.980000000000000000e+02,8.699999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.300000000000000000e+01
1.003717555999755859e+02,1.990000000000000000e+02,8.699999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.300000000000000000e+01
1.008518416881561279e+02,2.000000000000000000e+02,8.699999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.300000000000000000e+01
1.013533377647399902e+02,2.010000000000000000e+02,8.699999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.300000000000000000e+01
1.018223779201507568e+02,2.020000000000000000e+02,8.699999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.300000000000000000e+01
1.023129425048828125e+02,2.030000000000000000e+02,8.699999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.300000000000000000e+01
1.027951407432556152e+02,2.040000000000000000e+02,8.699999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.300000000000000000e+01
1.032577238082885742e+02,2.050000000000000000e+02,8.699999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.300000000000000000e+01
1.037224888801574707e+02,2.060000000000000000e+02,8.699999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.041905395984649658e+02,2.070000000000000000e+02,8.699999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.046785159111022949e+02,2.080000000000000000e+02,8.699999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.051432681083679199e+02,2.090000000000000000e+02,8.750000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.056149873733520508e+02,2.100000000000000000e+02,8.750000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.061036081314086914e+02,2.110000000000000000e+02,8.750000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.065823180675506592e+02,2.120000000000000000e+02,8.800000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.070550847053527832e+02,2.130000000000000000e+02,8.800000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.075207796096801758e+02,2.140000000000000000e+02,8.750000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.079941315650939941e+02,2.150000000000000000e+02,8.750000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.084668865203857422e+02,2.160000000000000000e+02,8.750000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.089455442428588867e+02,2.170000000000000000e+02,8.750000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
