round,mean,p10,p50,p90
1.614000000000000000e+03,4.838939873379770849e-03,4.417395759964501227e-03,4.870532527815078436e-03,5.367253115846471953e-03
1.615000000000000000e+03,4.841434880758158608e-03,4.432650132953030314e-03,4.871086994348041571e-03,5.370133735835082994e-03
1.616000000000000000e+03,4.843324088612631535e-03,4.432650132953030314e-03,4.877039578622628657e-03,5.370822785282284434e-03
1.617000000000000000e+03,4.856811276073702902e-03,4.442375463917331777e-03,4.926664474902280565e-03,5.375407194811561429e-03
1.618000000000000000e+03,4.858250362707489632e-03,4.442375463917331777e-03,4.927268687201332570e-03,5.378704577072829403e-03
1.619000000000000000e+03,4.857542382047865849e-03,4.443260584494159761e-03,4.929841357575735425e-03,5.383786135315206736e-03
1.620000000000000000e+03,4.853899278104854310e-03,4.416538998775935455e-03,4.915058260080894248e-03,5.383786135315206736e-03
1.621000000000000000e+03,4.863288779983611018e-03,4.416538998775935455e-03,4.918298661345551007e-03,5.413488645938439175e-03
1.622000000000000000e+03,4.852117268155684698e-03,4.417482485742946219e-03,4.904460494891163883e-03,5.413527571883374433e-03
1.623000000000000000e+03,4.851565012405445118e-03,4.417482485742946219e-03,4.894114447952509044e-03,5.422912560121542248e-03
1.624000000000000000e+03,4.855839571500313902e-03,4.393888372184270689e-03,4.898855797616225374e-03,5.422985562314535171e-03
1.625000000000000000e+03,4.869822644640704745e-03,4.393888372184270689e-03,4.909816437309696274e-03,5.432602097995255057e-03
1.626000000000000000e+03,4.871346139692027399e-03,4.394950111004770378e-03,4.909615966788153860e-03,5.432602097995255057e-03
1.627000000000000000e+03,4.874278420945287425e-03,4.394950111004770378e-03,4.930457932192889789e-03,5.403037040266224673e-03
1.628000000000000000e+03,4.874791856385553464e-03,4.374081016125782283e-03,4.942398511321843130e-03,5.403146395688198517e-03
1.629000000000000000e+03,4.879083796660684674e-03,4.374081016125782283e-03,4.939498887665799004e-03,5.410379040670370600e-03
1.630000000000000000e+03,4.882625648621981458e-03,4.375258569953056030e-03,4.944962782699994022e-03,5.418506025053370853e-03
1.631000000000000000e+03,4.883050222815254852e-03,4.375258569953056030e-03,4.931432003079930758e-03,5.418506025053370853e-03
1.632000000000000000e+03,4.887504809664048461e-03,4.375258569953056030e-03,4.937048955781904447e-03,5.427569421285229935e-03
1.633000000000000000e+03,4.889474523808681750e-03,4.357654918525906244e-03,4.941225663634281687e-03,5.427253080939328095e-03
1.634000000000000000e+03,4.888338310162888313e-03,4.357654918525906244e-03,4.941225663634281687e-03,5.436201677791550196e-03
1.635000000000000000e+03,4.891542937195597629e-03,4.358956462938106888e-03,4.936568731534051770e-03,5.435316623672592669e-03
1.636000000000000000e+03,4.890888098671234731e-03,4.358956462938106888e-03,4.936896082058212301e-03,5.446017245168104613e-03
1.637000000000000000e+03,4.872429685595197971e-03,4.345909223046773122e-03,4.923716252548982451e-03,5.445147939643574762e-03
1.638000000000000000e+03,4.862936250298541437e-03,4.345909223046773122e-03,4.859336417037523129e-03,5.455845584002321294e-03
1.639000000000000000e+03,4.867441519348555609e-03,4.347329464652495770e-03,4.907310945056727117e-03,5.455005203264112756e-03
1.640000000000000000e+03,4.851367383536442715e-03,4.347329464652495770e-03,4.907310945056727117e-03,5.267332380161668208e-03
1.641000000000000000e+03,4.844979772200054893e-03,4.330569706825000698e-03,4.915403016970073397e-03,5.267332380161668208e-03
1.642000000000000000e+03,4.849528069712864473e-03,4.330569706825000698e-03,4.921916594775409617e-03,5.278477154993094049e-03
1.643000000000000000e+03,4.840340304227183643e-03,4.331473515756401743e-03,4.921916594775409617e-03,5.277305986885011575e-03
1.644000000000000000e+03,4.844011248401811770e-03,4.331473515756401743e-03,4.911002244175333847e-03,5.289348829850208655e-03
1.645000000000000000e+03,4.819267203057379413e-03,4.226748325272199590e-03,4.865942230413219591e-03,5.298631323585360590e-03
1.646000000000000000e+03,4.819641902521988944e-03,4.226748325272199590e-03,4.865942230413219591e-03,5.298631323585360590e-03
1.647000000000000000e+03,4.818535299916743876e-03,4.226748325272199590e-03,4.855159132812267644e-03,5.290178051289906765e-03
1.648000000000000000e+03,4.816364550602055331e-03,4.341679745564508766e-03,4.861122070749115606e-03,5.276842320064607100e-03
1.649000000000000000e+03,4.824077978714607154e-03,4.357597646176876276e-03,4.858533766204150423e-03,5.207749112273850171e-03
1.650000000000000000e+03,4.809024914863796116e-03,4.319687077329332180e-03,4.858533766204150423e-03,5.224952117858879495e-03
1.651000000000000000e+03,4.820171027171490583e-03,4.320616234445616780e-03,4.870672012298143776e-03,5.226732140663627874e-03
1.652000000000000000e+03,4.819593714085240212e-03,4.321569896242231403e-03,4.870672012298143776e-03,5.244228972291690820e-03
1.653000000000000000e+03,4.828411981485447070e-03,4.332743103927034524e-03,4.883232666693326784e-03,5.255740996511873084e-03
1.654000000000000000e+03,4.836132665754886914e-03,4.333728080268599292e-03,4.883232666693326784e-03,5.263910580025126136e-03
1.655000000000000000e+03,4.837661318120448431e-03,4.307116325943209645e-03,4.889359989986227784e-03,5.274916399405671884e-03
1.656000000000000000e+03,4.847619394167572773e-03,4.281777503469211266e-03,4.896260735423845455e-03,5.292677307024055457e-03
1.657000000000000000e+03,4.848077910576793770e-03,4.281777503469211266e-03,4.902516851788329098e-03,5.294682394998045764e-03
1.658000000000000000e+03,4.853668639159479034e-03,4.272459464588974215e-03,4.902516851788329098e-03,5.383682704833477918e-03
1.659000000000000000e+03,4.847590709716621989e-03,4.279672971578883309e-03,4.916128554968557732e-03,5.325615677382012150e-03
1.660000000000000000e+03,4.850571361732660021e-03,4.289073760625615461e-03,4.916128554968557732e-03,5.326683337476286091e-03
1.661000000000000000e+03,4.853701615255913253e-03,4.294653436865731796e-03,4.922573880387368442e-03,5.338350101175982909e-03
1.662000000000000000e+03,4.857433351235776985e-03,4.300635063688713726e-03,4.930270616323931612e-03,5.329826287444331540e-03
1.663000000000000000e+03,4.857780534705885382e-03,4.300635063688713726e-03,4.936816026304226279e-03,5.329826287444331540e-03
1.664000000000000000e+03,4.871193516498163040e-03,4.307037570552634323e-03,4.934877795036739408e-03,5.360236628829487607e-03
1.665000000000000000e+03,4.857360819040794191e-03,4.304554272041156461e-03,4.893910917474707765e-03,5.294687156415819711e-03
1.666000000000000000e+03,4.854092721775872532e-03,4.304554272041156461e-03,4.893910917474707765e-03,5.292270641226687160e-03
1.667000000000000000e+03,4.855753642888193181e-03,4.310362711527569377e-03,4.898332187236993304e-03,5.292270641226687160e-03
1.668000000000000000e+03,4.844078725886468914e-03,4.309338636023805902e-03,4.897368402354983566e-03,5.248044823232187600e-03
1.669000000000000000e+03,4.852564376060244759e-03,4.317151005478018187e-03,4.892533930265589512e-03,5.264920447429171160e-03
1.670000000000000000e+03,4.846825002784547684e-03,4.316358095755830522e-03,4.892533930265589512e-03,5.264920447429171160e-03
1.671000000000000000e+03,4.852154669743537554e-03,4.315761861963933813e-03,4.892913977841299722e-03,5.282153436365879563e-03
1.672000000000000000e+03,4.835060856342481700e-03,4.324273288183155296e-03,4.889237580437027705e-03,5.283423785830069185e-03
1.673000000000000000e+03,4.837874530733728487e-03,4.323836230269511964e-03,4.887977866438389732e-03,5.299661758207719481e-03
1.674000000000000000e+03,4.834614924223103530e-03,4.332761783373240486e-03,4.884462969899467169e-03,5.229988476947739634e-03
1.675000000000000000e+03,4.838849528060790509e-03,4.332761783373240486e-03,4.887186430223939768e-03,5.238442157749106584e-03
1.676000000000000000e+03,4.834176824925124662e-03,4.342511206051296972e-03,4.886265541207097246e-03,5.238442157749106584e-03
1.677000000000000000e+03,4.820352409514750205e-03,4.342412654742154945e-03,4.888197988646461080e-03,5.247211850385935170e-03
1.678000000000000000e+03,4.820569881686274580e-03,4.353084462048249607e-03,4.889129467498400973e-03,5.248745519767357599e-03
1.679000000000000000e+03,4.821470853365294670e-03,4.353067486835545362e-03,4.829493797057661866e-03,5.256264784072581242e-03
1.680000000000000000e+03,4.815292095394966762e-03,4.364479957743019542e-03,4.728559525444330641e-03,5.257872123507571598e-03
1.681000000000000000e+03,4.812359925118102344e-03,4.364479957743019542e-03,4.726239979823104731e-03,5.267268963820437820e-03
1.682000000000000000e+03,4.850460763293314853e-03,4.406433213832754853e-03,4.827526588574615647e-03,5.267268963820437820e-03
1.683000000000000000e+03,4.849136847525167653e-03,4.389375575997301986e-03,4.824594280292010713e-03,5.276886312086745932e-03
1.684000000000000000e+03,4.858686759846400291e-03,4.389375575997301986e-03,4.824594280292010713e-03,5.278717592100856670e-03
1.685000000000000000e+03,4.856657959488424811e-03,4.373790924795398910e-03,4.883752364528488876e-03,5.288619133330351579e-03
1.686000000000000000e+03,4.858577802585463574e-03,4.367985979517314925e-03,4.881544337497897498e-03,5.288619133330351579e-03
1.687000000000000000e+03,4.850396137196381734e-03,4.359191392354713063e-03,4.879637041302738176e-03,5.298841527486314491e-03
1.688000000000000000e+03,4.847472908345300258e-03,4.345643722339509116e-03,4.877562245831643453e-03,5.300905531865416145e-03
1.689000000000000000e+03,4.858136662072262343e-03,4.340843926085733752e-03,4.877562245831643453e-03,5.309372369185764128e-03
1.690000000000000000e+03,4.855124340373668211e-03,4.367831806170496649e-03,4.829549640082021061e-03,5.311090027511695261e-03
1.691000000000000000e+03,4.849369149985151978e-03,4.363548169309758133e-03,4.757222093781925988e-03,5.321502525530296020e-03
1.692000000000000000e+03,4.759242041185040954e-03,4.343352008370692137e-03,4.677074999323640146e-03,5.270511527136615033e-03
1.693000000000000000e+03,4.753014799635198184e-03,4.343352008370692137e-03,4.677074999323640146e-03,5.272465635277599240e-03
1.694000000000000000e+03,4.761565045631001303e-03,4.396053995933171463e-03,4.676584540811445229e-03,5.282572824089036730e-03
1.695000000000000000e+03,4.756255906258965473e-03,4.407948364297614718e-03,4.676584540811445229e-03,5.293038298595801640e-03
1.696000000000000000e+03,4.754772242770477324e-03,4.453516920297213681e-03,4.676447629787213942e-03,5.305877330846448837e-03
1.697000000000000000e+03,4.754791389721515875e-03,4.453516920297213681e-03,4.676447629787213942e-03,5.305877330846448837e-03
1.698000000000000000e+03,4.743596256027504850e-03,4.442506589250889114e-03,4.672950898909273773e-03,5.319161941476070049e-03
1.699000000000000000e+03,4.744959676800664973e-03,4.430803224602820369e-03,4.672950898909273773e-03,5.326485791479723501e-03
1.700000000000000000e+03,4.756244385696707828e-03,4.421045536896230782e-03,4.706537555184318877e-03,5.332883912906823121e-03
1.701000000000000000e+03,4.755699080205466785e-03,4.421045536896230782e-03,4.706537555184318877e-03,5.337820512569211098e-03
1.702000000000000000e+03,4.756810564633486872e-03,4.399152064454884062e-03,4.740702713006683493e-03,5.349405271316188919e-03
1.703000000000000000e+03,4.737445589566229021e-03,4.368233934328163461e-03,4.740702713006683493e-03,5.349405271316188919e-03
1.704000000000000000e+03,4.743435469869869414e-03,4.368233934328163461e-03,4.741517297293905420e-03,5.361263553294443041e-03
1.705000000000000000e+03,4.847143613302991663e-03,4.458169185519936760e-03,4.758472781719078060e-03,5.405487964667979664e-03
1.706000000000000000e+03,4.834560973264150595e-03,4.415691322771561449e-03,4.757312802062882776e-03,5.407808510230442157e-03
1.707000000000000000e+03,4.807670887462844531e-03,4.384986988834387207e-03,4.696937897147684254e-03,5.425213052776062077e-03
1.708000000000000000e+03,4.802980477362502054e-03,4.390244170955386743e-03,4.696937897147684254e-03,5.440727465996529795e-03
1.709000000000000000e+03,4.805785163300616003e-03,4.373567773750836919e-03,4.714405926854604856e-03,5.459124114784860531e-03
1.710000000000000000e+03,4.800305710629159187e-03,4.373567773750836919e-03,4.715267264005056080e-03,5.451473825783480741e-03
1.711000000000000000e+03,4.803163007181424776e-03,4.356284635918568869e-03,4.732756395939358846e-03,5.467773899286829456e-03
1.712000000000000000e+03,4.810479798606581356e-03,4.356284635918568869e-03,4.734146465411957078e-03,5.486905499675558996e-03
1.713000000000000000e+03,4.814006169245018188e-03,4.344823591740311526e-03,4.753709537405673841e-03,5.489404634212247634e-03
1.714000000000000000e+03,4.771090606261254273e-03,4.233519363889594496e-03,4.716335282364196579e-03,5.288946011302755705e-03
1.715000000000000000e+03,4.762167768267320730e-03,4.232783798112251146e-03,4.689227606418430033e-03,5.290137342097131316e-03
1.716000000000000000e+03,4.764642750128457102e-03,4.227372206610915950e-03,4.689420552670174949e-03,5.292443379286972463e-03
1.717000000000000000e+03,4.737073035250949360e-03,4.022694628813171941e-03,4.689420552670174949e-03,5.249376715272456757e-03
1.718000000000000000e+03,4.734117361914639242e-03,4.011164279864836389e-03,4.689915502601903902e-03,5.268117775671228749e-03
1.719000000000000000e+03,4.742192220857714170e-03,4.011279569198430983e-03,4.690658694259672648e-03,5.281083048454661942e-03
1.720000000000000000e+03,4.738957806799589181e-03,4.000042041166663488e-03,4.695132252805339461e-03,5.299632564672604115e-03
1.721000000000000000e+03,4.711585100207138499e-03,3.990808859336484118e-03,4.630969764763381499e-03,5.299632564672604115e-03
1.722000000000000000e+03,4.716149553472303788e-03,3.998434012349433471e-03,4.641462461117919734e-03,5.304821667183835451e-03
1.723000000000000000e+03,4.715013176908047776e-03,3.997334901208958111e-03,4.641462461117919734e-03,5.318792386462740419e-03
1.724000000000000000e+03,4.714942903704727115e-03,4.009236440984713379e-03,4.659156020635109308e-03,5.312493079693993321e-03
1.725000000000000000e+03,4.716191143391514594e-03,4.008201130980632021e-03,4.659156020635109308e-03,5.330809512096430086e-03
1.726000000000000000e+03,4.756718606287794332e-03,4.021531015783426713e-03,4.727461502296940662e-03,5.331916787569127882e-03
1.727000000000000000e+03,4.776075856139603941e-03,4.020629508676030507e-03,4.817890256218928038e-03,5.349457629005784261e-03
1.728000000000000000e+03,4.798947681142159624e-03,4.324174561230683528e-03,4.817890256218928038e-03,5.368410596477320336e-03
1.729000000000000000e+03,4.804974473290436407e-03,4.324174561230683528e-03,4.819769804260036830e-03,5.387659183776015610e-03
1.730000000000000000e+03,4.791525255435676554e-03,4.315355514051539068e-03,4.752986724265173719e-03,5.387659183776015610e-03
1.731000000000000000e+03,4.800552401490453328e-03,4.305303994295476590e-03,4.752385421564733238e-03,5.407161948445049666e-03
1.732000000000000000e+03,4.812279178019315470e-03,4.338023960791153981e-03,4.764430571270662773e-03,5.414014747332857036e-03
1.733000000000000000e+03,4.812827813768927668e-03,4.339145080297806580e-03,4.763937862570262818e-03,5.414014747332857036e-03
1.734000000000000000e+03,4.827970343396196032e-03,4.340637271828445658e-03,4.763570757792145831e-03,5.433590954563125887e-03
1.735000000000000000e+03,4.819077616807204006e-03,4.340637271828445658e-03,4.726395352738995553e-03,5.453539251742248878e-03
1.736000000000000000e+03,4.821740134741204012e-03,4.342507767250817358e-03,4.727163116272158072e-03,5.453539251742248878e-03
1.737000000000000000e+03,4.789645745989654091e-03,4.344767466291236772e-03,4.727043322555967396e-03,5.303005190761921409e-03
1.738000000000000000e+03,4.803779668661677452e-03,4.426700799106178356e-03,4.727043322555967396e-03,5.323464480147755730e-03
1.739000000000000000e+03,4.804925146037052931e-03,4.426700799106178356e-03,4.738684593185997669e-03,5.323464480147755730e-03
1.740000000000000000e+03,4.804392548981464665e-03,4.425208448091418924e-03,4.738783761331087467e-03,5.298883091555061167e-03
