round,mean,p10,p50,p90
3.214000000000000000e+03,8.078376937072591080e-01,7.741304347826086785e-01,8.098814229249011731e-01,8.405978260869564345e-01
3.215000000000000000e+03,8.083401091661961413e-01,7.785217391304347645e-01,8.108695652173913970e-01,8.317391304347826475e-01
3.216000000000000000e+03,8.112175167827342381e-01,7.726956521739131167e-01,8.119565217391304657e-01,8.388285024154589209e-01
3.217000000000000000e+03,8.132456709956710217e-01,7.652173913043478493e-01,8.163043478260869623e-01,8.484420289855073571e-01
3.218000000000000000e+03,8.131115581278625104e-01,7.778571428571429136e-01,8.173913043478261420e-01,8.373913043478261597e-01
3.219000000000000000e+03,8.128655185394315641e-01,7.813992094861660354e-01,8.147515527950310865e-01,8.360386473429951559e-01
3.220000000000000000e+03,8.170735068072024765e-01,7.897515527950310643e-01,8.201086956521739246e-01,8.392270531400966016e-01
3.221000000000000000e+03,8.127260493130057384e-01,7.823602484472049756e-01,8.150724637681159290e-01,8.420108695652174235e-01
3.222000000000000000e+03,8.104149491812535633e-01,7.699068322981366119e-01,8.162318840579709800e-01,8.348743961352657061e-01
3.223000000000000000e+03,8.142172266139657832e-01,7.780434782608695032e-01,8.112318840579710866e-01,8.453623188405797739e-01
3.224000000000000000e+03,8.133079239600979893e-01,7.823043478260869321e-01,8.143115942028985588e-01,8.432065217391304657e-01
3.225000000000000000e+03,8.126033236087586431e-01,7.748291925465838892e-01,8.156521739130434545e-01,8.422282608695652595e-01
3.226000000000000000e+03,8.114881736620868091e-01,7.775434782608695583e-01,8.115036231884058537e-01,8.411956521739130110e-01
3.227000000000000000e+03,8.136534992784991704e-01,7.701708074534161508e-01,8.138339920948616246e-01,8.472826086956521952e-01
3.228000000000000000e+03,8.086059194428759644e-01,7.642574816487860412e-01,8.146739130434782483e-01,8.422282608695652595e-01
3.229000000000000000e+03,8.121059664972708481e-01,7.659006211180124923e-01,8.133399209486165127e-01,8.502173913043478137e-01
3.230000000000000000e+03,8.082857299705125120e-01,7.713509316770186253e-01,8.136956521739130421e-01,8.388043478260869268e-01
3.231000000000000000e+03,8.086586987891335454e-01,7.664163372859025269e-01,8.135869565217390686e-01,8.453260869565216717e-01
3.232000000000000000e+03,8.144725045485916581e-01,7.835177865612648063e-01,8.177124505928853315e-01,8.384239130434782972e-01
3.233000000000000000e+03,8.157721704623878134e-01,7.808115942028985845e-01,8.222222222222221877e-01,8.414673913043477782e-01
3.234000000000000000e+03,8.143430030114814366e-01,7.831857707509881639e-01,8.191699604743083452e-01,8.442934782608696453e-01
3.235000000000000000e+03,8.147396088211303899e-01,7.683241106719367330e-01,8.139986824769434026e-01,8.526708074534161685e-01
3.236000000000000000e+03,8.129710301775519010e-01,7.726449275362319291e-01,8.117588932806323321e-01,8.544565217391304479e-01
3.237000000000000000e+03,8.157109919066440895e-01,7.650000000000000133e-01,8.177536231884057205e-01,8.632608695652174147e-01
3.238000000000000000e+03,8.147371933621933016e-01,7.790039525691699884e-01,8.166666666666666519e-01,8.488198757763975033e-01
3.239000000000000000e+03,8.155305383022772858e-01,7.810144927536232240e-01,8.228260869565218183e-01,8.486878881987577339e-01
3.240000000000000000e+03,8.212610577827970104e-01,7.817391304347826031e-01,8.239789196310935981e-01,8.541304347826087495e-01
3.241000000000000000e+03,8.172264571177614290e-01,7.734703557312252453e-01,8.234299516908212269e-01,8.502173913043478137e-01
3.242000000000000000e+03,8.136485664094358361e-01,7.708695652173913615e-01,8.177865612648220761e-01,8.507608695652174591e-01
3.243000000000000000e+03,8.188220481209611545e-01,7.818577075098814833e-01,8.228260869565217073e-01,8.537500000000000089e-01
3.244000000000000000e+03,8.173576761402847612e-01,7.837154150197628288e-01,8.193675889328063677e-01,8.469565217391304968e-01
3.245000000000000000e+03,8.197522037141602436e-01,7.871047430830039326e-01,8.225241545893720030e-01,8.523602484472049268e-01
3.246000000000000000e+03,8.166084211682036464e-01,7.727009222661396226e-01,8.190821256038647302e-01,8.502173913043478137e-01
3.247000000000000000e+03,8.212544152707197398e-01,7.901884057971013675e-01,8.229468599033815668e-01,8.414984472049689135e-01
3.248000000000000000e+03,8.235517441495703306e-01,7.943478260869565322e-01,8.235617039964866493e-01,8.450000000000000844e-01
3.249000000000000000e+03,8.259540121714035177e-01,7.918550724637680727e-01,8.288043478260869179e-01,8.526086956521738980e-01
3.250000000000000000e+03,8.208961117385029649e-01,7.908695652173912682e-01,8.207729468599034295e-01,8.563276397515527938e-01
3.251000000000000000e+03,8.173037518037519211e-01,7.846521739130434270e-01,8.206851119894598146e-01,8.542857142857143149e-01
3.252000000000000000e+03,8.274177881297447579e-01,7.839565217391304408e-01,8.304347826086956319e-01,8.634782608695652506e-01
3.253000000000000000e+03,8.212541407867494092e-01,7.942292490118576520e-01,8.226017943409247302e-01,8.439130434782609047e-01
3.254000000000000000e+03,8.293497945291423701e-01,7.947957839262186353e-01,8.261214630779847301e-01,8.723913043478260798e-01
3.255000000000000000e+03,8.196816142794404181e-01,7.821739130434782750e-01,8.176328502415459720e-01,8.579347826086957118e-01
3.256000000000000000e+03,8.246683057280883578e-01,7.946521739130435469e-01,8.217830478700043351e-01,8.566666666666666874e-01
3.257000000000000000e+03,8.243043791956836674e-01,7.776086956521738314e-01,8.265700483091786843e-01,8.596739130434782883e-01
3.258000000000000000e+03,8.217872435535478193e-01,7.869565217391304435e-01,8.250548967940272149e-01,8.595652173913044258e-01
3.259000000000000000e+03,8.264250109793586097e-01,7.947246376811594182e-01,8.258454106280193052e-01,8.583152173913043415e-01
3.260000000000000000e+03,8.196214238659891294e-01,7.706719367588933389e-01,8.270876466528640503e-01,8.540760869565217073e-01
3.261000000000000000e+03,8.241812848986761475e-01,7.907246376811594146e-01,8.230127360562142780e-01,8.511956521739130199e-01
3.262000000000000000e+03,8.270778279691322066e-01,7.872990777338603197e-01,8.297540623627579492e-01,8.528804347826087762e-01
3.263000000000000000e+03,8.194313476378691785e-01,7.746047430830039771e-01,8.231884057971015078e-01,8.576449275362318936e-01
3.264000000000000000e+03,8.196894802057845819e-01,7.855335968379446587e-01,8.221124286341677800e-01,8.457065217391305234e-01
3.265000000000000000e+03,8.241537423928727568e-01,7.906956521739130217e-01,8.223759332454985138e-01,8.561956521739131354e-01
3.266000000000000000e+03,8.241736385595080927e-01,7.863913043478261145e-01,8.299516908212560828e-01,8.601086956521738491e-01
3.267000000000000000e+03,8.259454325867368052e-01,7.918260869565217908e-01,8.330917874396135403e-01,8.613768115942028736e-01
3.268000000000000000e+03,8.265865173473867511e-01,7.943478260869565322e-01,8.302371541501976093e-01,8.583695652173912727e-01
3.269000000000000000e+03,8.226022178304788213e-01,7.764347826086956950e-01,8.278216952129995310e-01,8.570108695652174369e-01
3.270000000000000000e+03,8.219888559508123915e-01,7.798985507246376514e-01,8.250905797101448780e-01,8.573913043478260665e-01
3.271000000000000000e+03,8.268732981993853759e-01,7.964492753623187982e-01,8.219806763285024687e-01,8.673369565217391441e-01
3.272000000000000000e+03,8.252797540623626471e-01,7.908333333333333881e-01,8.336187966622748968e-01,8.572826086956522040e-01
3.273000000000000000e+03,8.204203447518663150e-01,7.738260869565217748e-01,8.178743961352656910e-01,8.597826086956522618e-01
3.274000000000000000e+03,8.208767566974088936e-01,7.944927536231883858e-01,8.225296442687747289e-01,8.452717391304347405e-01
3.275000000000000000e+03,8.249513065436978598e-01,7.843478260869565233e-01,8.217171717171717349e-01,8.695108695652173925e-01
3.276000000000000000e+03,8.278814778216950776e-01,7.891304347826086918e-01,8.323913043478260443e-01,8.593478260869565899e-01
3.277000000000000000e+03,8.232832674571805009e-01,7.894782608695652959e-01,8.269323671497584849e-01,8.602717391304347538e-01
3.278000000000000000e+03,8.167394598155468532e-01,7.777391304347825995e-01,8.192391304347825809e-01,8.622282608695652772e-01
3.279000000000000000e+03,8.199179841897233922e-01,7.758695652173912549e-01,8.201581027667984580e-01,8.557065217391305323e-01
3.280000000000000000e+03,8.206619455423801446e-01,7.715217391304347583e-01,8.187681159420290289e-01,8.579227053140097148e-01
3.281000000000000000e+03,8.215933794466403484e-01,7.926956521739130235e-01,8.218577075098814078e-01,8.540217391304347760e-01
3.282000000000000000e+03,8.219670070267897088e-01,7.869565217391304435e-01,8.229710144927535609e-01,8.536956521739130777e-01
3.283000000000000000e+03,8.211010649978041087e-01,7.965217391304347805e-01,8.107872200263503970e-01,8.588043478260869446e-01
3.284000000000000000e+03,8.236897782169523285e-01,7.983816425120773275e-01,8.186231884057970642e-01,8.639130434782608114e-01
3.285000000000000000e+03,8.195462231005710141e-01,7.899999999999999245e-01,8.267786561264822698e-01,8.521739130434782261e-01
3.286000000000000000e+03,8.245766672940586517e-01,7.943478260869565322e-01,8.268115942028986254e-01,8.589130434782609180e-01
3.287000000000000000e+03,8.259823153899240600e-01,7.915942028985507584e-01,8.206521739130434590e-01,8.568840579710145233e-01
3.288000000000000000e+03,8.225158543147672585e-01,8.010869565217391131e-01,8.240165631469978935e-01,8.512499999999999512e-01
3.289000000000000000e+03,8.218324181856789812e-01,7.921739130434782838e-01,8.230676328502415373e-01,8.683695652173912816e-01
3.290000000000000000e+03,8.279288899506290766e-01,8.027173913043478271e-01,8.265916149068323060e-01,8.548369565217390775e-01
3.291000000000000000e+03,8.177268142485536462e-01,7.973188405797101419e-01,8.148550724637680931e-01,8.535869565217391042e-01
3.292000000000000000e+03,8.265673668119321027e-01,7.999275362318840621e-01,8.236714975845410569e-01,8.621376811594202438e-01
3.293000000000000000e+03,8.193955989662511374e-01,7.926086956521739557e-01,8.241304347826087229e-01,8.485869565217392108e-01
3.294000000000000000e+03,8.248329110503023198e-01,7.882608695652173481e-01,8.244565217391304213e-01,8.642028985507246297e-01
3.295000000000000000e+03,8.216198505600680324e-01,7.993013749535489154e-01,8.206521739130434590e-01,8.497826086956521419e-01
3.296000000000000000e+03,8.237707769283856285e-01,7.869565217391304435e-01,8.217391304347826386e-01,8.643478260869564833e-01
3.297000000000000000e+03,8.213348879381487944e-01,7.986024844720496230e-01,8.222826086956521729e-01,8.558695652173913260e-01
3.298000000000000000e+03,8.180900675411544309e-01,7.890468227424749514e-01,8.147342995169082336e-01,8.491304347826087451e-01
3.299000000000000000e+03,8.181122416231112471e-01,7.832608695652173436e-01,8.168478260869564966e-01,8.669746376811594546e-01
3.300000000000000000e+03,8.210406236275801239e-01,7.832608695652173436e-01,8.218520609824957468e-01,8.565217391304347228e-01
3.301000000000000000e+03,8.216965232834798627e-01,7.936024844720496185e-01,8.188103864734299631e-01,8.632608695652174147e-01
3.302000000000000000e+03,8.172631613555525476e-01,7.902173913043478715e-01,8.222222222222221877e-01,8.510869565217391575e-01
3.303000000000000000e+03,8.168059609472653193e-01,7.853140096618357324e-01,8.186723602484471396e-01,8.633695652173912771e-01
3.304000000000000000e+03,8.255963239658891117e-01,8.016183574879227614e-01,8.263377926421404673e-01,8.706884057971014945e-01
3.305000000000000000e+03,8.224765578624273488e-01,7.884057971014492017e-01,8.244444444444444242e-01,8.595652173913043148e-01
3.306000000000000000e+03,8.237113749776794336e-01,7.847826086956521952e-01,8.156126482213439388e-01,8.673913043478260754e-01
3.307000000000000000e+03,8.181650891379150803e-01,7.895108695652174324e-01,8.228260869565218183e-01,8.598067632850241448e-01
3.308000000000000000e+03,8.229649716225801992e-01,8.007065217391304834e-01,8.221739130434781995e-01,8.668478260869565410e-01
3.309000000000000000e+03,8.194985853518461649e-01,7.904347826086955964e-01,8.243357487922704507e-01,8.564130434782608603e-01
3.310000000000000000e+03,8.246318108220282994e-01,8.051630434782609536e-01,8.202508361204012832e-01,8.592934782608695476e-01
3.311000000000000000e+03,8.202864412157889751e-01,7.991304347826087007e-01,8.167701863354037695e-01,8.668659420289854811e-01
3.312000000000000000e+03,8.185616852953809808e-01,7.987391304347826182e-01,8.249999999999999556e-01,8.520652173913043637e-01
3.313000000000000000e+03,8.110918224287788636e-01,7.545652173913043326e-01,8.209030100334449020e-01,8.469565217391304968e-01
3.314000000000000000e+03,8.177618263379132779e-01,7.864782608695651822e-01,8.199792960662526387e-01,8.600543478260869179e-01
3.315000000000000000e+03,8.174887141843661942e-01,7.942391304347826697e-01,8.198616600790513687e-01,8.520652173913043637e-01
3.316000000000000000e+03,8.253416281785848074e-01,7.928260869565216806e-01,8.209627329192547007e-01,8.745652173913043281e-01
3.317000000000000000e+03,8.223658623984710925e-01,7.995652173913043725e-01,8.215320910973085144e-01,8.607608695652173569e-01
3.318000000000000000e+03,8.228662605510430605e-01,7.889130434782608559e-01,8.239130434782608869e-01,8.633152173913044569e-01
3.319000000000000000e+03,8.203292456335933291e-01,7.930434782608695166e-01,8.239130434782608869e-01,8.612500000000000711e-01
3.320000000000000000e+03,8.191670599931469843e-01,7.627173913043477915e-01,8.232298136645963549e-01,8.643478260869565943e-01
3.321000000000000000e+03,8.159544223892050141e-01,7.765217391304347627e-01,8.201604554865424834e-01,8.664673913043478004e-01
3.322000000000000000e+03,8.144843520006563864e-01,7.769565217391304346e-01,8.163043478260869623e-01,8.551630434782608869e-01
3.323000000000000000e+03,8.177616459627330414e-01,7.713043478260869223e-01,8.184782608695652106e-01,8.623913043478260709e-01
3.324000000000000000e+03,8.201411867118389987e-01,7.837944664031620823e-01,8.126811594202898448e-01,8.668478260869565410e-01
3.325000000000000000e+03,8.173043478260870742e-01,7.593478260869566121e-01,8.167391304347826342e-01,8.714130434782608736e-01
3.326000000000000000e+03,8.246934092477570255e-01,7.841304347826086873e-01,8.184782608695653217e-01,8.782608695652174280e-01
3.327000000000000000e+03,8.195146103896103762e-01,7.850000000000000311e-01,8.113224637681158979e-01,8.591304347826087540e-01
3.328000000000000000e+03,8.184147609636740484e-01,7.819565217391304390e-01,8.130434782608695343e-01,8.689130434782609269e-01
3.329000000000000000e+03,8.198181975029799062e-01,7.845652173913043592e-01,8.208333333333333037e-01,8.688043478260869534e-01
3.330000000000000000e+03,8.182110546458372102e-01,7.897826086956521996e-01,8.110507246376812418e-01,8.706521739130435034e-01
3.331000000000000000e+03,8.194567413263065259e-01,7.752173913043477471e-01,8.161231884057971175e-01,8.710326086956522440e-01
3.332000000000000000e+03,8.196542599912165494e-01,7.889130434782608559e-01,8.195652173913043903e-01,8.670652173913043770e-01
3.333000000000000000e+03,8.251909895659897964e-01,7.763210702341136749e-01,8.159420289855072728e-01,8.658695652173913349e-01
3.334000000000000000e+03,8.250984432234431676e-01,7.766555183946488583e-01,8.246376811594202660e-01,8.717391304347826830e-01
3.335000000000000000e+03,8.260290072246594395e-01,7.983695652173913304e-01,8.283695652173913571e-01,8.607608695652173569e-01
3.336000000000000000e+03,8.289995964180747468e-01,8.015445424141076636e-01,8.260869565217391353e-01,8.613043478260870023e-01
3.337000000000000000e+03,8.278766704310184243e-01,7.854347826086957030e-01,8.255978260869565322e-01,8.652717391304347583e-01
3.338000000000000000e+03,8.238181184757273900e-01,7.928260869565216806e-01,8.152173913043478937e-01,8.590217391304347805e-01
3.339000000000000000e+03,8.241671734063039656e-01,7.950836120401337803e-01,8.219367588932806612e-01,8.653260869565216895e-01
3.340000000000000000e+03,8.226976037247777374e-01,7.894983277591973714e-01,8.203557312252964806e-01,8.615217391304348382e-01
