time_s,round,mean,p10,p50,p90
1.108106267452239990e+02,1.940000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.113251409530639648e+02,1.950000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.118233222961425781e+02,1.960000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.123301491737365723e+02,1.970000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.128386423587799072e+02,1.980000000000000000e+02,7.900000000000000355e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.133390047550201416e+02,1.990000000000000000e+02,7.900000000000000355e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.138461740016937256e+02,2.000000000000000000e+02,7.900000000000000355e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.143408651351928711e+02,2.010000000000000000e+02,7.950000000000000178e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.148280169963836670e+02,2.020000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.153466668128967285e+02,2.030000000000000000e+02,8.050000000000000711e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.158313493728637695e+02,2.040000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.163366055488586426e+02,2.050000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.168257155418395996e+02,2.060000000000000000e+02,7.900000000000000355e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.173252725601196289e+02,2.070000000000000000e+02,7.900000000000000355e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.178142042160034180e+02,2.080000000000000000e+02,8.099999999999999645e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.183076424598693848e+02,2.090000000000000000e+02,8.099999999999999645e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.188200020790100098e+02,2.100000000000000000e+02,8.050000000000000711e+00,4.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.193320214748382568e+02,2.110000000000000000e+02,8.099999999999999645e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.198394446372985840e+02,2.120000000000000000e+02,8.099999999999999645e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.203502731323242188e+02,2.130000000000000000e+02,8.099999999999999645e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.208802576065063477e+02,2.140000000000000000e+02,8.099999999999999645e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.214195959568023682e+02,2.150000000000000000e+02,8.099999999999999645e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.219067223072052002e+02,2.160000000000000000e+02,8.050000000000000711e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.223938603401184082e+02,2.170000000000000000e+02,8.099999999999999645e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.229046213626861572e+02,2.180000000000000000e+02,8.099999999999999645e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.233871784210205078e+02,2.190000000000000000e+02,8.099999999999999645e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.238789298534393311e+02,2.200000000000000000e+02,8.150000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.243698043823242188e+02,2.210000000000000000e+02,8.150000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.248682181835174561e+02,2.220000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.253587160110473633e+02,2.230000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.258694674968719482e+02,2.240000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.263561329841613770e+02,2.250000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.268494186401367188e+02,2.260000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.273366980552673340e+02,2.270000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.278403661251068115e+02,2.280000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.283447461128234863e+02,2.290000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.288380522727966309e+02,2.300000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.293359937667846680e+02,2.310000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.298243210315704346e+02,2.320000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.303064336776733398e+02,2.330000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.308107590675354004e+02,2.340000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.313572280406951904e+02,2.350000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.318690185546875000e+02,2.360000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.323712959289550781e+02,2.370000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.328677535057067871e+02,2.380000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.333724970817565918e+02,2.390000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.338871860504150391e+02,2.400000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.343851771354675293e+02,2.410000000000000000e+02,8.099999999999999645e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.349036397933959961e+02,2.420000000000000000e+02,8.099999999999999645e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.120000000000000284e+01
1.353983554840087891e+02,2.430000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.120000000000000284e+01
1.358910861015319824e+02,2.440000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.120000000000000284e+01
1.363920795917510986e+02,2.450000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.120000000000000284e+01
1.369081377983093262e+02,2.460000000000000000e+02,8.099999999999999645e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.030000000000000426e+01
1.373955101966857910e+02,2.470000000000000000e+02,8.099999999999999645e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.030000000000000426e+01
1.379057517051696777e+02,2.480000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.030000000000000426e+01
1.383999691009521484e+02,2.490000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.030000000000000426e+01
1.388955090045928955e+02,2.500000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.030000000000000426e+01
1.394122977256774902e+02,2.510000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.030000000000000426e+01
1.399041955471038818e+02,2.520000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.030000000000000426e+01
1.403981492519378662e+02,2.530000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.030000000000000426e+01
1.408778905868530273e+02,2.540000000000000000e+02,8.300000000000000711e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.030000000000000426e+01
1.413653769493103027e+02,2.550000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.418481662273406982e+02,2.560000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.423332524299621582e+02,2.570000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.428251819610595703e+02,2.580000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.433159379959106445e+02,2.590000000000000000e+02,8.300000000000000711e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.438273932933807373e+02,2.600000000000000000e+02,8.300000000000000711e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.443122527599334717e+02,2.610000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.020000000000000284e+01
1.448144836425781250e+02,2.620000000000000000e+02,8.300000000000000711e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.453167004585266113e+02,2.630000000000000000e+02,8.300000000000000711e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.458150517940521240e+02,2.640000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.463146564960479736e+02,2.650000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.468063340187072754e+02,2.660000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.473204817771911621e+02,2.670000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.478335762023925781e+02,2.680000000000000000e+02,8.150000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.020000000000000284e+01
1.483179135322570801e+02,2.690000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.020000000000000284e+01
1.488144013881683350e+02,2.700000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.020000000000000284e+01
1.493094964027404785e+02,2.710000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.020000000000000284e+01
1.497952494621276855e+02,2.720000000000000000e+02,8.300000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.502869279384613037e+02,2.730000000000000000e+02,8.300000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.507872457504272461e+02,2.740000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.512838540077209473e+02,2.750000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.517818257808685303e+02,2.760000000000000000e+02,8.300000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.523734188079833984e+02,2.770000000000000000e+02,8.300000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.528914580345153809e+02,2.780000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.533769569396972656e+02,2.790000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.538689684867858887e+02,2.800000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.543640899658203125e+02,2.810000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
1.548545436859130859e+02,2.820000000000000000e+02,8.250000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.553821396827697754e+02,2.830000000000000000e+02,8.349999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.558830227851867676e+02,2.840000000000000000e+02,8.349999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.563838648796081543e+02,2.850000000000000000e+02,8.449999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.568903951644897461e+02,2.860000000000000000e+02,8.500000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
1.573792481422424316e+02,2.870000000000000000e+02,8.449999999999999289e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.578991756439208984e+02,2.880000000000000000e+02,8.449999999999999289e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
1.584006431102752686e+02,2.890000000000000000e+02,8.400000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.588968656063079834e+02,2.900000000000000000e+02,8.400000000000000355e+00,4.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
1.594020540714263916e+02,2.910000000000000000e+02,8.300000000000000711e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.110000000000000142e+01
1.599148974418640137e+02,2.920000000000000000e+02,8.300000000000000711e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.604213047027587891e+02,2.930000000000000000e+02,8.300000000000000711e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.609325609207153320e+02,2.940000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.614224038124084473e+02,2.950000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.619105081558227539e+02,2.960000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.624242053031921387e+02,2.970000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.629212589263916016e+02,2.980000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.634520792961120605e+02,2.990000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
1.639593524932861328e+02,3.000000000000000000e+02,8.199999999999999289e+00,4.900000000000000355e+00,8.000000000000000000e+00,1.200000000000000000e+01
