time_s,round,mean,p10,p50,p90
1.108106267452239990e+02,1.940000000000000000e+02,9.260549999999999216e+01,8.830499999999999261e+01,9.353000000000000114e+01,9.567000000000000171e+01
1.113251409530639648e+02,1.950000000000000000e+02,9.263649999999999807e+01,8.766100000000000136e+01,9.373999999999999488e+01,9.519400000000000261e+01
1.118233222961425781e+02,1.960000000000000000e+02,9.230299999999999727e+01,8.711999999999999034e+01,9.300000000000000000e+01,9.544100000000000250e+01
1.123301491737365723e+02,1.970000000000000000e+02,9.246699999999998454e+01,8.714699999999999136e+01,9.392000000000000171e+01,9.494299999999999784e+01
1.128386423587799072e+02,1.980000000000000000e+02,9.247299999999998477e+01,8.768000000000000682e+01,9.378000000000000114e+01,9.504100000000001103e+01
1.133390047550201416e+02,1.990000000000000000e+02,9.253449999999999420e+01,8.861399999999999011e+01,9.351000000000000512e+01,9.507500000000000284e+01
1.138461740016937256e+02,2.000000000000000000e+02,9.248399999999999466e+01,8.977100000000000080e+01,9.356499999999999773e+01,9.538000000000000966e+01
1.143408651351928711e+02,2.010000000000000000e+02,9.269550000000000978e+01,8.845899999999998897e+01,9.375000000000000000e+01,9.568499999999998806e+01
1.148280169963836670e+02,2.020000000000000000e+02,9.245000000000001705e+01,8.817199999999999704e+01,9.367000000000000171e+01,9.517900000000000205e+01
1.153466668128967285e+02,2.030000000000000000e+02,9.261649999999997362e+01,8.960500000000000398e+01,9.377500000000000568e+01,9.529500000000000171e+01
1.158313493728637695e+02,2.040000000000000000e+02,9.250750000000000739e+01,8.830400000000000205e+01,9.357499999999998863e+01,9.566100000000000136e+01
1.163366055488586426e+02,2.050000000000000000e+02,9.243650000000000944e+01,8.788299999999999557e+01,9.362500000000000000e+01,9.534099999999999397e+01
1.168257155418395996e+02,2.060000000000000000e+02,9.242949999999999022e+01,8.784399999999999409e+01,9.387000000000000455e+01,9.532399999999999807e+01
1.173252725601196289e+02,2.070000000000000000e+02,9.246199999999998909e+01,8.655799999999999272e+01,9.344999999999998863e+01,9.510800000000000409e+01
1.178142042160034180e+02,2.080000000000000000e+02,9.267900000000000205e+01,8.845599999999998886e+01,9.351999999999999602e+01,9.544100000000000250e+01
1.183076424598693848e+02,2.090000000000000000e+02,9.241249999999999432e+01,8.755499999999999261e+01,9.315000000000000568e+01,9.567799999999999727e+01
1.188200020790100098e+02,2.100000000000000000e+02,9.326750000000001251e+01,9.132499999999998863e+01,9.381000000000000227e+01,9.540200000000000102e+01
1.193320214748382568e+02,2.110000000000000000e+02,9.292400000000000659e+01,8.874800000000000466e+01,9.371500000000000341e+01,9.513200000000000500e+01
1.198394446372985840e+02,2.120000000000000000e+02,9.259399999999999409e+01,8.808599999999999852e+01,9.355500000000000682e+01,9.536199999999999477e+01
1.203502731323242188e+02,2.130000000000000000e+02,9.257800000000000296e+01,8.913199999999999079e+01,9.343999999999999773e+01,9.523599999999999000e+01
1.208802576065063477e+02,2.140000000000000000e+02,9.253749999999999432e+01,8.918399999999999750e+01,9.338499999999999091e+01,9.489700000000000557e+01
1.214195959568023682e+02,2.150000000000000000e+02,9.259049999999999159e+01,8.946000000000000796e+01,9.346500000000000341e+01,9.491800000000000637e+01
1.219067223072052002e+02,2.160000000000000000e+02,9.287699999999999534e+01,8.982999999999999829e+01,9.345499999999999829e+01,9.545400000000000773e+01
1.223938603401184082e+02,2.170000000000000000e+02,9.294899999999999807e+01,8.993500000000000227e+01,9.398499999999999943e+01,9.547899999999999920e+01
1.229046213626861572e+02,2.180000000000000000e+02,9.296649999999998215e+01,9.079999999999999716e+01,9.384000000000000341e+01,9.542600000000000193e+01
1.233871784210205078e+02,2.190000000000000000e+02,9.305949999999999989e+01,8.984900000000000375e+01,9.400499999999999545e+01,9.543299999999999272e+01
1.238789298534393311e+02,2.200000000000000000e+02,9.285849999999999227e+01,9.016599999999999682e+01,9.328000000000000114e+01,9.588100000000000023e+01
1.243698043823242188e+02,2.210000000000000000e+02,9.280500000000000682e+01,9.011199999999999477e+01,9.332999999999999829e+01,9.547599999999999909e+01
1.248682181835174561e+02,2.220000000000000000e+02,9.255249999999998067e+01,8.860900000000000887e+01,9.316499999999999204e+01,9.539399999999999125e+01
1.253587160110473633e+02,2.230000000000000000e+02,9.283950000000001523e+01,8.986999999999999034e+01,9.322999999999998977e+01,9.521299999999999386e+01
1.258694674968719482e+02,2.240000000000000000e+02,9.263249999999997897e+01,8.927400000000000091e+01,9.319499999999999318e+01,9.566300000000001091e+01
1.263561329841613770e+02,2.250000000000000000e+02,9.285550000000002058e+01,8.931800000000001205e+01,9.357999999999999829e+01,9.521299999999999386e+01
1.268494186401367188e+02,2.260000000000000000e+02,9.259449999999999648e+01,8.918500000000000227e+01,9.320499999999999829e+01,9.563400000000000034e+01
1.273366980552673340e+02,2.270000000000000000e+02,9.258700000000000330e+01,8.928199999999999648e+01,9.305500000000000682e+01,9.540099999999999625e+01
1.278403661251068115e+02,2.280000000000000000e+02,9.294050000000001432e+01,8.961899999999999977e+01,9.368000000000000682e+01,9.531699999999999307e+01
1.283447461128234863e+02,2.290000000000000000e+02,9.310199999999998965e+01,9.017200000000001125e+01,9.398999999999999488e+01,9.569799999999999329e+01
1.288380522727966309e+02,2.300000000000000000e+02,9.301749999999999829e+01,8.846200000000000330e+01,9.389000000000000057e+01,9.547299999999999898e+01
1.293359937667846680e+02,2.310000000000000000e+02,9.285900000000000887e+01,8.679099999999999682e+01,9.388500000000000512e+01,9.559000000000000341e+01
1.298243210315704346e+02,2.320000000000000000e+02,9.297650000000000148e+01,8.969899999999999807e+01,9.356499999999999773e+01,9.524900000000000944e+01
1.303064336776733398e+02,2.330000000000000000e+02,9.290299999999999159e+01,8.974099999999999966e+01,9.359000000000000341e+01,9.552399999999998670e+01
1.308107590675354004e+02,2.340000000000000000e+02,9.286199999999999477e+01,8.876699999999999591e+01,9.353999999999999204e+01,9.574200000000000443e+01
1.313572280406951904e+02,2.350000000000000000e+02,9.288199999999999079e+01,8.950600000000000023e+01,9.360999999999999943e+01,9.542300000000000182e+01
1.318690185546875000e+02,2.360000000000000000e+02,9.275550000000001205e+01,8.733799999999999386e+01,9.372499999999999432e+01,9.584000000000000341e+01
1.323712959289550781e+02,2.370000000000000000e+02,9.282899999999999352e+01,8.987399999999999523e+01,9.357500000000000284e+01,9.519399999999998840e+01
1.328677535057067871e+02,2.380000000000000000e+02,9.282949999999999591e+01,8.949200000000000443e+01,9.357000000000000739e+01,9.544800000000000750e+01
1.333724970817565918e+02,2.390000000000000000e+02,9.310250000000002046e+01,8.919899999999999807e+01,9.379500000000000171e+01,9.566200000000000614e+01
1.338871860504150391e+02,2.400000000000000000e+02,9.291949999999998511e+01,8.962699999999999534e+01,9.362999999999999545e+01,9.599799999999999045e+01
1.343851771354675293e+02,2.410000000000000000e+02,9.308099999999998886e+01,9.046999999999999886e+01,9.362500000000000000e+01,9.587600000000000477e+01
1.349036397933959961e+02,2.420000000000000000e+02,9.258500000000000796e+01,8.909799999999999898e+01,9.330500000000000682e+01,9.572299999999999898e+01
1.353983554840087891e+02,2.430000000000000000e+02,9.260699999999999932e+01,8.953300000000000125e+01,9.303499999999999659e+01,9.570600000000000307e+01
1.358910861015319824e+02,2.440000000000000000e+02,9.287600000000000477e+01,9.078499999999999659e+01,9.328000000000000114e+01,9.531499999999998352e+01
1.363920795917510986e+02,2.450000000000000000e+02,9.264150000000000773e+01,8.841899999999999693e+01,9.322499999999999432e+01,9.561699999999999022e+01
1.369081377983093262e+02,2.460000000000000000e+02,9.274799999999999045e+01,8.873400000000000887e+01,9.350000000000000000e+01,9.526200000000000045e+01
1.373955101966857910e+02,2.470000000000000000e+02,9.276299999999999102e+01,8.968800000000000239e+01,9.315000000000000568e+01,9.513599999999999568e+01
1.379057517051696777e+02,2.480000000000000000e+02,9.284199999999998454e+01,9.000499999999999545e+01,9.348499999999999943e+01,9.566200000000000614e+01
1.383999691009521484e+02,2.490000000000000000e+02,9.293099999999999739e+01,9.017800000000001148e+01,9.325000000000000000e+01,9.574000000000000909e+01
1.388955090045928955e+02,2.500000000000000000e+02,9.284149999999999636e+01,9.029099999999999682e+01,9.343500000000000227e+01,9.560599999999999454e+01
1.394122977256774902e+02,2.510000000000000000e+02,9.261899999999999977e+01,8.973299999999998988e+01,9.325000000000000000e+01,9.498300000000000409e+01
1.399041955471038818e+02,2.520000000000000000e+02,9.253700000000000614e+01,8.952500000000000568e+01,9.337500000000000000e+01,9.492500000000001137e+01
1.403981492519378662e+02,2.530000000000000000e+02,9.297950000000000159e+01,9.100100000000000477e+01,9.327500000000000568e+01,9.541299999999999670e+01
1.408778905868530273e+02,2.540000000000000000e+02,9.257649999999998158e+01,8.932800000000000296e+01,9.320000000000000284e+01,9.536700000000000443e+01
1.413653769493103027e+02,2.550000000000000000e+02,9.261649999999998784e+01,8.960800000000000409e+01,9.319999999999998863e+01,9.541700000000000159e+01
1.418481662273406982e+02,2.560000000000000000e+02,9.308300000000002683e+01,9.127399999999998670e+01,9.353999999999999204e+01,9.575199999999999534e+01
1.423332524299621582e+02,2.570000000000000000e+02,9.262499999999998579e+01,8.889600000000000080e+01,9.324000000000000909e+01,9.556300000000001660e+01
1.428251819610595703e+02,2.580000000000000000e+02,9.309250000000000114e+01,9.016700000000000159e+01,9.368500000000000227e+01,9.505100000000000193e+01
1.433159379959106445e+02,2.590000000000000000e+02,9.290250000000000341e+01,9.069899999999999807e+01,9.353000000000000114e+01,9.572999999999998977e+01
1.438273932933807373e+02,2.600000000000000000e+02,9.298699999999996635e+01,8.992600000000000193e+01,9.384499999999999886e+01,9.489799999999999613e+01
1.443122527599334717e+02,2.610000000000000000e+02,9.321449999999998681e+01,9.046400000000001285e+01,9.393500000000000227e+01,9.551200000000000045e+01
1.448144836425781250e+02,2.620000000000000000e+02,9.305349999999999966e+01,9.005100000000000193e+01,9.368500000000000227e+01,9.562300000000000466e+01
1.453167004585266113e+02,2.630000000000000000e+02,9.300599999999998602e+01,8.926500000000000057e+01,9.401500000000000057e+01,9.566500000000000625e+01
1.458150517940521240e+02,2.640000000000000000e+02,9.309449999999998226e+01,8.928199999999999648e+01,9.371999999999999886e+01,9.579399999999999693e+01
1.463146564960479736e+02,2.650000000000000000e+02,9.296149999999998670e+01,9.005799999999999272e+01,9.379500000000000171e+01,9.556099999999999284e+01
1.468063340187072754e+02,2.660000000000000000e+02,9.329249999999998977e+01,9.072299999999999898e+01,9.391500000000000625e+01,9.547000000000001307e+01
1.473204817771911621e+02,2.670000000000000000e+02,9.302399999999998670e+01,8.970700000000000784e+01,9.371999999999999886e+01,9.560199999999998965e+01
1.478335762023925781e+02,2.680000000000000000e+02,9.283450000000000557e+01,8.831000000000000227e+01,9.377500000000000568e+01,9.551400000000001000e+01
1.483179135322570801e+02,2.690000000000000000e+02,9.305000000000001137e+01,9.045799999999999841e+01,9.364500000000001023e+01,9.529200000000001580e+01
1.488144013881683350e+02,2.700000000000000000e+02,9.284850000000000136e+01,8.861299999999999955e+01,9.356000000000000227e+01,9.592300000000000182e+01
1.493094964027404785e+02,2.710000000000000000e+02,9.288349999999996953e+01,8.948200000000001353e+01,9.376000000000000512e+01,9.503699999999999193e+01
1.497952494621276855e+02,2.720000000000000000e+02,9.253849999999999909e+01,8.771600000000000819e+01,9.348000000000000398e+01,9.470400000000000773e+01
1.502869279384613037e+02,2.730000000000000000e+02,9.290149999999999864e+01,8.993200000000000216e+01,9.345000000000000284e+01,9.522499999999999432e+01
1.507872457504272461e+02,2.740000000000000000e+02,9.314549999999999841e+01,8.913100000000000023e+01,9.371000000000000796e+01,9.555899999999999750e+01
1.512838540077209473e+02,2.750000000000000000e+02,9.310750000000000171e+01,9.069100000000000250e+01,9.324500000000000455e+01,9.560699999999999932e+01
1.517818257808685303e+02,2.760000000000000000e+02,9.332800000000001717e+01,8.947100000000000364e+01,9.365500000000000114e+01,9.602199999999999136e+01
1.523734188079833984e+02,2.770000000000000000e+02,9.325700000000000500e+01,9.184300000000000352e+01,9.370000000000000284e+01,9.519800000000000750e+01
1.528914580345153809e+02,2.780000000000000000e+02,9.349649999999999750e+01,8.980900000000001171e+01,9.409499999999999886e+01,9.585200000000000387e+01
1.533769569396972656e+02,2.790000000000000000e+02,9.342150000000000887e+01,9.123399999999999466e+01,9.351999999999999602e+01,9.572400000000000375e+01
1.538689684867858887e+02,2.800000000000000000e+02,9.343400000000001171e+01,9.102799999999999159e+01,9.395000000000000284e+01,9.526600000000000534e+01
1.543640899658203125e+02,2.810000000000000000e+02,9.320349999999999113e+01,9.037500000000000000e+01,9.367000000000001592e+01,9.550200000000000955e+01
1.548545436859130859e+02,2.820000000000000000e+02,9.353999999999999204e+01,9.147100000000000364e+01,9.362999999999999545e+01,9.587199999999999989e+01
1.553821396827697754e+02,2.830000000000000000e+02,9.360500000000000398e+01,9.070199999999999818e+01,9.379999999999999716e+01,9.606500000000001194e+01
1.558830227851867676e+02,2.840000000000000000e+02,9.387999999999998124e+01,9.178499999999999659e+01,9.389000000000000057e+01,9.561899999999999977e+01
1.563838648796081543e+02,2.850000000000000000e+02,9.376000000000000512e+01,9.143999999999999773e+01,9.370499999999999829e+01,9.578600000000000136e+01
1.568903951644897461e+02,2.860000000000000000e+02,9.393400000000001171e+01,9.204200000000000159e+01,9.380000000000001137e+01,9.589799999999999613e+01
1.573792481422424316e+02,2.870000000000000000e+02,9.366049999999999898e+01,9.154500000000000171e+01,9.377500000000000568e+01,9.608200000000000784e+01
1.578991756439208984e+02,2.880000000000000000e+02,9.349799999999997624e+01,9.057900000000000773e+01,9.365500000000000114e+01,9.575399999999999068e+01
1.584006431102752686e+02,2.890000000000000000e+02,9.350549999999996942e+01,9.148400000000000887e+01,9.351000000000000512e+01,9.540800000000000125e+01
1.588968656063079834e+02,2.900000000000000000e+02,9.363250000000002160e+01,9.250400000000000489e+01,9.350000000000000000e+01,9.533100000000000307e+01
1.594020540714263916e+02,2.910000000000000000e+02,9.356800000000001205e+01,9.146200000000000330e+01,9.348999999999999488e+01,9.611599999999999966e+01
1.599148974418640137e+02,2.920000000000000000e+02,9.382800000000000296e+01,9.243200000000000216e+01,9.398499999999998522e+01,9.565900000000000603e+01
1.604213047027587891e+02,2.930000000000000000e+02,9.361249999999999716e+01,9.220300000000000296e+01,9.379499999999998749e+01,9.582699999999999818e+01
1.609325609207153320e+02,2.940000000000000000e+02,9.338149999999998840e+01,9.132900000000000773e+01,9.380500000000000682e+01,9.587800000000001432e+01
1.614224038124084473e+02,2.950000000000000000e+02,9.348450000000001125e+01,8.964199999999999591e+01,9.348000000000000398e+01,9.564300000000000068e+01
1.619105081558227539e+02,2.960000000000000000e+02,9.375500000000000966e+01,9.080299999999999727e+01,9.405500000000000682e+01,9.590199999999998681e+01
1.624242053031921387e+02,2.970000000000000000e+02,9.367499999999999716e+01,9.116599999999999682e+01,9.382999999999999829e+01,9.589900000000000091e+01
1.629212589263916016e+02,2.980000000000000000e+02,9.351349999999999341e+01,9.170100000000000762e+01,9.361500000000000909e+01,9.623699999999999477e+01
1.634520792961120605e+02,2.990000000000000000e+02,9.366150000000000375e+01,9.110699999999999932e+01,9.403000000000000114e+01,9.599199999999999022e+01
1.639593524932861328e+02,3.000000000000000000e+02,9.342850000000001387e+01,9.154800000000000182e+01,9.332000000000000739e+01,9.583599999999999852e+01
