round,mean,p10,p50,p90
3.437000000000000000e+03,1.846960460653309932e-01,1.621470682033877841e-01,1.816091784218217264e-01,2.122763262712511756e-01
3.438000000000000000e+03,1.845206119502365016e-01,1.621470682033877841e-01,1.810457283170631704e-01,2.108510976360558620e-01
3.439000000000000000e+03,1.846188150112252901e-01,1.632819274202102211e-01,1.810457283170631704e-01,2.108510976360558620e-01
3.440000000000000000e+03,1.844400440831594767e-01,1.632922049859792113e-01,1.808397838210805686e-01,2.105897260455863174e-01
3.441000000000000000e+03,1.846217099958562813e-01,1.634706939802313685e-01,1.815161213737719881e-01,2.103343373681441086e-01
3.442000000000000000e+03,1.851159092949893892e-01,1.635068619235593712e-01,1.844797396333919814e-01,2.102541190130171600e-01
3.443000000000000000e+03,1.858346485169385109e-01,1.635068619235593712e-01,1.874430655971552340e-01,2.102541190130171600e-01
3.444000000000000000e+03,1.857430838241376503e-01,1.636987001149520782e-01,1.874430655971552340e-01,2.100623336666710417e-01
3.445000000000000000e+03,1.857825628405350149e-01,1.637698739291710281e-01,1.878692157581895450e-01,2.100623336666710417e-01
3.446000000000000000e+03,1.857647502909523241e-01,1.639732593857436138e-01,1.878692157581895450e-01,2.100335920193014405e-01
3.447000000000000000e+03,1.871305863920720847e-01,1.640892127634558106e-01,1.878963290569123368e-01,2.129345336917876641e-01
3.448000000000000000e+03,1.871465941943573907e-01,1.640892127634558106e-01,1.875515692222970432e-01,2.137545359759414065e-01
3.449000000000000000e+03,1.871958748301420228e-01,1.643023719706492025e-01,1.875930604227814547e-01,2.137545359759414065e-01
3.450000000000000000e+03,1.858135504175920938e-01,1.535547308062726046e-01,1.883057545321084603e-01,2.145950564935830696e-01
3.451000000000000000e+03,1.859949527916281986e-01,1.536361606458800932e-01,1.879322504694221074e-01,2.154547487272271133e-01
3.452000000000000000e+03,1.859592148077859886e-01,1.554341195189941072e-01,1.879249827969253217e-01,2.154523560979765273e-01
3.453000000000000000e+03,1.849365630331768207e-01,1.554341195189941072e-01,1.833461944893736428e-01,2.163258768217533601e-01
3.454000000000000000e+03,1.856896528945780611e-01,1.555209816205467555e-01,1.825923916924082901e-01,2.163258768217533601e-01
3.455000000000000000e+03,1.856328312833925298e-01,1.567789684314337961e-01,1.828057784241886863e-01,2.172161305644980389e-01
3.456000000000000000e+03,1.849941735774753571e-01,1.568713356860606811e-01,1.828057784241886863e-01,2.172161305644980389e-01
3.457000000000000000e+03,1.851328566867407044e-01,1.581402262160217231e-01,1.831854778505292436e-01,2.181252761863489154e-01
3.458000000000000000e+03,1.856016983416166055e-01,1.581402262160217231e-01,1.832994015638965968e-01,2.181252761863489154e-01
3.459000000000000000e+03,1.861846961414100887e-01,1.567384739187853149e-01,1.851063882308388031e-01,2.190507236592177942e-01
3.460000000000000000e+03,1.861467281161060250e-01,1.567384739187853149e-01,1.852283956511322494e-01,2.190507236592177942e-01
3.461000000000000000e+03,1.874730979137432529e-01,1.568415151950972031e-01,1.853523129338059405e-01,2.199872936780079835e-01
3.462000000000000000e+03,1.867582247666783046e-01,1.538943813380242165e-01,1.853523129338059405e-01,2.111724911065525068e-01
3.463000000000000000e+03,1.878063907664981325e-01,1.538943813380242165e-01,1.891273135964131047e-01,2.112783808628237447e-01
3.464000000000000000e+03,1.876491807561614933e-01,1.545361507569587844e-01,1.891273135964131047e-01,2.107015822129521265e-01
3.465000000000000000e+03,1.873482435183447259e-01,1.545361507569587844e-01,1.859086248564581489e-01,2.108090698432991128e-01
3.466000000000000000e+03,1.872920937028879629e-01,1.545361507569587844e-01,1.859086248564581489e-01,2.108090698432991128e-01
3.467000000000000000e+03,1.885030111486784010e-01,1.631808492437905045e-01,1.860706549170009216e-01,2.107371811566720043e-01
3.468000000000000000e+03,1.885858138572778508e-01,1.628418245725183899e-01,1.862199626673190223e-01,2.107848529855111397e-01
3.469000000000000000e+03,1.887844711814638532e-01,1.629590865894839646e-01,1.863939444939985979e-01,2.137012888474101313e-01
3.470000000000000000e+03,1.884840265538542947e-01,1.626458851593154675e-01,1.865533486356958648e-01,2.137012888474101313e-01
3.471000000000000000e+03,1.884266463436041483e-01,1.626458851593154675e-01,1.867402784642568647e-01,2.141528258448486544e-01
3.472000000000000000e+03,1.884709090969210465e-01,1.624787288734532431e-01,1.867402784642568647e-01,2.141528258448486544e-01
3.473000000000000000e+03,1.882702635798524649e-01,1.622129442142185851e-01,1.871092642176290788e-01,2.139063447332931467e-01
3.474000000000000000e+03,1.889098558343667578e-01,1.620451029431723422e-01,1.867909023629114040e-01,2.190834705333518373e-01
3.475000000000000000e+03,1.889755335707346828e-01,1.620451029431723422e-01,1.869676761459265202e-01,2.190834705333518373e-01
3.476000000000000000e+03,1.889093904468559793e-01,1.597536941239770802e-01,1.866666037461115479e-01,2.185293757560778094e-01
3.477000000000000000e+03,1.883552562469148206e-01,1.609227185035246865e-01,1.856541410835548800e-01,2.185293757560778094e-01
3.478000000000000000e+03,1.875793706043938636e-01,1.609227185035246865e-01,1.856541410835548800e-01,2.186421745970709152e-01
3.479000000000000000e+03,1.880213124759986254e-01,1.613854627384758156e-01,1.856058145920824742e-01,2.227205489032729469e-01
3.480000000000000000e+03,1.880758073289957033e-01,1.612003483798412906e-01,1.862403517867877722e-01,2.223839711921346274e-01
3.481000000000000000e+03,1.880319160825946190e-01,1.607912558886978038e-01,1.862403517867877722e-01,2.223839711921346274e-01
3.482000000000000000e+03,1.879603056238049186e-01,1.607912558886978038e-01,1.860024187521479577e-01,2.224999902351469105e-01
3.483000000000000000e+03,1.880852072686690357e-01,1.606387174222458636e-01,1.859856609665065941e-01,2.204228193902747768e-01
3.484000000000000000e+03,1.880667146594849348e-01,1.604076312918918390e-01,1.859856609665065941e-01,2.203990537140486372e-01
3.485000000000000000e+03,1.883489956616308247e-01,1.602699929121398359e-01,1.859933967987842385e-01,2.203990537140486372e-01
3.486000000000000000e+03,1.882969170229872591e-01,1.602182849595300274e-01,1.859933967987842385e-01,2.182569536020351753e-01
3.487000000000000000e+03,1.881087857974435840e-01,1.602182849595300274e-01,1.858948128967904956e-01,2.182569536020351753e-01
3.488000000000000000e+03,1.883658925044766064e-01,1.602194263029499688e-01,1.868690663264044316e-01,2.181760843371003122e-01
3.489000000000000000e+03,1.876530249384786575e-01,1.602194263029499688e-01,1.858458323632242726e-01,2.161304966801614325e-01
3.490000000000000000e+03,1.870326247307813605e-01,1.546239526192345060e-01,1.859164827157119282e-01,2.161304966801614325e-01
3.491000000000000000e+03,1.855449473099524127e-01,1.545694112678526466e-01,1.828823995163125216e-01,2.140224055438224027e-01
3.492000000000000000e+03,1.858572446926931854e-01,1.557830649431080350e-01,1.857635612322967034e-01,2.140224055438224027e-01
3.493000000000000000e+03,1.858440093854389630e-01,1.557830649431080350e-01,1.828671710384376925e-01,2.141418332799742419e-01
3.494000000000000000e+03,1.857847127965946976e-01,1.569527938473228579e-01,1.827413850180533705e-01,2.130860782339875081e-01
3.495000000000000000e+03,1.860623168735899280e-01,1.582910961372480385e-01,1.827413850180533705e-01,2.136344040726061433e-01
3.496000000000000000e+03,1.861988746054284161e-01,1.582910961372480385e-01,1.834730139889454992e-01,2.137167748289962310e-01
3.497000000000000000e+03,1.863220123718540566e-01,1.595281598983494808e-01,1.838107243017300663e-01,2.142755377710263698e-01
3.498000000000000000e+03,1.856671192497753031e-01,1.594917505847331107e-01,1.833668011167042811e-01,2.143592306235814482e-01
3.499000000000000000e+03,1.857575562288414361e-01,1.594917505847331107e-01,1.840684248690369618e-01,2.149305121796329932e-01
3.500000000000000000e+03,1.855347982315977418e-01,1.595809886601516625e-01,1.848749758432684798e-01,2.140963105633964525e-01
3.501000000000000000e+03,1.860746202288008633e-01,1.610908763667450727e-01,1.818313838281714334e-01,2.147530464771913172e-01
3.502000000000000000e+03,1.860311119246591538e-01,1.610893791816793430e-01,1.821780126817960643e-01,2.147530464771913172e-01
3.503000000000000000e+03,1.866945302247970395e-01,1.603190402720652274e-01,1.821780126817960643e-01,2.154198424050166039e-01
3.504000000000000000e+03,1.869102077981641963e-01,1.603190402720652274e-01,1.825443765136430807e-01,2.154198424050166039e-01
3.505000000000000000e+03,1.881284931626568402e-01,1.603189521185423017e-01,1.857683660397606573e-01,2.193096730278003559e-01
3.506000000000000000e+03,1.891396608040755434e-01,1.601704151886028382e-01,1.897901706192016147e-01,2.193096730278003559e-01
3.507000000000000000e+03,1.888265656927330116e-01,1.601806905034986461e-01,1.854945666804100612e-01,2.186919736000539904e-01
3.508000000000000000e+03,1.887227743705005290e-01,1.600653481839694192e-01,1.857055728212651524e-01,2.186919736000539904e-01
3.509000000000000000e+03,1.889404757752371489e-01,1.600653481839694192e-01,1.855907797029821560e-01,2.181089894300461129e-01
3.510000000000000000e+03,1.889925051580948201e-01,1.600953586312705568e-01,1.857192257432101479e-01,2.181089894300461129e-01
3.511000000000000000e+03,1.885188071331573290e-01,1.599741594126931343e-01,1.858500236595709010e-01,2.181893780554402529e-01
3.512000000000000000e+03,1.887481155597918181e-01,1.600138810819131119e-01,1.863455338808286954e-01,2.181893780554402529e-01
3.513000000000000000e+03,1.888239843935445583e-01,1.599828605640359058e-01,1.870939364455815879e-01,2.187734726996750090e-01
3.514000000000000000e+03,1.894711309322633652e-01,1.600314343919675697e-01,1.870939364455815879e-01,2.187734726996750090e-01
3.515000000000000000e+03,1.889721947899691279e-01,1.601488208330751339e-01,1.821720980754836794e-01,2.193403966005154082e-01
3.516000000000000000e+03,1.889991560132939785e-01,1.601488208330751339e-01,1.826912684618899330e-01,2.193403966005154082e-01
3.517000000000000000e+03,1.886080799467781954e-01,1.602130013406333209e-01,1.836566633778109192e-01,2.156560805849212226e-01
3.518000000000000000e+03,1.878667584606227847e-01,1.602768640501951170e-01,1.831504274196317228e-01,2.156560805849212226e-01
3.519000000000000000e+03,1.878588323006110672e-01,1.603506049624388585e-01,1.831504274196317228e-01,2.148818784597895104e-01
3.520000000000000000e+03,1.880740078254521386e-01,1.605024127119018817e-01,1.838596905644464541e-01,2.148199041279447163e-01
3.521000000000000000e+03,1.878731555391580932e-01,1.605024127119018817e-01,1.848390815960336275e-01,2.142671158430421718e-01
3.522000000000000000e+03,1.882898736755841684e-01,1.605936440302328239e-01,1.858262051786142843e-01,2.142671158430421718e-01
3.523000000000000000e+03,1.879474020810696366e-01,1.607641139864993129e-01,1.869005505449192472e-01,2.148383438249283073e-01
3.524000000000000000e+03,1.880563994820146634e-01,1.607641139864993129e-01,1.869005505449192472e-01,2.153687509131569922e-01
3.525000000000000000e+03,1.880735141037604974e-01,1.609460154071356286e-01,1.871225432348187501e-01,2.154306709230146555e-01
3.526000000000000000e+03,1.881574214339050144e-01,1.609460154071356286e-01,1.871225432348187501e-01,2.159770885813965258e-01
3.527000000000000000e+03,1.882183473498369175e-01,1.610593206328441440e-01,1.871689398300054319e-01,2.160402591774941428e-01
3.528000000000000000e+03,1.883734782580810119e-01,1.611403017532204995e-01,1.861669140609747974e-01,2.166060302283255579e-01
3.529000000000000000e+03,1.883663642398892835e-01,1.612616190333321931e-01,1.862297946302051699e-01,2.166704559609157477e-01
3.530000000000000000e+03,1.871988027219944895e-01,1.605186793589240546e-01,1.852393839809508003e-01,2.172563968935864454e-01
3.531000000000000000e+03,1.877961763109627369e-01,1.605186793589240546e-01,1.853192896845958504e-01,2.179992359282054981e-01
3.532000000000000000e+03,1.879278902742644031e-01,1.606576995412100639e-01,1.853262381134311854e-01,2.185620811915726935e-01
3.533000000000000000e+03,1.889958495668567495e-01,1.608040684019846622e-01,1.913051250958577032e-01,2.185620811915726935e-01
3.534000000000000000e+03,1.891668993483875405e-01,1.608040684019846622e-01,1.914186919848303026e-01,2.191439617943634066e-01
3.535000000000000000e+03,1.893440661864113084e-01,1.609683602519692003e-01,1.915675994711888985e-01,2.191439617943634066e-01
3.536000000000000000e+03,1.894415710178004864e-01,1.611281357693986060e-01,1.917001028669926277e-01,2.197743028357180273e-01
3.537000000000000000e+03,1.886058603658510302e-01,1.509176544312595680e-01,1.925744573473241739e-01,2.197468083366347080e-01
3.538000000000000000e+03,1.883403916553798019e-01,1.509176544312595680e-01,1.933832383249263764e-01,2.192595624739930027e-01
3.539000000000000000e+03,1.883151539267344521e-01,1.511521576357449659e-01,1.935765203191379680e-01,2.192595624739930027e-01
3.540000000000000000e+03,1.880361720513961943e-01,1.511521576357449659e-01,1.894208548643434575e-01,2.192639071663757822e-01
3.541000000000000000e+03,1.880754748626947692e-01,1.510461465878463194e-01,1.894208548643434575e-01,2.192639071663757822e-01
3.542000000000000000e+03,1.883611454240844973e-01,1.514974003035450545e-01,1.898215417570195962e-01,2.194722019033545912e-01
3.543000000000000000e+03,1.885097569038887699e-01,1.513922794537084504e-01,1.898215417570195962e-01,2.194722019033545912e-01
3.544000000000000000e+03,1.880920781970643885e-01,1.519521601209862793e-01,1.902474569482571209e-01,2.204897200233599253e-01
3.545000000000000000e+03,1.874767701078911553e-01,1.518480299700976366e-01,1.904609908045362954e-01,2.204897200233599253e-01
3.546000000000000000e+03,1.883371976219569699e-01,1.598551357123738081e-01,1.905933474510049797e-01,2.211194854420635847e-01
3.547000000000000000e+03,1.866791202594471344e-01,1.518962302636838735e-01,1.908505517373085547e-01,2.211194854420635847e-01
3.548000000000000000e+03,1.868113026956232381e-01,1.518962302636838735e-01,1.908505517373085547e-01,2.201831357203260786e-01
3.549000000000000000e+03,1.869498729411581406e-01,1.517939452334505779e-01,1.916739532468090812e-01,2.192607021666735378e-01
3.550000000000000000e+03,1.864737110885679727e-01,1.513129496790594775e-01,1.918268758536049445e-01,2.192514914240155655e-01
3.551000000000000000e+03,1.866417727844770502e-01,1.512114545651809527e-01,1.921218383684695219e-01,2.192098683289232519e-01
3.552000000000000000e+03,1.859487906062878282e-01,1.508122133442945656e-01,1.912964046831842069e-01,2.191594993076683706e-01
3.553000000000000000e+03,1.860717460020916980e-01,1.507115014048853729e-01,1.916118509915712420e-01,2.196692549952116436e-01
3.554000000000000000e+03,1.862689373042882568e-01,1.507115014048853729e-01,1.916118509915712420e-01,2.196768560650308177e-01
3.555000000000000000e+03,1.865900910691411785e-01,1.502940004828303422e-01,1.911338715797724630e-01,2.236485203112557607e-01
3.556000000000000000e+03,1.883258543953015562e-01,1.533456628311273551e-01,1.911338715797724630e-01,2.240262349410515053e-01
3.557000000000000000e+03,1.884449850505319213e-01,1.533195005770988106e-01,1.914851409637246260e-01,2.240262349410515053e-01
3.558000000000000000e+03,1.881519798561309964e-01,1.533195005770988106e-01,1.910497892104136564e-01,2.238998555522482281e-01
3.559000000000000000e+03,1.870716778083032772e-01,1.498608579891125836e-01,1.910497892104136564e-01,2.240639092053655912e-01
3.560000000000000000e+03,1.866118652799983735e-01,1.497050353877397988e-01,1.858606775079816864e-01,2.240714907388142441e-01
3.561000000000000000e+03,1.860608994592133081e-01,1.496272529960484543e-01,1.858606775079816864e-01,2.242822913098710680e-01
3.562000000000000000e+03,1.861866894887869439e-01,1.496272529960484543e-01,1.853409823414868263e-01,2.281545056693140561e-01
3.563000000000000000e+03,1.868429273103935084e-01,1.495471055294358143e-01,1.854532276943579305e-01,2.281545056693140561e-01
