round,mean,p10,p50,p90
3.179000000000000000e+03,9.607549999999999102e+01,9.437200000000001410e+01,9.617500000000001137e+01,9.783099999999998886e+01
3.180000000000000000e+03,9.617750000000002331e+01,9.420900000000000318e+01,9.626000000000000512e+01,9.787199999999999989e+01
3.181000000000000000e+03,9.617699999999999250e+01,9.424300000000000921e+01,9.633499999999999375e+01,9.789400000000000546e+01
3.182000000000000000e+03,9.626149999999999807e+01,9.418800000000000239e+01,9.634499999999999886e+01,9.788199999999999079e+01
3.183000000000000000e+03,9.618800000000001660e+01,9.431199999999999761e+01,9.641999999999998749e+01,9.773399999999999466e+01
3.184000000000000000e+03,9.618099999999999739e+01,9.415899999999999181e+01,9.621999999999999886e+01,9.787900000000000489e+01
3.185000000000000000e+03,9.619650000000001455e+01,9.430299999999999727e+01,9.628000000000000114e+01,9.788599999999999568e+01
3.186000000000000000e+03,9.622650000000001569e+01,9.436700000000000443e+01,9.630500000000000682e+01,9.776300000000000523e+01
3.187000000000000000e+03,9.624399999999998556e+01,9.426600000000000534e+01,9.637000000000000455e+01,9.783400000000000318e+01
3.188000000000000000e+03,9.616799999999999216e+01,9.433199999999999363e+01,9.636999999999999034e+01,9.785200000000000387e+01
3.189000000000000000e+03,9.626750000000001251e+01,9.437100000000000932e+01,9.656999999999999318e+01,9.779099999999999682e+01
3.190000000000000000e+03,9.618149999999998556e+01,9.454399999999999693e+01,9.662000000000000455e+01,9.775199999999999534e+01
3.191000000000000000e+03,9.622299999999999898e+01,9.437599999999999056e+01,9.657999999999999829e+01,9.775300000000000011e+01
3.192000000000000000e+03,9.624000000000000909e+01,9.428600000000000136e+01,9.662000000000000455e+01,9.775600000000000023e+01
3.193000000000000000e+03,9.615049999999999386e+01,9.442700000000000671e+01,9.607999999999999829e+01,9.772899999999999920e+01
3.194000000000000000e+03,9.623650000000000659e+01,9.462600000000000477e+01,9.640999999999999659e+01,9.765399999999999636e+01
3.195000000000000000e+03,9.621699999999999875e+01,9.417399999999999238e+01,9.663999999999998636e+01,9.759199999999999875e+01
3.196000000000000000e+03,9.619000000000001194e+01,9.428899999999998727e+01,9.659499999999999886e+01,9.764400000000000546e+01
3.197000000000000000e+03,9.620750000000001023e+01,9.443999999999999773e+01,9.662500000000000000e+01,9.771499999999998920e+01
3.198000000000000000e+03,9.615849999999997522e+01,9.405899999999999750e+01,9.667500000000001137e+01,9.778399999999999181e+01
3.199000000000000000e+03,9.610200000000000387e+01,9.373399999999999466e+01,9.624000000000000909e+01,9.792199999999999704e+01
3.200000000000000000e+03,9.616500000000000625e+01,9.406400000000000716e+01,9.654499999999998749e+01,9.780499999999999261e+01
3.201000000000000000e+03,9.614050000000000296e+01,9.408899999999998442e+01,9.657499999999998863e+01,9.783499999999999375e+01
3.202000000000000000e+03,9.615149999999999864e+01,9.397499999999999432e+01,9.650000000000000000e+01,9.781799999999999784e+01
3.203000000000000000e+03,9.618399999999999750e+01,9.435899999999999466e+01,9.647999999999998977e+01,9.775899999999998613e+01
3.204000000000000000e+03,9.614899999999997249e+01,9.430700000000000216e+01,9.651999999999999602e+01,9.759000000000000341e+01
3.205000000000000000e+03,9.609149999999999636e+01,9.413100000000000023e+01,9.631499999999999773e+01,9.767700000000000671e+01
3.206000000000000000e+03,9.610999999999998522e+01,9.407799999999998875e+01,9.634000000000000341e+01,9.759600000000000364e+01
3.207000000000000000e+03,9.609450000000001069e+01,9.413800000000000523e+01,9.654999999999999716e+01,9.748000000000000398e+01
3.208000000000000000e+03,9.613649999999998386e+01,9.397699999999998965e+01,9.659000000000000341e+01,9.753600000000000136e+01
3.209000000000000000e+03,9.611799999999999500e+01,9.397099999999998943e+01,9.624500000000000455e+01,9.757900000000000773e+01
3.210000000000000000e+03,9.611600000000001387e+01,9.412399999999999523e+01,9.629999999999999716e+01,9.740200000000000102e+01
3.211000000000000000e+03,9.608699999999997488e+01,9.411599999999999966e+01,9.620499999999999829e+01,9.742200000000001125e+01
3.212000000000000000e+03,9.615950000000000841e+01,9.407299999999999329e+01,9.629499999999998749e+01,9.752100000000000080e+01
3.213000000000000000e+03,9.613049999999999784e+01,9.409900000000000375e+01,9.650499999999999545e+01,9.754399999999999693e+01
3.214000000000000000e+03,9.615699999999999648e+01,9.427899999999999636e+01,9.638499999999999091e+01,9.752000000000001023e+01
3.215000000000000000e+03,9.606900000000000261e+01,9.450399999999999068e+01,9.607000000000000739e+01,9.754499999999998749e+01
3.216000000000000000e+03,9.596200000000000330e+01,9.458800000000000807e+01,9.571999999999999886e+01,9.740900000000000603e+01
3.217000000000000000e+03,9.610350000000002524e+01,9.443500000000000227e+01,9.581000000000000227e+01,9.750300000000001432e+01
3.218000000000000000e+03,9.603600000000000136e+01,9.437999999999999545e+01,9.615500000000000114e+01,9.754599999999999227e+01
3.219000000000000000e+03,9.607750000000001478e+01,9.427399999999998670e+01,9.595499999999999829e+01,9.754099999999999682e+01
3.220000000000000000e+03,9.610749999999998749e+01,9.447899999999999920e+01,9.624500000000000455e+01,9.754399999999999693e+01
3.221000000000000000e+03,9.611300000000001376e+01,9.472299999999999898e+01,9.605500000000000682e+01,9.751800000000000068e+01
3.222000000000000000e+03,9.607199999999997431e+01,9.435199999999998965e+01,9.606999999999999318e+01,9.752600000000001046e+01
3.223000000000000000e+03,9.596299999999999386e+01,9.375499999999999545e+01,9.603000000000000114e+01,9.757300000000000750e+01
3.224000000000000000e+03,9.590600000000002012e+01,9.387999999999999545e+01,9.628499999999999659e+01,9.759400000000000830e+01
3.225000000000000000e+03,9.610550000000002058e+01,9.403500000000001080e+01,9.615000000000000568e+01,9.767900000000000205e+01
3.226000000000000000e+03,9.606550000000000011e+01,9.373599999999999000e+01,9.628999999999999204e+01,9.750600000000000023e+01
3.227000000000000000e+03,9.621000000000000796e+01,9.412199999999999989e+01,9.655500000000000682e+01,9.756700000000000728e+01
3.228000000000000000e+03,9.617100000000000648e+01,9.398600000000000421e+01,9.643500000000000227e+01,9.751000000000000512e+01
3.229000000000000000e+03,9.612699999999999534e+01,9.427899999999999636e+01,9.631499999999999773e+01,9.758599999999999852e+01
3.230000000000000000e+03,9.602449999999998909e+01,9.397399999999998954e+01,9.637000000000000455e+01,9.741200000000000614e+01
3.231000000000000000e+03,9.605549999999998079e+01,9.386999999999999034e+01,9.638499999999999091e+01,9.764499999999999602e+01
3.232000000000000000e+03,9.618949999999998113e+01,9.409199999999999875e+01,9.651999999999999602e+01,9.758600000000001273e+01
3.233000000000000000e+03,9.616999999999998749e+01,9.410900000000000887e+01,9.616999999999998749e+01,9.771399999999999864e+01
3.234000000000000000e+03,9.621299999999999386e+01,9.426300000000000523e+01,9.637999999999999545e+01,9.765199999999998681e+01
3.235000000000000000e+03,9.621150000000001512e+01,9.424699999999999989e+01,9.643500000000000227e+01,9.763299999999999557e+01
3.236000000000000000e+03,9.629900000000000659e+01,9.429099999999999682e+01,9.660500000000000398e+01,9.758800000000000807e+01
3.237000000000000000e+03,9.635349999999999682e+01,9.446800000000000352e+01,9.656499999999999773e+01,9.768099999999999739e+01
3.238000000000000000e+03,9.644400000000000261e+01,9.490500000000000114e+01,9.664499999999999602e+01,9.743000000000000682e+01
3.239000000000000000e+03,9.650449999999999307e+01,9.500600000000000023e+01,9.686500000000000909e+01,9.761100000000000421e+01
3.240000000000000000e+03,9.651649999999999352e+01,9.485899999999999466e+01,9.701500000000000057e+01,9.764700000000000557e+01
3.241000000000000000e+03,9.656399999999999295e+01,9.503600000000000136e+01,9.685499999999998977e+01,9.768200000000000216e+01
3.242000000000000000e+03,9.647549999999999670e+01,9.480100000000000193e+01,9.690999999999999659e+01,9.767000000000000171e+01
3.243000000000000000e+03,9.653100000000000591e+01,9.509200000000001296e+01,9.666999999999998749e+01,9.788799999999999102e+01
3.244000000000000000e+03,9.652949999999999875e+01,9.520699999999999363e+01,9.675000000000000000e+01,9.774600000000000932e+01
3.245000000000000000e+03,9.638700000000000045e+01,9.450400000000000489e+01,9.710000000000000853e+01,9.771799999999998931e+01
3.246000000000000000e+03,9.654799999999998761e+01,9.490299999999999159e+01,9.684999999999999432e+01,9.778600000000000136e+01
3.247000000000000000e+03,9.649099999999999966e+01,9.449699999999999989e+01,9.694500000000000739e+01,9.779499999999998749e+01
3.248000000000000000e+03,9.648299999999998988e+01,9.448999999999999488e+01,9.706999999999999318e+01,9.769300000000001205e+01
3.249000000000000000e+03,9.650749999999999318e+01,9.448099999999999454e+01,9.705000000000001137e+01,9.766799999999999216e+01
3.250000000000000000e+03,9.657750000000000057e+01,9.484900000000000375e+01,9.708000000000001251e+01,9.776200000000000045e+01
3.251000000000000000e+03,9.655249999999999488e+01,9.451600000000000534e+01,9.705500000000000682e+01,9.778499999999999659e+01
3.252000000000000000e+03,9.658050000000000068e+01,9.445199999999999818e+01,9.720499999999999829e+01,9.774800000000000466e+01
3.253000000000000000e+03,9.665899999999999181e+01,9.467500000000001137e+01,9.726000000000000512e+01,9.782999999999999829e+01
3.254000000000000000e+03,9.657249999999999091e+01,9.475100000000000477e+01,9.712999999999999545e+01,9.774300000000000921e+01
3.255000000000000000e+03,9.663149999999998840e+01,9.475700000000000500e+01,9.709999999999999432e+01,9.782599999999999341e+01
3.256000000000000000e+03,9.662050000000000693e+01,9.498900000000000432e+01,9.718999999999999773e+01,9.783400000000000318e+01
3.257000000000000000e+03,9.665749999999999886e+01,9.497000000000001307e+01,9.719500000000000739e+01,9.784799999999999898e+01
3.258000000000000000e+03,9.656449999999998113e+01,9.430100000000000193e+01,9.716499999999999204e+01,9.783400000000000318e+01
3.259000000000000000e+03,9.660400000000001342e+01,9.473900000000000432e+01,9.707999999999999829e+01,9.787600000000000477e+01
3.260000000000000000e+03,9.655500000000000682e+01,9.421699999999999875e+01,9.706499999999999773e+01,9.781999999999999318e+01
3.261000000000000000e+03,9.665700000000001069e+01,9.480800000000000693e+01,9.696500000000000341e+01,9.788100000000000023e+01
3.262000000000000000e+03,9.666200000000000614e+01,9.469900000000001228e+01,9.715999999999999659e+01,9.779599999999999227e+01
3.263000000000000000e+03,9.671600000000002240e+01,9.473899999999999011e+01,9.736500000000000909e+01,9.789400000000000546e+01
3.264000000000000000e+03,9.674649999999999750e+01,9.477899999999999636e+01,9.737999999999999545e+01,9.786700000000000443e+01
3.265000000000000000e+03,9.674499999999999034e+01,9.472599999999999909e+01,9.725499999999999545e+01,9.791400000000000148e+01
3.266000000000000000e+03,9.664299999999995805e+01,9.476300000000000523e+01,9.737999999999999545e+01,9.777499999999999147e+01
3.267000000000000000e+03,9.672050000000001546e+01,9.465200000000000102e+01,9.717500000000001137e+01,9.780100000000000193e+01
3.268000000000000000e+03,9.666750000000000398e+01,9.428900000000000148e+01,9.737000000000000455e+01,9.781499999999999773e+01
3.269000000000000000e+03,9.672400000000001796e+01,9.415800000000000125e+01,9.727500000000000568e+01,9.787100000000000932e+01
3.270000000000000000e+03,9.672499999999999432e+01,9.443899999999999295e+01,9.719499999999999318e+01,9.791100000000000136e+01
3.271000000000000000e+03,9.667749999999998067e+01,9.452499999999999147e+01,9.720500000000001251e+01,9.776099999999999568e+01
3.272000000000000000e+03,9.666750000000000398e+01,9.436499999999999488e+01,9.732999999999999829e+01,9.780199999999999250e+01
3.273000000000000000e+03,9.666949999999999932e+01,9.442400000000000659e+01,9.731000000000000227e+01,9.777500000000000568e+01
3.274000000000000000e+03,9.657550000000000523e+01,9.402599999999999625e+01,9.746500000000000341e+01,9.773199999999998511e+01
3.275000000000000000e+03,9.658599999999999852e+01,9.401600000000000534e+01,9.727000000000001023e+01,9.777400000000000091e+01
3.276000000000000000e+03,9.667050000000000409e+01,9.411500000000000909e+01,9.737500000000000000e+01,9.783400000000000318e+01
3.277000000000000000e+03,9.669699999999998852e+01,9.425200000000000955e+01,9.748000000000000398e+01,9.781100000000000705e+01
3.278000000000000000e+03,9.660549999999999216e+01,9.381699999999999307e+01,9.748499999999999943e+01,9.783700000000000330e+01
3.279000000000000000e+03,9.668049999999999500e+01,9.424800000000000466e+01,9.747999999999998977e+01,9.776099999999999568e+01
3.280000000000000000e+03,9.660949999999999704e+01,9.433299999999999841e+01,9.731999999999999318e+01,9.780799999999999272e+01
3.281000000000000000e+03,9.662800000000000011e+01,9.414399999999999125e+01,9.740500000000000114e+01,9.774100000000001387e+01
3.282000000000000000e+03,9.675050000000001660e+01,9.427899999999999636e+01,9.754000000000000625e+01,9.777200000000000557e+01
3.283000000000000000e+03,9.659549999999998704e+01,9.377899999999999636e+01,9.733500000000000796e+01,9.780899999999999750e+01
3.284000000000000000e+03,9.661850000000001160e+01,9.434600000000000364e+01,9.731499999999999773e+01,9.776500000000000057e+01
3.285000000000000000e+03,9.661100000000000421e+01,9.379299999999999216e+01,9.746999999999999886e+01,9.773699999999999477e+01
3.286000000000000000e+03,9.661299999999998533e+01,9.395600000000000307e+01,9.748000000000000398e+01,9.790299999999999159e+01
3.287000000000000000e+03,9.656649999999999068e+01,9.388299999999999557e+01,9.731999999999999318e+01,9.775499999999999545e+01
3.288000000000000000e+03,9.673349999999999227e+01,9.435999999999999943e+01,9.733499999999999375e+01,9.785000000000000853e+01
3.289000000000000000e+03,9.677750000000000341e+01,9.471600000000000819e+01,9.743999999999999773e+01,9.782599999999999341e+01
3.290000000000000000e+03,9.674499999999997613e+01,9.430299999999999727e+01,9.747499999999999432e+01,9.778600000000000136e+01
3.291000000000000000e+03,9.669000000000001194e+01,9.405799999999999272e+01,9.747499999999999432e+01,9.792300000000000182e+01
3.292000000000000000e+03,9.666700000000000159e+01,9.401000000000000512e+01,9.749500000000000455e+01,9.796400000000001285e+01
3.293000000000000000e+03,9.661300000000001376e+01,9.374599999999999511e+01,9.756499999999999773e+01,9.790799999999998704e+01
3.294000000000000000e+03,9.665950000000000841e+01,9.427699999999998681e+01,9.737000000000000455e+01,9.782699999999999818e+01
3.295000000000000000e+03,9.674950000000001182e+01,9.426800000000000068e+01,9.748000000000000398e+01,9.788599999999999568e+01
3.296000000000000000e+03,9.673699999999999477e+01,9.411299999999999955e+01,9.760499999999998977e+01,9.790199999999998681e+01
3.297000000000000000e+03,9.674150000000001626e+01,9.447299999999999898e+01,9.728499999999999659e+01,9.793299999999999272e+01
3.298000000000000000e+03,9.667999999999999261e+01,9.407999999999999829e+01,9.755000000000001137e+01,9.790199999999998681e+01
3.299000000000000000e+03,9.664649999999998897e+01,9.448499999999999943e+01,9.742499999999999716e+01,9.779999999999999716e+01
3.300000000000000000e+03,9.664849999999998431e+01,9.389200000000001012e+01,9.753499999999999659e+01,9.782000000000000739e+01
3.301000000000000000e+03,9.666200000000000614e+01,9.387899999999999068e+01,9.746500000000000341e+01,9.779499999999998749e+01
3.302000000000000000e+03,9.670749999999999602e+01,9.462400000000000944e+01,9.742000000000000171e+01,9.787100000000000932e+01
3.303000000000000000e+03,9.669149999999999068e+01,9.443599999999999284e+01,9.753499999999999659e+01,9.782500000000000284e+01
3.304000000000000000e+03,9.664899999999998670e+01,9.396599999999999397e+01,9.743999999999999773e+01,9.791199999999999193e+01
3.305000000000000000e+03,9.658100000000000307e+01,9.407999999999998408e+01,9.743500000000000227e+01,9.782199999999998852e+01
