time_s,round,mean,p10,p50,p90
1.108106267452239990e+02,1.940000000000000000e+02,1.926698181041757441e-01,1.723877524849637133e-01,1.972347830317070505e-01,2.160194146483447042e-01
1.113251409530639648e+02,1.950000000000000000e+02,1.929792496304507943e-01,1.723414778583331752e-01,1.982844972324756816e-01,2.154388810074280292e-01
1.118233222961425781e+02,1.960000000000000000e+02,1.928669765000199376e-01,1.723414778583331752e-01,1.979680367034344080e-01,2.154388810074280292e-01
1.123301491737365723e+02,1.970000000000000000e+02,1.923304164783494197e-01,1.723158235808719962e-01,1.970613274373635426e-01,2.148828050229075470e-01
1.128386423587799072e+02,1.980000000000000000e+02,1.930890105929063683e-01,1.722189540988893763e-01,1.969109837373156091e-01,2.193377540101654199e-01
1.133390047550201416e+02,1.990000000000000000e+02,1.932362135589967556e-01,1.722189540988893763e-01,1.967775544414634425e-01,2.200715509746740406e-01
1.138461740016937256e+02,2.000000000000000000e+02,1.928714575814607091e-01,1.712755368521846899e-01,1.966914703029821188e-01,2.199567484491306568e-01
1.143408651351928711e+02,2.010000000000000000e+02,1.931765061282219031e-01,1.712755368521846899e-01,1.966914703029821188e-01,2.200146352281062978e-01
1.148280169963836670e+02,2.020000000000000000e+02,1.932889048609434945e-01,1.703806231981518093e-01,1.966263367420669761e-01,2.191308630468185858e-01
1.153466668128967285e+02,2.030000000000000000e+02,1.936347830486596922e-01,1.703806231981518093e-01,1.965805802340985786e-01,2.184485000105212682e-01
1.158313493728637695e+02,2.040000000000000000e+02,1.926170309982528916e-01,1.660429047666362457e-01,1.965805802340985786e-01,2.164163094390300912e-01
1.163366055488586426e+02,2.050000000000000000e+02,1.927355081886218957e-01,1.660429047666362457e-01,1.965657234802166697e-01,2.164163094390300912e-01
1.168257155418395996e+02,2.060000000000000000e+02,1.906560284794760474e-01,1.604732664778445728e-01,1.965619687008423599e-01,2.143976309297496718e-01
1.173252725601196289e+02,2.070000000000000000e+02,1.907919937581488978e-01,1.604732664778445728e-01,1.966524869850942991e-01,2.143976309297496718e-01
1.178142042160034180e+02,2.080000000000000000e+02,1.937380320550987634e-01,1.665455214415043073e-01,1.976048766988116046e-01,2.163088651016503439e-01
1.183076424598693848e+02,2.090000000000000000e+02,1.936226159740035979e-01,1.665455214415043073e-01,1.976048766988116046e-01,2.163088651016503439e-01
1.188200020790100098e+02,2.100000000000000000e+02,1.928415032185955558e-01,1.651987157581532029e-01,1.972251805719061890e-01,2.155057135682335312e-01
1.193320214748382568e+02,2.110000000000000000e+02,1.932857794469296786e-01,1.651987157581532029e-01,1.969290268495937912e-01,2.155057135682335312e-01
1.198394446372985840e+02,2.120000000000000000e+02,1.929635159360444940e-01,1.651949613992970134e-01,1.969290268495937912e-01,2.147141422296874880e-01
1.203502731323242188e+02,2.130000000000000000e+02,1.929303271299908640e-01,1.651949613992970134e-01,1.971556636537003249e-01,2.147244720198808743e-01
1.208802576065063477e+02,2.140000000000000000e+02,1.924998829398957834e-01,1.652832858901099600e-01,1.972218759130038301e-01,2.139681298001743504e-01
1.214195959568023682e+02,2.150000000000000000e+02,1.923175053901731713e-01,1.652305717972844534e-01,1.973625856648203447e-01,2.139681298001743504e-01
1.219067223072052002e+02,2.160000000000000000e+02,1.916374332243583611e-01,1.654566938052753622e-01,1.974069964498275653e-01,2.126809987551630809e-01
1.223938603401184082e+02,2.170000000000000000e+02,1.922272678806808965e-01,1.659597069197255303e-01,1.974069964498275653e-01,2.126863735162723701e-01
1.229046213626861572e+02,2.180000000000000000e+02,1.919705026107901003e-01,1.659597069197255303e-01,1.972642172484452838e-01,2.119548762804289721e-01
1.233871784210205078e+02,2.190000000000000000e+02,1.918103114019181765e-01,1.644749606906816264e-01,1.971768896892587553e-01,2.119625234666320523e-01
1.238789298534393311e+02,2.200000000000000000e+02,1.918655499451712154e-01,1.644749606906816264e-01,1.961802450441056389e-01,2.134346687301413303e-01
1.243698043823242188e+02,2.210000000000000000e+02,1.916725647835955393e-01,1.629883611820836242e-01,1.961074424413629114e-01,2.134346687301413303e-01
1.248682181835174561e+02,2.220000000000000000e+02,1.922667738645445490e-01,1.629883611820836242e-01,1.951184821444422179e-01,2.180421371196890612e-01
1.253587160110473633e+02,2.230000000000000000e+02,1.919956494566381622e-01,1.615383930536481716e-01,1.940759018051762541e-01,2.179391736129644985e-01
1.258694674968719482e+02,2.240000000000000000e+02,1.918440851649038381e-01,1.615383930536481716e-01,1.940759018051762541e-01,2.178329225831558136e-01
1.263561329841613770e+02,2.250000000000000000e+02,1.919396674260719915e-01,1.601135667556345676e-01,1.932392707275474852e-01,2.177496939235288032e-01
1.268494186401367188e+02,2.260000000000000000e+02,1.916587574894048907e-01,1.601135667556345676e-01,1.932392707275474852e-01,2.176465647026575856e-01
1.273366980552673340e+02,2.270000000000000000e+02,1.915170777551123693e-01,1.587308696386530438e-01,1.928965816790070009e-01,2.175844072317316691e-01
1.278403661251068115e+02,2.280000000000000000e+02,1.912780147726345636e-01,1.587308696386530438e-01,1.926089643344682245e-01,2.174840882009210496e-01
1.283447461128234863e+02,2.290000000000000000e+02,1.906234703951705522e-01,1.573981742649503968e-01,1.925808097607882297e-01,2.174840882009210496e-01
1.288380522727966309e+02,2.300000000000000000e+02,1.905716331383243700e-01,1.573981742649503968e-01,1.923127421431148343e-01,2.173433526891897227e-01
1.293359937667846680e+02,2.310000000000000000e+02,1.903272463516161028e-01,1.561198385469597660e-01,1.922950063584583369e-01,2.173433526891897227e-01
1.298243210315704346e+02,2.320000000000000000e+02,1.900747290703882764e-01,1.560724146147356439e-01,1.920466225463744459e-01,2.170683256008706652e-01
1.303064336776733398e+02,2.330000000000000000e+02,1.899561793566798551e-01,1.549008415487151957e-01,1.918110359588480196e-01,2.170683256008706652e-01
1.308107590675354004e+02,2.340000000000000000e+02,1.894093433647166813e-01,1.548617534759889058e-01,1.918110359588480196e-01,2.169766352697299616e-01
1.313572280406951904e+02,2.350000000000000000e+02,1.892347660781136531e-01,1.534554138068152385e-01,1.916097367362168402e-01,2.166949764089556585e-01
1.318690185546875000e+02,2.360000000000000000e+02,1.892157683239251154e-01,1.534249559553424735e-01,1.914206682577868079e-01,2.166949764089556585e-01
1.323712959289550781e+02,2.370000000000000000e+02,1.888113666394903301e-01,1.520818606498020586e-01,1.912912512918912289e-01,2.164323203583009003e-01
1.328677535057067871e+02,2.380000000000000000e+02,1.888445351368289449e-01,1.520603824662413450e-01,1.911231034085603409e-01,2.164323203583009003e-01
1.333724970817565918e+02,2.390000000000000000e+02,1.884920437608093580e-01,1.506916201302862801e-01,1.909835268646609963e-01,2.161906248573272349e-01
1.338871860504150391e+02,2.400000000000000000e+02,1.884191634181770492e-01,1.506794752731893949e-01,1.908351768459309317e-01,2.161906248573272349e-01
1.343851771354675293e+02,2.410000000000000000e+02,1.878645828421832975e-01,1.493695257263847054e-01,1.907070324703040998e-01,2.161105443206573773e-01
1.349036397933959961e+02,2.420000000000000000e+02,1.875904895133401196e-01,1.493669130166227488e-01,1.905790839966848005e-01,2.173357704872803109e-01
1.353983554840087891e+02,2.430000000000000000e+02,1.877587834463981531e-01,1.481325104110802759e-01,1.903534164892089486e-01,2.166443843999162899e-01
1.358910861015319824e+02,2.440000000000000000e+02,1.876518166563950762e-01,1.481399358992755710e-01,1.903534164892089486e-01,2.166138134829573292e-01
1.363920795917510986e+02,2.450000000000000000e+02,1.872458277587755737e-01,1.469813805626920544e-01,1.903980836873105653e-01,2.159490437105694993e-01
1.369081377983093262e+02,2.460000000000000000e+02,1.864170749220463441e-01,1.469989500979360930e-01,1.903980836873105653e-01,2.159490437105694993e-01
1.373955101966857910e+02,2.470000000000000000e+02,1.861666523419062691e-01,1.459149774855415249e-01,1.905616465790751224e-01,2.152819175339772406e-01
1.379057517051696777e+02,2.480000000000000000e+02,1.866712934086642572e-01,1.459427536563860095e-01,1.918329449795588559e-01,2.152819175339772406e-01
1.383999691009521484e+02,2.490000000000000000e+02,1.863523482322491376e-01,1.449363716694773430e-01,1.917435448371704043e-01,2.146430431847691500e-01
1.388955090045928955e+02,2.500000000000000000e+02,1.862812618362189032e-01,1.449743276459599384e-01,1.914592163442965789e-01,2.146430431847691500e-01
1.394122977256774902e+02,2.510000000000000000e+02,1.865738455360715364e-01,1.440920711013249644e-01,1.913793425645674562e-01,2.211284608860968615e-01
1.399041955471038818e+02,2.520000000000000000e+02,1.860571073287692334e-01,1.440920711013249644e-01,1.911081230002600884e-01,2.209071277900997443e-01
1.403981492519378662e+02,2.530000000000000000e+02,1.906981255566156663e-01,1.527385178648674458e-01,1.966859702031147072e-01,2.208416161794825305e-01
1.408778905868530273e+02,2.540000000000000000e+02,1.906864583241282274e-01,1.526527178814671981e-01,1.963920890844923772e-01,2.250649867720210806e-01
1.413653769493103027e+02,2.550000000000000000e+02,1.896485715772888159e-01,1.526965213192554571e-01,1.963281795972174060e-01,2.247824553386940372e-01
1.418481662273406982e+02,2.560000000000000000e+02,1.901255891752327565e-01,1.523819175318043007e-01,1.983837151670879706e-01,2.247824553386940372e-01
1.423332524299621582e+02,2.570000000000000000e+02,1.898782040831487883e-01,1.524526108092440491e-01,1.981037230622207934e-01,2.242110643103318035e-01
1.428251819610595703e+02,2.580000000000000000e+02,1.897079498941321996e-01,1.515287176140459047e-01,1.980930287489438557e-01,2.242110643103318035e-01
1.433159379959106445e+02,2.590000000000000000e+02,1.898864865087434572e-01,1.516059450622206373e-01,1.977999385273121191e-01,2.236698515749404870e-01
1.438273932933807373e+02,2.600000000000000000e+02,1.898307929247782522e-01,1.503947145934348972e-01,1.977999385273121191e-01,2.236698515749404870e-01
1.443122527599334717e+02,2.610000000000000000e+02,1.890693030707562283e-01,1.493075452465335573e-01,1.971420158414843860e-01,2.231597601338123071e-01
1.448144836425781250e+02,2.620000000000000000e+02,1.894901321348236301e-01,1.493075452465335573e-01,1.968911809811121905e-01,2.231597601338123071e-01
1.453167004585266113e+02,2.630000000000000000e+02,1.891974083708565790e-01,1.482722950318034749e-01,1.962499628335103163e-01,2.227075438605571889e-01
1.458150517940521240e+02,2.640000000000000000e+02,1.883896316969385087e-01,1.471981340598980115e-01,1.941284804943345099e-01,2.226759457644329199e-01
1.463146564960479736e+02,2.650000000000000000e+02,1.876243710592064851e-01,1.472926792214782343e-01,1.934989698694991600e-01,2.222452317711721970e-01
1.468063340187072754e+02,2.660000000000000000e+02,1.872369364333472674e-01,1.470364613040115731e-01,1.931812994354576429e-01,2.185588937959949407e-01
1.473204817771911621e+02,2.670000000000000000e+02,1.871574752752788728e-01,1.479368671077295749e-01,1.928877990083667782e-01,2.185135838205922998e-01
1.478335762023925781e+02,2.680000000000000000e+02,1.869222300515848145e-01,1.478284545305857400e-01,1.928877990083667782e-01,2.185135838205922998e-01
1.483179135322570801e+02,2.690000000000000000e+02,1.878365112181739904e-01,1.486742895848553181e-01,1.943282894286137708e-01,2.204163561690102024e-01
1.488144013881683350e+02,2.700000000000000000e+02,1.876414302482897478e-01,1.496701739368228035e-01,1.943282894286137708e-01,2.207857129360364656e-01
1.493094964027404785e+02,2.710000000000000000e+02,1.875667236157723683e-01,1.495745655365877391e-01,1.943887437317977640e-01,2.207462433682752523e-01
1.497952494621276855e+02,2.720000000000000000e+02,1.878277747954192056e-01,1.505289657393339142e-01,1.943887437317977640e-01,2.208520622442820269e-01
1.502869279384613037e+02,2.730000000000000000e+02,1.877020689419491573e-01,1.505289657393339142e-01,1.940949408286397060e-01,2.205565782322238821e-01
1.507872457504272461e+02,2.740000000000000000e+02,1.870988247646933333e-01,1.515231443678069778e-01,1.906647409966547579e-01,2.205788956436418868e-01
1.512838540077209473e+02,2.750000000000000000e+02,1.869264466419164328e-01,1.514608522321671535e-01,1.901637512448557943e-01,2.202766305743390773e-01
1.517818257808685303e+02,2.760000000000000000e+02,1.875207116525962614e-01,1.527329051802634730e-01,1.900732928375076791e-01,2.203007448632937626e-01
1.523734188079833984e+02,2.770000000000000000e+02,1.875099930414798888e-01,1.529358900641307473e-01,1.897995192568914802e-01,2.200462654402947638e-01
1.528914580345153809e+02,2.780000000000000000e+02,1.869757120369617276e-01,1.529088638992596172e-01,1.899382043848719115e-01,2.163493978113992799e-01
1.533769569396972656e+02,2.790000000000000000e+02,1.869442444544461013e-01,1.528722163578944693e-01,1.898232829128803645e-01,2.162345766521188983e-01
1.538689684867858887e+02,2.800000000000000000e+02,1.869093403402379561e-01,1.528488126797606927e-01,1.898232829128803645e-01,2.162087897190381192e-01
1.543640899658203125e+02,2.810000000000000000e+02,1.863046511820659612e-01,1.507878177887521098e-01,1.897378755076417900e-01,2.193657600647641870e-01
1.548545436859130859e+02,2.820000000000000000e+02,1.876404438725713941e-01,1.506059486678200943e-01,1.930939361291008904e-01,2.191557932060119729e-01
1.553821396827697754e+02,2.830000000000000000e+02,1.883280565625008174e-01,1.507497466687779952e-01,1.973465742858200866e-01,2.191557932060119729e-01
1.558830227851867676e+02,2.840000000000000000e+02,1.882987711836106304e-01,1.505983012540965116e-01,1.966741106756297319e-01,2.189038990283629915e-01
1.563838648796081543e+02,2.850000000000000000e+02,1.897318384957160098e-01,1.507581994666605807e-01,1.967216185601822764e-01,2.210242425061641758e-01
1.568903951644897461e+02,2.860000000000000000e+02,1.911186470620082622e-01,1.520452501724940952e-01,1.960860327493503530e-01,2.298676180086713372e-01
1.573792481422424316e+02,2.870000000000000000e+02,1.894355489677471693e-01,1.520452501724940952e-01,1.945866893738081305e-01,2.298676180086713372e-01
1.578991756439208984e+02,2.880000000000000000e+02,1.891904811850196877e-01,1.512108509303304593e-01,1.939900049501099843e-01,2.292137200084093662e-01
1.584006431102752686e+02,2.890000000000000000e+02,1.881877612422223345e-01,1.512108509303304593e-01,1.939900049501099843e-01,2.274529561024519475e-01
1.588968656063079834e+02,2.900000000000000000e+02,1.880919578175214435e-01,1.512033615529727870e-01,1.929938212780439311e-01,2.274529561024519475e-01
1.594020540714263916e+02,2.910000000000000000e+02,1.869749768234570675e-01,1.508769872940158852e-01,1.929938212780439311e-01,2.241847429087080457e-01
1.599148974418640137e+02,2.920000000000000000e+02,1.866998736329634201e-01,1.508365350530223026e-01,1.924213171815277179e-01,2.233696016266227824e-01
1.604213047027587891e+02,2.930000000000000000e+02,1.867001676752559070e-01,1.508365350530223026e-01,1.924213171815277179e-01,2.232949597161739685e-01
1.609325609207153320e+02,2.940000000000000000e+02,1.851845797560035534e-01,1.507408093766868518e-01,1.868260266147578896e-01,2.215622807396733229e-01
1.614224038124084473e+02,2.950000000000000000e+02,1.851238629525145951e-01,1.507408093766868518e-01,1.866778285146775129e-01,2.197671849993712567e-01
1.619105081558227539e+02,2.960000000000000000e+02,1.849527005906326238e-01,1.506783680057905972e-01,1.866778285146775129e-01,2.197671849993712567e-01
1.624242053031921387e+02,2.970000000000000000e+02,1.848027278688740282e-01,1.506783680057905972e-01,1.865502255064314940e-01,2.178443015174909292e-01
1.629212589263916016e+02,2.980000000000000000e+02,1.847287051707522387e-01,1.507130266358984727e-01,1.865502255064314940e-01,2.167575325032263245e-01
1.634520792961120605e+02,2.990000000000000000e+02,1.846434819953197137e-01,1.506464390539112574e-01,1.868358709733960454e-01,2.166883623419940397e-01
1.639593524932861328e+02,3.000000000000000000e+02,1.845246274103796991e-01,1.507077307012287537e-01,1.867357805296274154e-01,2.163648348043698266e-01
