time_s,round,mean,p10,p50,p90
1.108106267452239990e+02,1.940000000000000000e+02,4.877830301736262378e-03,4.539795874749394562e-03,4.953913050528451975e-03,5.266990244139077917e-03
1.113251409530639648e+02,1.950000000000000000e+02,4.882987493840846779e-03,4.539024630972218928e-03,4.971408287207928524e-03,5.257314683457133681e-03
1.118233222961425781e+02,1.960000000000000000e+02,4.881116275000331114e-03,4.539024630972218928e-03,4.966133945057240109e-03,5.257314683457133681e-03
1.123301491737365723e+02,1.970000000000000000e+02,4.872173607972490536e-03,4.538597059681200203e-03,4.951022123956058327e-03,5.248046750381793295e-03
1.128386423587799072e+02,1.980000000000000000e+02,4.884816843215107271e-03,4.536982568314822453e-03,4.948516395621926738e-03,5.322295900169423701e-03
1.133390047550201416e+02,1.990000000000000000e+02,4.887270225983278947e-03,4.536982568314822453e-03,4.946292574024391958e-03,5.334525849577901636e-03
1.138461740016937256e+02,2.000000000000000000e+02,4.881190959691011216e-03,4.521258947536411534e-03,4.944857838383035289e-03,5.332612474152177186e-03
1.143408651351928711e+02,2.010000000000000000e+02,4.886275102137031291e-03,4.521258947536411534e-03,4.944857838383035289e-03,5.333577253801771202e-03
1.148280169963836670e+02,2.020000000000000000e+02,4.888148414349058682e-03,4.506343719969197435e-03,4.943772279034449116e-03,5.318847717446976639e-03
1.153466668128967285e+02,2.030000000000000000e+02,4.893913050810994904e-03,4.506343719969197435e-03,4.943009670568309158e-03,5.307475000175355256e-03
1.158313493728637695e+02,2.040000000000000000e+02,4.876950516637548402e-03,4.434048412777271027e-03,4.943009670568309158e-03,5.273605157317169494e-03
1.163366055488586426e+02,2.050000000000000000e+02,4.878925136477032035e-03,4.434048412777271027e-03,4.942762058003610445e-03,5.273605157317169494e-03
1.168257155418395996e+02,2.060000000000000000e+02,4.844267141324600651e-03,4.341221107964076190e-03,4.942699478347372180e-03,5.239960515495828419e-03
1.173252725601196289e+02,2.070000000000000000e+02,4.846533229302481607e-03,4.341221107964076190e-03,4.944208116418238180e-03,5.239960515495828419e-03
1.178142042160034180e+02,2.080000000000000000e+02,4.895633867584978614e-03,4.442425357358405734e-03,4.960081278313526604e-03,5.271814418360838694e-03
1.183076424598693848e+02,2.090000000000000000e+02,4.893710266233392871e-03,4.442425357358405734e-03,4.960081278313526604e-03,5.271814418360838694e-03
1.188200020790100098e+02,2.100000000000000000e+02,4.880691720309926658e-03,4.419978595969220776e-03,4.953753009531770314e-03,5.258428559470559177e-03
1.193320214748382568e+02,2.110000000000000000e+02,4.888096324115494620e-03,4.419978595969220776e-03,4.948817114159896266e-03,5.258428559470559177e-03
1.198394446372985840e+02,2.120000000000000000e+02,4.882725265600742874e-03,4.419916023321617503e-03,4.948817114159896266e-03,5.245235703828125991e-03
1.203502731323242188e+02,2.130000000000000000e+02,4.882172118833182604e-03,4.419916023321617503e-03,4.952594394228338609e-03,5.245407866998015589e-03
1.208802576065063477e+02,2.140000000000000000e+02,4.874998048998263958e-03,4.421388098168499425e-03,4.953697931883396799e-03,5.232802163336239439e-03
1.214195959568023682e+02,2.150000000000000000e+02,4.871958423169553236e-03,4.420509529954740231e-03,4.956043094413672447e-03,5.232802163336239439e-03
1.219067223072052002e+02,2.160000000000000000e+02,4.860623887072638982e-03,4.424278230087923779e-03,4.956783274163792559e-03,5.211349979252718513e-03
1.223938603401184082e+02,2.170000000000000000e+02,4.870454464678016307e-03,4.432661781995425945e-03,4.956783274163792559e-03,5.211439558604539363e-03
1.229046213626861572e+02,2.180000000000000000e+02,4.866175043513169991e-03,4.432661781995425945e-03,4.954403620807421547e-03,5.199247938007149107e-03
1.233871784210205078e+02,2.190000000000000000e+02,4.863505190031970800e-03,4.407916011511360012e-03,4.952948161487646592e-03,5.199375391110533720e-03
1.238789298534393311e+02,2.200000000000000000e+02,4.864425832419520812e-03,4.407916011511360012e-03,4.936337417401761435e-03,5.223911145502356176e-03
1.243698043823242188e+02,2.210000000000000000e+02,4.861209413059927424e-03,4.383139353034727626e-03,4.935124040689382353e-03,5.223911145502356176e-03
1.248682181835174561e+02,2.220000000000000000e+02,4.871112897742410283e-03,4.383139353034727626e-03,4.918641369074038330e-03,5.300702285328151749e-03
1.253587160110473633e+02,2.230000000000000000e+02,4.866594157610636476e-03,4.358973217560803068e-03,4.901265030086270416e-03,5.298986226882741214e-03
1.258694674968719482e+02,2.240000000000000000e+02,4.864068086081730323e-03,4.358973217560803068e-03,4.901265030086270416e-03,5.297215376385930319e-03
1.263561329841613770e+02,2.250000000000000000e+02,4.865661123767866907e-03,4.335226112593909206e-03,4.887321178792458296e-03,5.295828232058813825e-03
1.268494186401367188e+02,2.260000000000000000e+02,4.860979291490081719e-03,4.335226112593909206e-03,4.887321178792458296e-03,5.294109411710960431e-03
1.273366980552673340e+02,2.270000000000000000e+02,4.858617962585205959e-03,4.312181160644217547e-03,4.881609694650117237e-03,5.293073453862194057e-03
1.278403661251068115e+02,2.280000000000000000e+02,4.854633579543908214e-03,4.312181160644217547e-03,4.876816072241136647e-03,5.291401470015349821e-03
1.283447461128234863e+02,2.290000000000000000e+02,4.843724506586175559e-03,4.289969571082507920e-03,4.876346829346470124e-03,5.291401470015349821e-03
1.288380522727966309e+02,2.300000000000000000e+02,4.842860552305405450e-03,4.289969571082507920e-03,4.871879035718580837e-03,5.289055878153162138e-03
1.293359937667846680e+02,2.310000000000000000e+02,4.838787439193601402e-03,4.268663975782662802e-03,4.871583439307639388e-03,5.289055878153162138e-03
1.298243210315704346e+02,2.320000000000000000e+02,4.834578817839804525e-03,4.267873576912260304e-03,4.867443709106241551e-03,5.284472093347844339e-03
1.303064336776733398e+02,2.330000000000000000e+02,4.832602989277998140e-03,4.248347359145253875e-03,4.863517265980800246e-03,5.284472093347844339e-03
1.308107590675354004e+02,2.340000000000000000e+02,4.823489056078611621e-03,4.247695891266482608e-03,4.863517265980800246e-03,5.282943921162165657e-03
1.313572280406951904e+02,2.350000000000000000e+02,4.820579434635227298e-03,4.224256896780254240e-03,4.860162278936947661e-03,5.278249606815926982e-03
1.318690185546875000e+02,2.360000000000000000e+02,4.820262805398751668e-03,4.223749265922374131e-03,4.857011137629780456e-03,5.278249606815926982e-03
1.323712959289550781e+02,2.370000000000000000e+02,4.813522777324839678e-03,4.201364344163367910e-03,4.854854188198186662e-03,5.273872005971682979e-03
1.328677535057067871e+02,2.380000000000000000e+02,4.814075585613817113e-03,4.201006374437356305e-03,4.852051723476006120e-03,5.273872005971682979e-03
1.333724970817565918e+02,2.390000000000000000e+02,4.808200729346822841e-03,4.178193668838104009e-03,4.849725447744350319e-03,5.269843747622120211e-03
1.338871860504150391e+02,2.400000000000000000e+02,4.806986056969618330e-03,4.177991254553155287e-03,4.847252947432182865e-03,5.269843747622120211e-03
1.343851771354675293e+02,2.410000000000000000e+02,4.797743047369722874e-03,4.156158762106411039e-03,4.845117207838402218e-03,5.268509072010955571e-03
1.349036397933959961e+02,2.420000000000000000e+02,4.793174825222333915e-03,4.156115216943712283e-03,4.842984733278080448e-03,5.288929508121337913e-03
1.353983554840087891e+02,2.430000000000000000e+02,4.795979724106635457e-03,4.135541840184671358e-03,4.839223608153482570e-03,5.277406406665271013e-03
1.358910861015319824e+02,2.440000000000000000e+02,4.794196944273251305e-03,4.135665598321260766e-03,4.839223608153482570e-03,5.276896891382621899e-03
1.363920795917510986e+02,2.450000000000000000e+02,4.787430462646259481e-03,4.116356342711534333e-03,4.839968061455176065e-03,5.265817395176158183e-03
1.369081377983093262e+02,2.460000000000000000e+02,4.773617915367438930e-03,4.116649168298934687e-03,4.839968061455176065e-03,5.265817395176158183e-03
1.373955101966857910e+02,2.470000000000000000e+02,4.769444205698436870e-03,4.098582958092358841e-03,4.842694109651253173e-03,5.254698625566286627e-03
1.379057517051696777e+02,2.480000000000000000e+02,4.777854890144404149e-03,4.099045894273100829e-03,4.863882416325980562e-03,5.254698625566286627e-03
1.383999691009521484e+02,2.490000000000000000e+02,4.772539137204150940e-03,4.082272861157955346e-03,4.862392413952839991e-03,5.244050719746151668e-03
1.388955090045928955e+02,2.500000000000000000e+02,4.771354363936981466e-03,4.082905460765998661e-03,4.857653605738277217e-03,5.244050719746151668e-03
1.394122977256774902e+02,2.510000000000000000e+02,4.776230758934524832e-03,4.068201185022083180e-03,4.856322376076124825e-03,5.352141014768278977e-03
1.399041955471038818e+02,2.520000000000000000e+02,4.767618455479486969e-03,4.068201185022083180e-03,4.851802050004334552e-03,5.348452129834995253e-03
1.403981492519378662e+02,2.530000000000000000e+02,4.844968759276928501e-03,4.212308631081123668e-03,4.944766170051913268e-03,5.347360269658042210e-03
1.408778905868530273e+02,2.540000000000000000e+02,4.844774305402137216e-03,4.210878631357786728e-03,4.939868151408207189e-03,5.417749779533685348e-03
1.413653769493103027e+02,2.550000000000000000e+02,4.827476192954814269e-03,4.211608688654257249e-03,4.938802993286956974e-03,5.413040922311567436e-03
1.418481662273406982e+02,2.560000000000000000e+02,4.835426486253880350e-03,4.206365292196738263e-03,4.973061919451466327e-03,5.413040922311567436e-03
1.423332524299621582e+02,2.570000000000000000e+02,4.831303401385813809e-03,4.207543513487401257e-03,4.968395384370346765e-03,5.403517738505530209e-03
1.428251819610595703e+02,2.580000000000000000e+02,4.828465831568869854e-03,4.192145293567432068e-03,4.968217145815730616e-03,5.403517738505530209e-03
1.433159379959106445e+02,2.590000000000000000e+02,4.831441441812391047e-03,4.193432417703677612e-03,4.963332308788535527e-03,5.394497526249008613e-03
1.438273932933807373e+02,2.600000000000000000e+02,4.830513215412971136e-03,4.173245243223914873e-03,4.963332308788535527e-03,5.394497526249008613e-03
1.443122527599334717e+02,2.610000000000000000e+02,4.817821717845937116e-03,4.155125754108892483e-03,4.952366930691407335e-03,5.385996002230206137e-03
1.448144836425781250e+02,2.620000000000000000e+02,4.824835535580394678e-03,4.155125754108892483e-03,4.948186349685202920e-03,5.385996002230206137e-03
1.453167004585266113e+02,2.630000000000000000e+02,4.819956806180943423e-03,4.137871583863391226e-03,4.937499380558505423e-03,5.378459064342620138e-03
1.458150517940521240e+02,2.640000000000000000e+02,4.806493861615641905e-03,4.119968900998301035e-03,4.902141341572241462e-03,5.377932429407215713e-03
1.463146564960479736e+02,2.650000000000000000e+02,4.793739517653441799e-03,4.121544653691304634e-03,4.891649497824985746e-03,5.370753862852871430e-03
1.468063340187072754e+02,2.660000000000000000e+02,4.787282273889122662e-03,4.117274355066859355e-03,4.886354990590960692e-03,5.309314896599915713e-03
1.473204817771911621e+02,2.670000000000000000e+02,4.785957921254648494e-03,4.132281118462159154e-03,4.881463316806112542e-03,5.308559730343205205e-03
1.478335762023925781e+02,2.680000000000000000e+02,4.782037167526414015e-03,4.130474242176428515e-03,4.881463316806112542e-03,5.308559730343205205e-03
1.483179135322570801e+02,2.690000000000000000e+02,4.797275186969566715e-03,4.144571493080922119e-03,4.905471490476896734e-03,5.340272602816836453e-03
1.488144013881683350e+02,2.700000000000000000e+02,4.794023837471498087e-03,4.161169565613712269e-03,4.905471490476896734e-03,5.346428548933941129e-03
1.493094964027404785e+02,2.710000000000000000e+02,4.792778726929540142e-03,4.159576092276461544e-03,4.906479062196629840e-03,5.345770722804587573e-03
1.497952494621276855e+02,2.720000000000000000e+02,4.797129579923654040e-03,4.175482762322232574e-03,4.906479062196629840e-03,5.347534370738033296e-03
1.502869279384613037e+02,2.730000000000000000e+02,4.795034482365820132e-03,4.175482762322232574e-03,4.901582347143994788e-03,5.342609637203731519e-03
1.507872457504272461e+02,2.740000000000000000e+02,4.784980412744889791e-03,4.192052406130115580e-03,4.844412349944245653e-03,5.342981594060698322e-03
1.512838540077209473e+02,2.750000000000000000e+02,4.782107444031940408e-03,4.191014203869451553e-03,4.836062520747596433e-03,5.337943842905651902e-03
1.517818257808685303e+02,2.760000000000000000e+02,4.792011860876604044e-03,4.212215086337724353e-03,4.834554880625127962e-03,5.338345747721563034e-03
1.523734188079833984e+02,2.770000000000000000e+02,4.791833217357998470e-03,4.215598167735513935e-03,4.829991987614858442e-03,5.334104424004912012e-03
1.528914580345153809e+02,2.780000000000000000e+02,4.782928533949363549e-03,4.215147731654328087e-03,4.832303406414531835e-03,5.272489963523321888e-03
1.533769569396972656e+02,2.790000000000000000e+02,4.782404074240768563e-03,4.214536939298241247e-03,4.830388048548005589e-03,5.270576277535314949e-03
1.538689684867858887e+02,2.800000000000000000e+02,4.781822339003966200e-03,4.214146877996012043e-03,4.830388048548005589e-03,5.270146495317302657e-03
1.543640899658203125e+02,2.810000000000000000e+02,4.771744186367768079e-03,4.179796963145868127e-03,4.828964591794030273e-03,5.322762667746070223e-03
1.548545436859130859e+02,2.820000000000000000e+02,4.794007397876189763e-03,4.176765811130334592e-03,4.884898935485014471e-03,5.319263220100199641e-03
1.553821396827697754e+02,2.830000000000000000e+02,4.805467609375014756e-03,4.179162444479632942e-03,4.955776238097000727e-03,5.319263220100199641e-03
1.558830227851867676e+02,2.840000000000000000e+02,4.804979519726844915e-03,4.176638354234941605e-03,4.944568511260495625e-03,5.315064983806050067e-03
1.563838648796081543e+02,2.850000000000000000e+02,4.828863974928600603e-03,4.179303324444343451e-03,4.945360309336371829e-03,5.350404041769403485e-03
1.568903951644897461e+02,2.860000000000000000e+02,4.851977451033472229e-03,4.200754169541569272e-03,4.934767212489173452e-03,5.497793633477856060e-03
1.573792481422424316e+02,2.870000000000000000e+02,4.823925816129120622e-03,4.200754169541569272e-03,4.909778156230135658e-03,5.497793633477856060e-03
1.578991756439208984e+02,2.880000000000000000e+02,4.819841353083662190e-03,4.186847515505506823e-03,4.899833415835166787e-03,5.486895333473488720e-03
1.584006431102752686e+02,2.890000000000000000e+02,4.803129354037039001e-03,4.186847515505506823e-03,4.899833415835166787e-03,5.457549268374199507e-03
1.588968656063079834e+02,2.900000000000000000e+02,4.801532630292025018e-03,4.186722692549544982e-03,4.883230354634065726e-03,5.457549268374199507e-03
1.594020540714263916e+02,2.910000000000000000e+02,4.782916280390952547e-03,4.181283121566931049e-03,4.883230354634065726e-03,5.403079048478466768e-03
1.599148974418640137e+02,2.920000000000000000e+02,4.778331227216056978e-03,4.180608917550372207e-03,4.873688619692128493e-03,5.389493360443712612e-03
1.604213047027587891e+02,2.930000000000000000e+02,4.778336127920930140e-03,4.180608917550372207e-03,4.873688619692128493e-03,5.388249328602898701e-03
1.609325609207153320e+02,2.940000000000000000e+02,4.753076329266725172e-03,4.179013489611446523e-03,4.780433776912631182e-03,5.359371345661222662e-03
1.614224038124084473e+02,2.950000000000000000e+02,4.752064382541909895e-03,4.179013489611446523e-03,4.777963808577958583e-03,5.329453083322853446e-03
1.619105081558227539e+02,2.960000000000000000e+02,4.749211676510543476e-03,4.177972800096510161e-03,4.777963808577958583e-03,5.329453083322853446e-03
1.624242053031921387e+02,2.970000000000000000e+02,4.746712131147899985e-03,4.177972800096510161e-03,4.775837091773858269e-03,5.297405025291515232e-03
1.629212589263916016e+02,2.980000000000000000e+02,4.745478419512537578e-03,4.178550443931641073e-03,4.775837091773858269e-03,5.279292208387104980e-03
1.634520792961120605e+02,2.990000000000000000e+02,4.744058033255329695e-03,4.177440650898520992e-03,4.780597849556600561e-03,5.278139372366566669e-03
1.639593524932861328e+02,3.000000000000000000e+02,4.742077123506328352e-03,4.178462178353813464e-03,4.778929675493790580e-03,5.272747246739497261e-03
