time_s,round,mean,p10,p50,p90
1.870071165800094604e+03,1.940000000000000000e+02,8.187449999999999761e+01,7.798600000000000421e+01,8.254500000000000171e+01,8.578100000000000591e+01
1.878875132083892822e+03,1.950000000000000000e+02,8.192100000000002069e+01,7.797099999999998943e+01,8.187999999999999545e+01,8.620799999999999841e+01
1.887836075305938721e+03,1.960000000000000000e+02,8.211799999999998079e+01,7.870499999999999829e+01,8.125499999999999545e+01,8.677800000000000580e+01
1.896691308736801147e+03,1.970000000000000000e+02,8.203250000000001307e+01,7.719799999999999329e+01,8.226500000000000057e+01,8.620199999999999818e+01
1.905776172637939453e+03,1.980000000000000000e+02,8.193899999999999295e+01,7.729699999999999704e+01,8.260499999999998977e+01,8.540500000000000114e+01
1.914875503778457642e+03,1.990000000000000000e+02,8.218699999999999761e+01,7.695799999999999841e+01,8.252000000000001023e+01,8.666400000000000148e+01
1.924244104862213135e+03,2.000000000000000000e+02,8.211400000000000432e+01,7.698899999999999011e+01,8.253499999999999659e+01,8.635900000000000887e+01
1.933597429752349854e+03,2.010000000000000000e+02,8.220850000000000080e+01,7.728499999999999659e+01,8.306499999999999773e+01,8.591599999999999682e+01
1.942656370639801025e+03,2.020000000000000000e+02,8.240700000000001069e+01,7.927300000000001035e+01,8.207999999999999829e+01,8.546599999999999397e+01
1.951953430175781250e+03,2.030000000000000000e+02,8.286400000000000432e+01,7.894900000000001228e+01,8.282999999999999829e+01,8.618999999999999773e+01
1.961082915782928467e+03,2.040000000000000000e+02,8.257150000000000034e+01,7.804499999999998749e+01,8.265000000000000568e+01,8.634299999999998931e+01
1.970110288381576538e+03,2.050000000000000000e+02,8.240299999999999159e+01,7.730100000000000193e+01,8.315000000000000568e+01,8.549599999999999511e+01
1.979390053749084473e+03,2.060000000000000000e+02,8.226699999999998170e+01,7.961699999999999022e+01,8.237999999999999545e+01,8.451500000000000057e+01
1.988531740665435791e+03,2.070000000000000000e+02,8.264599999999998658e+01,7.967300000000000182e+01,8.349000000000000909e+01,8.530200000000000671e+01
1.998072820186614990e+03,2.080000000000000000e+02,8.235099999999999909e+01,7.801900000000000546e+01,8.287999999999999545e+01,8.517700000000000671e+01
2.007021432161331177e+03,2.090000000000000000e+02,8.209799999999999898e+01,7.753000000000000114e+01,8.281499999999999773e+01,8.524200000000000443e+01
2.016221107959747314e+03,2.100000000000000000e+02,8.201949999999999363e+01,7.810200000000000387e+01,8.258500000000000796e+01,8.478600000000000136e+01
2.025461944580078125e+03,2.110000000000000000e+02,8.258800000000000807e+01,7.830299999999999727e+01,8.288499999999999091e+01,8.647200000000000841e+01
2.034505591869354248e+03,2.120000000000000000e+02,8.192949999999999022e+01,7.787500000000001421e+01,8.244499999999999318e+01,8.542900000000000205e+01
2.043956756591796875e+03,2.130000000000000000e+02,8.221799999999998931e+01,7.668200000000000216e+01,8.246500000000000341e+01,8.620300000000001717e+01
2.052991847991943359e+03,2.140000000000000000e+02,8.191299999999999670e+01,7.662000000000000455e+01,8.195000000000000284e+01,8.654399999999999693e+01
2.061944911956787109e+03,2.150000000000000000e+02,8.224550000000002115e+01,7.664799999999999613e+01,8.283500000000000796e+01,8.608100000000000307e+01
2.071286592006683350e+03,2.160000000000000000e+02,8.202149999999998897e+01,7.691800000000000637e+01,8.255500000000000682e+01,8.550600000000001444e+01
2.080383392095565796e+03,2.170000000000000000e+02,8.214600000000000080e+01,7.634600000000000364e+01,8.246000000000000796e+01,8.606900000000000261e+01
2.089196601629257202e+03,2.180000000000000000e+02,8.190149999999998442e+01,7.553599999999998715e+01,8.328499999999999659e+01,8.620000000000000284e+01
2.098433895111083984e+03,2.190000000000000000e+02,8.168299999999999272e+01,7.706700000000000728e+01,8.247999999999998977e+01,8.510700000000001353e+01
2.107701885461807251e+03,2.200000000000000000e+02,8.183950000000001523e+01,7.830800000000000693e+01,8.237500000000000000e+01,8.626500000000000057e+01
2.116744748115539551e+03,2.210000000000000000e+02,8.214700000000000557e+01,7.867000000000000171e+01,8.242499999999999716e+01,8.607500000000000284e+01
2.125777937412261963e+03,2.220000000000000000e+02,8.199399999999999977e+01,7.804699999999999704e+01,8.250499999999999545e+01,8.517600000000000193e+01
2.134792666912078857e+03,2.230000000000000000e+02,8.242149999999999466e+01,7.857800000000000296e+01,8.332999999999999829e+01,8.602499999999999147e+01
2.143797049522399902e+03,2.240000000000000000e+02,8.222100000000000364e+01,7.715700000000001069e+01,8.260999999999999943e+01,8.596600000000000819e+01
2.152684638023376465e+03,2.250000000000000000e+02,8.171550000000000580e+01,7.776999999999999602e+01,8.229500000000000171e+01,8.560200000000000387e+01
2.161984301567077637e+03,2.260000000000000000e+02,8.198699999999999477e+01,7.756900000000000261e+01,8.248000000000000398e+01,8.635299999999999443e+01
2.170960886955261230e+03,2.270000000000000000e+02,8.175300000000000011e+01,7.783700000000000330e+01,8.190999999999999659e+01,8.681499999999999773e+01
2.180002203702926636e+03,2.280000000000000000e+02,8.209549999999998704e+01,7.829600000000000648e+01,8.180500000000000682e+01,8.682400000000001228e+01
2.188976696968078613e+03,2.290000000000000000e+02,8.207600000000000762e+01,7.751599999999999113e+01,8.250499999999999545e+01,8.663299999999999557e+01
2.198026296138763428e+03,2.300000000000000000e+02,8.204099999999999682e+01,7.822199999999999420e+01,8.239000000000000057e+01,8.638200000000000500e+01
2.207152219772338867e+03,2.310000000000000000e+02,8.218699999999998340e+01,7.653300000000000125e+01,8.243999999999999773e+01,8.647899999999999920e+01
2.216378550052642822e+03,2.320000000000000000e+02,8.200600000000000023e+01,7.778600000000000136e+01,8.206000000000000227e+01,8.621999999999999886e+01
2.225838296651840210e+03,2.330000000000000000e+02,8.156199999999999761e+01,7.738599999999999568e+01,8.168999999999999773e+01,8.640899999999999181e+01
2.234746822834014893e+03,2.340000000000000000e+02,8.238100000000000023e+01,8.029500000000000171e+01,8.181000000000000227e+01,8.598199999999999932e+01
2.243808643341064453e+03,2.350000000000000000e+02,8.158100000000000307e+01,7.848000000000000398e+01,8.176000000000000512e+01,8.666200000000000614e+01
2.252879412651062012e+03,2.360000000000000000e+02,8.218000000000000682e+01,7.841499999999999204e+01,8.299500000000000455e+01,8.647200000000000841e+01
2.262076876163482666e+03,2.370000000000000000e+02,8.221649999999999636e+01,7.935800000000000409e+01,8.260499999999998977e+01,8.648900000000000432e+01
2.271284322738647461e+03,2.380000000000000000e+02,8.254250000000000398e+01,7.870199999999999818e+01,8.368999999999999773e+01,8.637900000000000489e+01
2.280470184087753296e+03,2.390000000000000000e+02,8.235750000000000171e+01,7.869700000000000273e+01,8.323499999999999943e+01,8.698999999999999488e+01
2.289620066642761230e+03,2.400000000000000000e+02,8.197750000000000625e+01,7.790500000000000114e+01,8.206000000000000227e+01,8.595300000000000296e+01
2.299050367832183838e+03,2.410000000000000000e+02,8.206850000000000023e+01,7.805599999999999739e+01,8.246000000000000796e+01,8.553300000000000125e+01
2.308153543472290039e+03,2.420000000000000000e+02,8.218499999999998806e+01,7.894799999999999329e+01,8.298499999999998522e+01,8.552400000000000091e+01
2.317350092411041260e+03,2.430000000000000000e+02,8.230599999999998317e+01,7.886599999999999966e+01,8.324000000000000909e+01,8.580300000000001148e+01
2.326323333978652954e+03,2.440000000000000000e+02,8.213950000000001239e+01,7.917300000000000182e+01,8.243500000000000227e+01,8.597599999999999909e+01
2.335330100297927856e+03,2.450000000000000000e+02,8.237350000000000705e+01,7.903999999999999204e+01,8.253999999999999204e+01,8.574100000000001387e+01
2.344626941204071045e+03,2.460000000000000000e+02,8.266949999999999932e+01,7.922399999999998954e+01,8.192499999999999716e+01,8.635200000000000387e+01
2.353974057435989380e+03,2.470000000000000000e+02,8.282049999999999557e+01,7.919700000000000273e+01,8.292000000000000171e+01,8.614400000000000546e+01
2.363036711692810059e+03,2.480000000000000000e+02,8.285099999999998488e+01,7.937000000000000455e+01,8.285999999999999943e+01,8.631300000000000239e+01
2.372420263767242432e+03,2.490000000000000000e+02,8.280450000000000443e+01,7.915099999999999625e+01,8.259999999999999432e+01,8.609700000000000841e+01
2.381506936550140381e+03,2.500000000000000000e+02,8.270750000000001023e+01,7.796599999999999397e+01,8.281000000000000227e+01,8.611400000000000432e+01
2.390302243232727051e+03,2.510000000000000000e+02,8.262949999999999307e+01,7.700600000000000023e+01,8.260500000000000398e+01,8.627200000000000557e+01
2.399279573678970337e+03,2.520000000000000000e+02,8.246099999999998431e+01,7.743699999999999761e+01,8.268999999999999773e+01,8.634100000000000819e+01
2.408293309211730957e+03,2.530000000000000000e+02,8.241400000000001569e+01,7.693500000000000227e+01,8.338499999999999091e+01,8.575000000000000000e+01
2.417383002758026123e+03,2.540000000000000000e+02,8.201200000000000045e+01,7.644100000000000250e+01,8.260500000000000398e+01,8.634399999999999409e+01
2.427587268590927124e+03,2.550000000000000000e+02,8.240200000000000102e+01,7.700600000000000023e+01,8.325000000000000000e+01,8.555599999999999739e+01
2.436768265724182129e+03,2.560000000000000000e+02,8.271699999999999875e+01,7.784600000000000364e+01,8.342500000000001137e+01,8.636599999999999966e+01
2.446077840328216553e+03,2.570000000000000000e+02,8.216550000000000864e+01,7.636299999999999955e+01,8.310499999999998977e+01,8.596399999999999864e+01
2.455232777595520020e+03,2.580000000000000000e+02,8.241600000000001103e+01,7.698300000000000409e+01,8.331000000000000227e+01,8.690000000000000568e+01
2.464371058464050293e+03,2.590000000000000000e+02,8.268100000000001160e+01,7.725800000000000978e+01,8.342499999999999716e+01,8.639900000000000091e+01
2.473344077110290527e+03,2.600000000000000000e+02,8.242400000000000659e+01,7.718800000000000239e+01,8.379000000000000625e+01,8.584699999999999420e+01
2.482456267356872559e+03,2.610000000000000000e+02,8.257399999999998386e+01,7.840999999999999659e+01,8.327500000000000568e+01,8.562100000000000932e+01
2.491967712879180908e+03,2.620000000000000000e+02,8.283650000000001512e+01,7.845199999999999818e+01,8.377000000000001023e+01,8.604899999999999238e+01
2.500783140182495117e+03,2.630000000000000000e+02,8.269600000000001216e+01,7.831000000000000227e+01,8.364499999999999602e+01,8.589499999999999602e+01
2.510069825172424316e+03,2.640000000000000000e+02,8.262199999999999989e+01,7.847899999999999920e+01,8.302000000000001023e+01,8.581099999999999284e+01
2.519606709957122803e+03,2.650000000000000000e+02,8.237149999999999750e+01,7.641700000000000159e+01,8.323999999999999488e+01,8.500199999999999534e+01
2.528801318645477295e+03,2.660000000000000000e+02,8.201050000000000750e+01,7.710899999999999466e+01,8.279500000000000171e+01,8.641599999999999682e+01
2.538256459236145020e+03,2.670000000000000000e+02,8.237149999999999750e+01,7.579099999999999682e+01,8.242000000000001592e+01,8.619800000000000750e+01
2.547315225124359131e+03,2.680000000000000000e+02,8.256999999999999318e+01,7.642300000000000182e+01,8.234499999999999886e+01,8.653100000000000591e+01
2.556179423332214355e+03,2.690000000000000000e+02,8.223350000000000648e+01,7.623399999999999466e+01,8.278499999999999659e+01,8.599300000000000921e+01
2.565218952894210815e+03,2.700000000000000000e+02,8.225900000000000034e+01,7.600100000000000477e+01,8.342000000000000171e+01,8.589200000000001012e+01
2.574434279441833496e+03,2.710000000000000000e+02,8.265650000000000830e+01,7.584200000000001296e+01,8.350499999999999545e+01,8.590500000000000114e+01
2.583273630619049072e+03,2.720000000000000000e+02,8.270700000000000784e+01,7.477100000000000080e+01,8.412000000000000455e+01,8.642400000000000659e+01
2.592631771326065063e+03,2.730000000000000000e+02,8.266350000000001330e+01,7.504399999999999693e+01,8.350499999999999545e+01,8.642600000000000193e+01
2.602022558212280273e+03,2.740000000000000000e+02,8.263349999999999795e+01,7.665500000000000114e+01,8.281999999999999318e+01,8.645399999999999352e+01
2.610963049888610840e+03,2.750000000000000000e+02,8.321899999999997988e+01,7.911700000000000443e+01,8.378000000000000114e+01,8.640299999999999159e+01
2.620141362905502319e+03,2.760000000000000000e+02,8.306400000000000716e+01,8.021999999999999886e+01,8.329999999999999716e+01,8.633100000000000307e+01
2.629597128391265869e+03,2.770000000000000000e+02,8.347950000000000159e+01,8.047499999999999432e+01,8.398499999999998522e+01,8.601999999999999602e+01
2.638846404552459717e+03,2.780000000000000000e+02,8.354599999999997806e+01,8.031999999999999318e+01,8.343999999999999773e+01,8.706300000000000239e+01
2.648150442123413086e+03,2.790000000000000000e+02,8.334049999999999159e+01,8.003799999999999670e+01,8.323499999999999943e+01,8.740500000000000114e+01
2.657846199750900269e+03,2.800000000000000000e+02,8.340650000000002251e+01,7.959400000000000830e+01,8.360499999999998977e+01,8.647799999999999443e+01
2.666979179859161377e+03,2.810000000000000000e+02,8.328649999999998954e+01,8.014499999999999602e+01,8.346000000000000796e+01,8.617300000000000182e+01
2.676033666610717773e+03,2.820000000000000000e+02,8.327399999999998670e+01,8.050999999999999091e+01,8.373499999999999943e+01,8.581200000000001182e+01
2.685137583255767822e+03,2.830000000000000000e+02,8.321549999999999159e+01,7.960099999999999909e+01,8.330000000000001137e+01,8.601800000000001489e+01
2.694027790784835815e+03,2.840000000000000000e+02,8.293700000000001182e+01,7.898799999999999955e+01,8.318999999999999773e+01,8.626099999999999568e+01
2.702740231990814209e+03,2.850000000000000000e+02,8.316799999999997794e+01,8.029999999999999716e+01,8.357500000000000284e+01,8.568699999999999761e+01
2.711409775257110596e+03,2.860000000000000000e+02,8.306450000000000955e+01,7.939200000000001012e+01,8.329999999999999716e+01,8.624099999999999966e+01
2.720582261800765991e+03,2.870000000000000000e+02,8.315000000000000568e+01,7.855200000000000671e+01,8.361500000000000909e+01,8.648600000000000421e+01
2.729518595457077026e+03,2.880000000000000000e+02,8.294749999999999091e+01,7.919500000000000739e+01,8.326000000000000512e+01,8.629099999999999682e+01
2.738345202445983887e+03,2.890000000000000000e+02,8.331049999999999045e+01,7.991599999999999682e+01,8.428000000000000114e+01,8.535299999999999443e+01
2.747200018882751465e+03,2.900000000000000000e+02,8.299150000000001626e+01,7.968399999999999750e+01,8.332500000000000284e+01,8.591100000000000136e+01
2.756174020051956177e+03,2.910000000000000000e+02,8.274300000000000921e+01,7.831600000000000250e+01,8.321999999999999886e+01,8.619499999999999318e+01
2.765360873937606812e+03,2.920000000000000000e+02,8.292149999999998045e+01,7.897199999999999420e+01,8.328000000000000114e+01,8.647400000000000375e+01
2.774872874021530151e+03,2.930000000000000000e+02,8.309799999999999898e+01,7.922499999999999432e+01,8.290000000000000568e+01,8.729500000000000171e+01
2.784174946784973145e+03,2.940000000000000000e+02,8.271250000000000568e+01,7.874699999999999989e+01,8.226500000000000057e+01,8.690600000000000591e+01
2.793109908819198608e+03,2.950000000000000000e+02,8.286400000000000432e+01,7.842499999999999716e+01,8.281000000000000227e+01,8.606499999999999773e+01
2.802503324508666992e+03,2.960000000000000000e+02,8.304000000000000625e+01,7.981100000000000705e+01,8.339500000000001023e+01,8.680299999999999727e+01
2.811586011409759521e+03,2.970000000000000000e+02,8.308849999999999625e+01,7.926600000000000534e+01,8.356499999999999773e+01,8.660799999999998988e+01
2.820632663488388062e+03,2.980000000000000000e+02,8.327400000000000091e+01,7.831000000000000227e+01,8.456999999999999318e+01,8.682799999999998875e+01
2.829482992172241211e+03,2.990000000000000000e+02,8.326200000000001467e+01,7.900400000000000489e+01,8.431499999999999773e+01,8.626599999999999113e+01
2.838525344371795654e+03,3.000000000000000000e+02,8.317399999999997817e+01,7.656199999999999761e+01,8.453499999999999659e+01,8.685800000000000409e+01
