time_s,round,mean,p10,p50,p90
5.426750013828277588e+02,1.073000000000000000e+03,9.375549999999998363e+01,8.925800000000000978e+01,9.454999999999999716e+01,9.650400000000000489e+01
5.431647081375122070e+02,1.074000000000000000e+03,9.412750000000002615e+01,9.211400000000000432e+01,9.430500000000000682e+01,9.600500000000000966e+01
5.436641654968261719e+02,1.075000000000000000e+03,9.386199999999999477e+01,9.106400000000000716e+01,9.456000000000000227e+01,9.590500000000000114e+01
5.441416897773742676e+02,1.076000000000000000e+03,9.421800000000000352e+01,9.090400000000001057e+01,9.524500000000000455e+01,9.638100000000000023e+01
5.446394138336181641e+02,1.077000000000000000e+03,9.411050000000001603e+01,9.118399999999999750e+01,9.459999999999999432e+01,9.577299999999999613e+01
5.451410562992095947e+02,1.078000000000000000e+03,9.342249999999998522e+01,9.011499999999999488e+01,9.489499999999999602e+01,9.608700000000000330e+01
5.456413898468017578e+02,1.079000000000000000e+03,9.397799999999999443e+01,9.106299999999998818e+01,9.462500000000000000e+01,9.614100000000000534e+01
5.461202673912048340e+02,1.080000000000000000e+03,9.394700000000000273e+01,9.210400000000001342e+01,9.504999999999999716e+01,9.623399999999999466e+01
5.466029579639434814e+02,1.081000000000000000e+03,9.404000000000000625e+01,9.092099999999999227e+01,9.507499999999998863e+01,9.613200000000000500e+01
5.471042170524597168e+02,1.082000000000000000e+03,9.445750000000002444e+01,9.151900000000000546e+01,9.521500000000000341e+01,9.661400000000000432e+01
5.475951876640319824e+02,1.083000000000000000e+03,9.393250000000000455e+01,8.939700000000000557e+01,9.481499999999999773e+01,9.599500000000000455e+01
5.480825350284576416e+02,1.084000000000000000e+03,9.354950000000000898e+01,8.954599999999999227e+01,9.496000000000000796e+01,9.552100000000000080e+01
5.485579957962036133e+02,1.085000000000000000e+03,9.412249999999998806e+01,9.094999999999998863e+01,9.464499999999999602e+01,9.662599999999999056e+01
5.490535297393798828e+02,1.086000000000000000e+03,9.431199999999998340e+01,9.059599999999998943e+01,9.521500000000000341e+01,9.612500000000000000e+01
5.495283894538879395e+02,1.087000000000000000e+03,9.353650000000000375e+01,8.973300000000000409e+01,9.450000000000000000e+01,9.594100000000000250e+01
5.500092644691467285e+02,1.088000000000000000e+03,9.377899999999999636e+01,8.899399999999999977e+01,9.490500000000000114e+01,9.642499999999999716e+01
5.505141303539276123e+02,1.089000000000000000e+03,9.401000000000000512e+01,9.028700000000000614e+01,9.511500000000000909e+01,9.624099999999999966e+01
5.510008683204650879e+02,1.090000000000000000e+03,9.384350000000003433e+01,9.192900000000000205e+01,9.457999999999999829e+01,9.567700000000000671e+01
5.514876623153686523e+02,1.091000000000000000e+03,9.433949999999998681e+01,9.043699999999999761e+01,9.481999999999999318e+01,9.602399999999998670e+01
5.519931716918945312e+02,1.092000000000000000e+03,9.456500000000001194e+01,9.243800000000000239e+01,9.525999999999999091e+01,9.610099999999999909e+01
5.524898126125335693e+02,1.093000000000000000e+03,9.401250000000001705e+01,9.240399999999999636e+01,9.439000000000000057e+01,9.619199999999999307e+01
5.529696521759033203e+02,1.094000000000000000e+03,9.360100000000001330e+01,9.060299999999999443e+01,9.380000000000001137e+01,9.590799999999998704e+01
5.534549012184143066e+02,1.095000000000000000e+03,9.451800000000000068e+01,9.138200000000000500e+01,9.531000000000000227e+01,9.655200000000000671e+01
5.539440507888793945e+02,1.096000000000000000e+03,9.403099999999999170e+01,8.940900000000000603e+01,9.525499999999999545e+01,9.629800000000000182e+01
5.544258165359497070e+02,1.097000000000000000e+03,9.428449999999999420e+01,9.187199999999999989e+01,9.506999999999999318e+01,9.647700000000000387e+01
5.549152760505676270e+02,1.098000000000000000e+03,9.401800000000001489e+01,9.092600000000000193e+01,9.487000000000000455e+01,9.564100000000000534e+01
5.553999962806701660e+02,1.099000000000000000e+03,9.454200000000000159e+01,9.286699999999999022e+01,9.480000000000001137e+01,9.621500000000000341e+01
5.558870940208435059e+02,1.100000000000000000e+03,9.335499999999998977e+01,8.841000000000001080e+01,9.493000000000000682e+01,9.645699999999999363e+01
5.563726375102996826e+02,1.101000000000000000e+03,9.382399999999999807e+01,8.803199999999999648e+01,9.528499999999999659e+01,9.643300000000000693e+01
5.568516020774841309e+02,1.102000000000000000e+03,9.427250000000000796e+01,9.212500000000000000e+01,9.447999999999998977e+01,9.649000000000000909e+01
5.573624029159545898e+02,1.103000000000000000e+03,9.421799999999998931e+01,9.208599999999999852e+01,9.467000000000000171e+01,9.649599999999999511e+01
5.578817763328552246e+02,1.104000000000000000e+03,9.386749999999997840e+01,9.030599999999999739e+01,9.461000000000001364e+01,9.592399999999999238e+01
5.583719971179962158e+02,1.105000000000000000e+03,9.388799999999999102e+01,9.128799999999999670e+01,9.483500000000000796e+01,9.632999999999999829e+01
5.588728613853454590e+02,1.106000000000000000e+03,9.425399999999999068e+01,9.160200000000000387e+01,9.504500000000000171e+01,9.617399999999999238e+01
5.593440771102905273e+02,1.107000000000000000e+03,9.401799999999998647e+01,9.119099999999998829e+01,9.505500000000000682e+01,9.645100000000000762e+01
5.598288969993591309e+02,1.108000000000000000e+03,9.361999999999999034e+01,8.952400000000000091e+01,9.471999999999999886e+01,9.627299999999999613e+01
5.603496999740600586e+02,1.109000000000000000e+03,9.399749999999998806e+01,8.990999999999999659e+01,9.514000000000000057e+01,9.601000000000000512e+01
5.608479094505310059e+02,1.110000000000000000e+03,9.428550000000001319e+01,9.224600000000000932e+01,9.487500000000000000e+01,9.613500000000000512e+01
5.613190426826477051e+02,1.111000000000000000e+03,9.439099999999999113e+01,9.020699999999999363e+01,9.525999999999999091e+01,9.653199999999999648e+01
5.618013403415679932e+02,1.112000000000000000e+03,9.442300000000000182e+01,9.260900000000000887e+01,9.525000000000000000e+01,9.593300000000000693e+01
5.622886614799499512e+02,1.113000000000000000e+03,9.414499999999999602e+01,9.133400000000000318e+01,9.477500000000000568e+01,9.638100000000000023e+01
5.627742662429809570e+02,1.114000000000000000e+03,9.420299999999998875e+01,9.096299999999999386e+01,9.486500000000000909e+01,9.632299999999999329e+01
5.632476339340209961e+02,1.115000000000000000e+03,9.431750000000002387e+01,9.196600000000000819e+01,9.499500000000000455e+01,9.600100000000000477e+01
5.637643265724182129e+02,1.116000000000000000e+03,9.417899999999997362e+01,9.139999999999999147e+01,9.487500000000000000e+01,9.652400000000000091e+01
5.642559585571289062e+02,1.117000000000000000e+03,9.406199999999999761e+01,9.128900000000000148e+01,9.479500000000000171e+01,9.633299999999999841e+01
5.647375061511993408e+02,1.118000000000000000e+03,9.442000000000000171e+01,9.210900000000000887e+01,9.487999999999999545e+01,9.631600000000000250e+01
5.652212185859680176e+02,1.119000000000000000e+03,9.453050000000001774e+01,9.224899999999999523e+01,9.537999999999999545e+01,9.600199999999999534e+01
5.657042651176452637e+02,1.120000000000000000e+03,9.314750000000000796e+01,8.951000000000000512e+01,9.426999999999999602e+01,9.597100000000000364e+01
5.661890602111816406e+02,1.121000000000000000e+03,9.382300000000000750e+01,9.052400000000000091e+01,9.476999999999999602e+01,9.621800000000000352e+01
5.666823658943176270e+02,1.122000000000000000e+03,9.458250000000001023e+01,9.162600000000000477e+01,9.500000000000000000e+01,9.639400000000000546e+01
5.671757583618164062e+02,1.123000000000000000e+03,9.459350000000000591e+01,9.191100000000000136e+01,9.498499999999998522e+01,9.605999999999998806e+01
5.676593589782714844e+02,1.124000000000000000e+03,9.401300000000000523e+01,9.072799999999999443e+01,9.502000000000001023e+01,9.653199999999999648e+01
5.681400194168090820e+02,1.125000000000000000e+03,9.395000000000001705e+01,9.244899999999999807e+01,9.469500000000000739e+01,9.623900000000000432e+01
5.686292686462402344e+02,1.126000000000000000e+03,9.396799999999998931e+01,9.010099999999999909e+01,9.457500000000000284e+01,9.609099999999999397e+01
5.691173825263977051e+02,1.127000000000000000e+03,9.375750000000000739e+01,9.132599999999999341e+01,9.421500000000000341e+01,9.674100000000001387e+01
5.696039705276489258e+02,1.128000000000000000e+03,9.387199999999999989e+01,9.075300000000000011e+01,9.521000000000000796e+01,9.619199999999999307e+01
5.700976974964141846e+02,1.129000000000000000e+03,9.417449999999998056e+01,9.292000000000000171e+01,9.414499999999999602e+01,9.638900000000001000e+01
5.705696010589599609e+02,1.130000000000000000e+03,9.438700000000001467e+01,9.193500000000000227e+01,9.536499999999999488e+01,9.661499999999999488e+01
5.710647654533386230e+02,1.131000000000000000e+03,9.413750000000001705e+01,9.152900000000001057e+01,9.452499999999999147e+01,9.599000000000000909e+01
5.715595097541809082e+02,1.132000000000000000e+03,9.354400000000001114e+01,8.928700000000000614e+01,9.446999999999999886e+01,9.621200000000000330e+01
5.720537495613098145e+02,1.133000000000000000e+03,9.406900000000000261e+01,9.146599999999999397e+01,9.520499999999999829e+01,9.659900000000000375e+01
5.725368738174438477e+02,1.134000000000000000e+03,9.434950000000000614e+01,9.146599999999999397e+01,9.536499999999999488e+01,9.615700000000001069e+01
5.730277318954467773e+02,1.135000000000000000e+03,9.470550000000000068e+01,9.275299999999998590e+01,9.491499999999999204e+01,9.651899999999999125e+01
5.735168514251708984e+02,1.136000000000000000e+03,9.411700000000000443e+01,9.148499999999999943e+01,9.543000000000000682e+01,9.621099999999999852e+01
5.740118412971496582e+02,1.137000000000000000e+03,9.455699999999998795e+01,9.213599999999999568e+01,9.508500000000000796e+01,9.654200000000000159e+01
5.745030541419982910e+02,1.138000000000000000e+03,9.417000000000001592e+01,9.167499999999999716e+01,9.504500000000000171e+01,9.646999999999999886e+01
5.749815058708190918e+02,1.139000000000000000e+03,9.402950000000001296e+01,9.013800000000000523e+01,9.474500000000000455e+01,9.623300000000000409e+01
5.754889020919799805e+02,1.140000000000000000e+03,9.446100000000001273e+01,9.248099999999999454e+01,9.527500000000000568e+01,9.610999999999999943e+01
5.759844760894775391e+02,1.141000000000000000e+03,9.401599999999999113e+01,9.002900000000001057e+01,9.476499999999998636e+01,9.629200000000000159e+01
5.764916362762451172e+02,1.142000000000000000e+03,9.453299999999998704e+01,9.219599999999999795e+01,9.487999999999999545e+01,9.626800000000000068e+01
5.769725964069366455e+02,1.143000000000000000e+03,9.442199999999998283e+01,9.271099999999999852e+01,9.512000000000000455e+01,9.590399999999999636e+01
5.774547843933105469e+02,1.144000000000000000e+03,9.378399999999999181e+01,8.898099999999999454e+01,9.485500000000000398e+01,9.656900000000000261e+01
5.779316067695617676e+02,1.145000000000000000e+03,9.441549999999999443e+01,9.228700000000000614e+01,9.463499999999999091e+01,9.583400000000000318e+01
5.784134926795959473e+02,1.146000000000000000e+03,9.407400000000002649e+01,9.258399999999998897e+01,9.446999999999999886e+01,9.569199999999999307e+01
5.789007174968719482e+02,1.147000000000000000e+03,9.404599999999997806e+01,9.013100000000000023e+01,9.465999999999999659e+01,9.639900000000001512e+01
5.793894186019897461e+02,1.148000000000000000e+03,9.382450000000000045e+01,9.016700000000000159e+01,9.466499999999999204e+01,9.635200000000000387e+01
5.798799936771392822e+02,1.149000000000000000e+03,9.430199999999999250e+01,9.106300000000000239e+01,9.497499999999999432e+01,9.619999999999998863e+01
5.803535542488098145e+02,1.150000000000000000e+03,9.474050000000001148e+01,9.277899999999999636e+01,9.481999999999999318e+01,9.651199999999998624e+01
5.808464970588684082e+02,1.151000000000000000e+03,9.382450000000001467e+01,9.197899999999999920e+01,9.507499999999998863e+01,9.604599999999999227e+01
5.813372471332550049e+02,1.152000000000000000e+03,9.386350000000000193e+01,9.061899999999999977e+01,9.431999999999999318e+01,9.623099999999999454e+01
5.818206772804260254e+02,1.153000000000000000e+03,9.382250000000000512e+01,9.094500000000000739e+01,9.474500000000000455e+01,9.602799999999999159e+01
5.823037052154541016e+02,1.154000000000000000e+03,9.458650000000000091e+01,9.224599999999999511e+01,9.492000000000000171e+01,9.604000000000000625e+01
5.828067450523376465e+02,1.155000000000000000e+03,9.350100000000000477e+01,8.849699999999999989e+01,9.471999999999999886e+01,9.642999999999999261e+01
5.832955608367919922e+02,1.156000000000000000e+03,9.408500000000000796e+01,9.122100000000000364e+01,9.522999999999998977e+01,9.629699999999999704e+01
5.837795948982238770e+02,1.157000000000000000e+03,9.424399999999999977e+01,9.135000000000000853e+01,9.537999999999999545e+01,9.663700000000000045e+01
5.842640562057495117e+02,1.158000000000000000e+03,9.422499999999999432e+01,9.202899999999999636e+01,9.446000000000000796e+01,9.606300000000000239e+01
5.847493195533752441e+02,1.159000000000000000e+03,9.386200000000002319e+01,9.181700000000000728e+01,9.459999999999999432e+01,9.654900000000000659e+01
5.852467160224914551e+02,1.160000000000000000e+03,9.423499999999998522e+01,8.972200000000000841e+01,9.510999999999999943e+01,9.651300000000000523e+01
5.857295734882354736e+02,1.161000000000000000e+03,9.431600000000000250e+01,9.247599999999999909e+01,9.500000000000000000e+01,9.668099999999999739e+01
5.862348194122314453e+02,1.162000000000000000e+03,9.422049999999998704e+01,9.147599999999999909e+01,9.503499999999999659e+01,9.631900000000000261e+01
5.867271847724914551e+02,1.163000000000000000e+03,9.405450000000001864e+01,9.114300000000000068e+01,9.514500000000001023e+01,9.646600000000000819e+01
5.872030556201934814e+02,1.164000000000000000e+03,9.422100000000003206e+01,9.152700000000000102e+01,9.480500000000000682e+01,9.612199999999999989e+01
5.876902623176574707e+02,1.165000000000000000e+03,9.464299999999997226e+01,9.264000000000000057e+01,9.507999999999999829e+01,9.610900000000000887e+01
5.881786360740661621e+02,1.166000000000000000e+03,9.357499999999998863e+01,8.833799999999999386e+01,9.467500000000001137e+01,9.584499999999999886e+01
5.886705875396728516e+02,1.167000000000000000e+03,9.398600000000000421e+01,9.024099999999999966e+01,9.471000000000000796e+01,9.661199999999999477e+01
5.891750683784484863e+02,1.168000000000000000e+03,9.413100000000000023e+01,9.140500000000000114e+01,9.404500000000000171e+01,9.629299999999999216e+01
5.896729896068572998e+02,1.169000000000000000e+03,9.361050000000000182e+01,9.037199999999999989e+01,9.463499999999999091e+01,9.595900000000000318e+01
5.901587452888488770e+02,1.170000000000000000e+03,9.442300000000001603e+01,9.156199999999999761e+01,9.507999999999999829e+01,9.665800000000001546e+01
5.906437726020812988e+02,1.171000000000000000e+03,9.427950000000001296e+01,9.073400000000000887e+01,9.512999999999999545e+01,9.629800000000000182e+01
5.911389608383178711e+02,1.172000000000000000e+03,9.430999999999997385e+01,9.257999999999999829e+01,9.481499999999999773e+01,9.637999999999999545e+01
5.916493418216705322e+02,1.173000000000000000e+03,9.431850000000000023e+01,9.264800000000001035e+01,9.441499999999999204e+01,9.625600000000000023e+01
5.921450686454772949e+02,1.174000000000000000e+03,9.410200000000000387e+01,9.059700000000000841e+01,9.518000000000000682e+01,9.636499999999999488e+01
5.926193075180053711e+02,1.175000000000000000e+03,9.397950000000000159e+01,9.085200000000000387e+01,9.490000000000000568e+01,9.616899999999999693e+01
5.931014440059661865e+02,1.176000000000000000e+03,9.384999999999999432e+01,9.090800000000000125e+01,9.435499999999998977e+01,9.594799999999999329e+01
5.935875868797302246e+02,1.177000000000000000e+03,9.474850000000000705e+01,9.319300000000001205e+01,9.490500000000000114e+01,9.594100000000000250e+01
5.940766289234161377e+02,1.178000000000000000e+03,9.368200000000000216e+01,9.150100000000000477e+01,9.429999999999999716e+01,9.638200000000000500e+01
