time_s,round,mean,p10,p50,p90
6.611082882881164551e+02,1.314000000000000000e+03,8.186880943348838757e-01,7.825845410628018417e-01,8.154150197628458052e-01,8.732651321398124944e-01
6.615997524261474609e+02,1.315000000000000000e+03,8.160710813692371168e-01,7.826086956521738358e-01,8.052795031055900443e-01,8.702847399829497510e-01
6.620973956584930420e+02,1.316000000000000000e+03,8.153732077848715454e-01,7.770717205499814151e-01,8.077639751552794234e-01,8.671713554987211525e-01
6.625913758277893066e+02,1.317000000000000000e+03,8.209703530641746516e-01,7.791230026012635479e-01,8.217391304347826386e-01,8.704927536231884533e-01
6.630745944976806641e+02,1.318000000000000000e+03,8.164654838961610261e-01,7.784169453734671729e-01,8.195652173913042793e-01,8.720341005967605641e-01
6.635654294490814209e+02,1.319000000000000000e+03,8.148158232637975340e-01,7.764399851356372784e-01,8.086956521739131487e-01,8.690434782608694730e-01
6.640546679496765137e+02,1.320000000000000000e+03,8.152886203475112614e-01,7.705239687848383090e-01,8.105072463768115965e-01,8.712531969309462720e-01
6.645504269599914551e+02,1.321000000000000000e+03,8.192571618268212896e-01,7.749297658862875915e-01,8.147826086956522218e-01,8.641739130434783478e-01
6.650508079528808594e+02,1.322000000000000000e+03,8.204971536442797753e-01,7.670531400966184021e-01,8.130434782608695343e-01,8.712838874680306489e-01
6.655526249408721924e+02,1.323000000000000000e+03,8.179142141566425606e-01,7.714009661835748988e-01,8.130434782608695343e-01,8.673316283034953056e-01
6.660348222255706787e+02,1.324000000000000000e+03,8.207266432360659225e-01,7.823188405797101286e-01,8.201086956521739246e-01,8.700289855072463885e-01
6.665377850532531738e+02,1.325000000000000000e+03,8.148468805465035603e-01,7.745893719806763444e-01,8.105590062111802663e-01,8.672463768115941107e-01
6.670399169921875000e+02,1.326000000000000000e+03,8.169921385206079245e-01,7.762318840579710555e-01,8.060869565217391175e-01,8.740562659846546900e-01
6.675277528762817383e+02,1.327000000000000000e+03,8.172583123491723445e-01,7.777777777777777901e-01,8.165217391304346872e-01,8.692958226768968677e-01
6.680235359668731689e+02,1.328000000000000000e+03,8.163649171456415221e-01,7.715421776291342404e-01,8.142857142857142794e-01,8.671679454390452957e-01
6.685178723335266113e+02,1.329000000000000000e+03,8.160866654060555669e-01,7.786473429951691339e-01,8.078260869565216939e-01,8.682523444160272774e-01
6.690067338943481445e+02,1.330000000000000000e+03,8.165520050947093766e-01,7.764474173169826354e-01,8.182608695652173747e-01,8.639865728900255615e-01
6.695042839050292969e+02,1.331000000000000000e+03,8.139222712496367862e-01,7.703260869565217162e-01,8.018633540372670510e-01,8.766888320545609403e-01
6.699956917762756348e+02,1.332000000000000000e+03,8.135405427793366284e-01,7.756521739130435300e-01,8.084057971014494415e-01,8.675532821824382124e-01
6.704907031059265137e+02,1.333000000000000000e+03,8.123693644564555782e-01,7.764130434782609003e-01,8.031055900621117960e-01,8.673623188405795714e-01
6.709856922626495361e+02,1.334000000000000000e+03,8.146257304189058468e-01,7.660869565217391930e-01,8.052173913043478848e-01,8.714646206308609422e-01
6.714590003490447998e+02,1.335000000000000000e+03,8.106482170407328658e-01,7.614492753623187671e-01,8.052173913043478848e-01,8.679863597612959003e-01
6.719429700374603271e+02,1.336000000000000000e+03,8.134327666993570460e-01,7.704347826086956896e-01,8.093167701863352992e-01,8.663188405797100922e-01
6.724332275390625000e+02,1.337000000000000000e+03,8.126110032113530446e-01,7.669409937888199691e-01,8.101449275362321290e-01,8.676624040920716263e-01
6.729335398674011230e+02,1.338000000000000000e+03,8.149340155589314127e-01,7.600483091787439971e-01,8.024844720496894235e-01,8.718260869565217508e-01
6.734197621345520020e+02,1.339000000000000000e+03,8.126295758578031547e-01,7.715527950310560046e-01,8.189440993788820178e-01,8.700182681768360293e-01
6.739164080619812012e+02,1.340000000000000000e+03,8.139125413704765277e-01,7.676742581090406636e-01,8.062111801242236586e-01,8.661614906832300065e-01
6.744078445434570312e+02,1.341000000000000000e+03,8.162396293376235068e-01,7.675362318840580622e-01,8.217391304347825276e-01,8.730639386189257278e-01
6.748976693153381348e+02,1.342000000000000000e+03,8.119899760056580318e-01,7.663354037267080532e-01,8.031055900621117960e-01,8.673145780051150222e-01
6.754001083374023438e+02,1.343000000000000000e+03,8.055581587707548730e-01,7.452173913043478315e-01,8.086956521739130377e-01,8.588623188405798414e-01
6.758896863460540771e+02,1.344000000000000000e+03,8.035279350870784265e-01,7.374999999999999334e-01,8.088405797101450023e-01,8.500579710144928747e-01
6.763784897327423096e+02,1.345000000000000000e+03,8.061146804318159997e-01,7.326086956521739024e-01,8.050241545893719319e-01,8.603836317135549194e-01
6.768598570823669434e+02,1.346000000000000000e+03,8.031181951041285183e-01,7.438043478260869534e-01,8.098757763975155122e-01,8.579420289855070880e-01
6.773525030612945557e+02,1.347000000000000000e+03,8.086886644011004321e-01,7.521376811594202572e-01,8.059057971014493837e-01,8.556393861892583885e-01
6.778368594646453857e+02,1.348000000000000000e+03,8.032319672015966194e-01,7.364130434782608647e-01,8.071014492753624259e-01,8.581630434782608896e-01
6.783316054344177246e+02,1.349000000000000000e+03,8.061026632503613953e-01,7.388405797101448291e-01,8.106418219461697383e-01,8.614016563146998928e-01
6.788056330680847168e+02,1.350000000000000000e+03,8.043893096815090127e-01,7.583850931677019735e-01,8.018944099378882973e-01,8.577681159420290635e-01
6.793059973716735840e+02,1.351000000000000000e+03,8.075674636353984415e-01,7.560869565217390731e-01,8.094202898550725278e-01,8.600600414078675149e-01
6.797862443923950195e+02,1.352000000000000000e+03,8.061766072092160229e-01,7.556366459627329446e-01,8.018357487922704863e-01,8.578260869565219604e-01
6.802743144035339355e+02,1.353000000000000000e+03,8.058696249402770295e-01,7.591304347826087762e-01,8.061490683229812770e-01,8.496231884057970918e-01
6.807609257698059082e+02,1.354000000000000000e+03,8.097390673939587336e-01,7.582608695652174324e-01,8.068115942028986076e-01,8.590489130434783016e-01
6.812408742904663086e+02,1.355000000000000000e+03,8.070703203801030678e-01,7.443478260869564878e-01,8.079528985507246075e-01,8.556666666666667975e-01
6.817368063926696777e+02,1.356000000000000000e+03,8.089996748420660300e-01,7.534161490683228823e-01,8.130227743271221108e-01,8.500507246376812764e-01
6.822062559127807617e+02,1.357000000000000000e+03,8.059220151828846435e-01,7.583229813664595920e-01,8.068840579710145899e-01,8.535652173913043095e-01
6.827005698680877686e+02,1.358000000000000000e+03,8.070200635716939797e-01,7.519565217391305234e-01,8.131262939958592284e-01,8.592155797101449499e-01
6.831907007694244385e+02,1.359000000000000000e+03,8.016364966555185045e-01,7.421739130434782394e-01,8.097929606625259291e-01,8.533623188405797810e-01
6.836776785850524902e+02,1.360000000000000000e+03,8.035697430588735202e-01,7.513043478260870156e-01,8.091861761426978328e-01,8.552508361204012033e-01
6.841841502189636230e+02,1.361000000000000000e+03,8.027529795084141773e-01,7.453913043478259670e-01,8.087577639751553082e-01,8.523260869565217890e-01
6.846725461483001709e+02,1.362000000000000000e+03,7.968071348940914955e-01,7.238043478260869357e-01,8.102795031055900488e-01,8.591393534002229604e-01
6.851479220390319824e+02,1.363000000000000000e+03,8.020607514466210342e-01,7.434534161490683468e-01,8.086568322981366741e-01,8.548896321070235116e-01
6.856310496330261230e+02,1.364000000000000000e+03,8.039689175558741852e-01,7.344347826086955466e-01,8.127911490683230600e-01,8.466231884057972001e-01
6.861231136322021484e+02,1.365000000000000000e+03,7.978125663587620764e-01,7.379999999999999893e-01,7.977096273291925943e-01,8.533097826086958326e-01
6.866084227561950684e+02,1.366000000000000000e+03,8.046999422678769998e-01,7.458260869565217499e-01,8.121325051759833435e-01,8.568242753623187546e-01
6.870911695957183838e+02,1.367000000000000000e+03,8.095205684221702391e-01,7.573913043478260887e-01,8.178743961352658021e-01,8.504384057971015043e-01
6.875729246139526367e+02,1.368000000000000000e+03,8.058960144229022626e-01,7.501449275362318536e-01,8.167701863354037695e-01,8.479420289855071902e-01
6.880576314926147461e+02,1.369000000000000000e+03,8.063628622839150717e-01,7.619323671497585382e-01,8.156521739130434545e-01,8.455652173913043024e-01
6.885433077812194824e+02,1.370000000000000000e+03,8.079076628304318053e-01,7.591304347826086651e-01,8.171014492753623237e-01,8.590579710144927716e-01
6.890206451416015625e+02,1.371000000000000000e+03,8.102360485941720869e-01,7.563768115942028913e-01,8.182608695652172637e-01,8.556521739130434900e-01
6.895201573371887207e+02,1.372000000000000000e+03,8.030288409149963780e-01,7.434782608695651440e-01,8.069565217391304612e-01,8.500724637681159601e-01
6.900209269523620605e+02,1.373000000000000000e+03,8.079131671151122962e-01,7.599565217391305305e-01,8.167701863354038805e-01,8.505797101449276143e-01
6.905104286670684814e+02,1.374000000000000000e+03,8.090161999200899956e-01,7.562318840579710377e-01,8.168115942028986165e-01,8.490760869565217028e-01
6.909908819198608398e+02,1.375000000000000000e+03,8.055437925918476072e-01,7.557101449275362981e-01,8.078260869565216939e-01,8.449565217391304950e-01
6.914853758811950684e+02,1.376000000000000000e+03,8.064530228860892214e-01,7.563285024154590142e-01,8.173913043478261420e-01,8.486086956521738944e-01
6.919527759552001953e+02,1.377000000000000000e+03,7.981166885650582410e-01,7.433043478260868975e-01,8.030848861283643725e-01,8.466158026755853383e-01
6.924392757415771484e+02,1.378000000000000000e+03,8.032419274566013900e-01,7.434782608695652550e-01,8.019875776397513700e-01,8.476902173913043459e-01
6.929201393127441406e+02,1.379000000000000000e+03,8.049277452619845175e-01,7.486956521739130954e-01,8.006793478260869623e-01,8.528985507246377162e-01
6.934205198287963867e+02,1.380000000000000000e+03,8.043950668896320266e-01,7.379130434782608106e-01,8.049689440993789136e-01,8.512282608695652675e-01
6.938992624282836914e+02,1.381000000000000000e+03,8.035380036630035416e-01,7.542608695652174289e-01,8.103649068322982263e-01,8.479130434782607972e-01
6.943785624504089355e+02,1.382000000000000000e+03,8.058045568561873484e-01,7.601739130434782554e-01,8.020962732919254545e-01,8.436521739130435904e-01
6.948604767322540283e+02,1.383000000000000000e+03,8.033179845516802420e-01,7.442608695652174200e-01,8.002717391304348116e-01,8.497318840579710653e-01
6.953474178314208984e+02,1.384000000000000000e+03,8.010283982322026208e-01,7.490434782608695885e-01,8.059006211180124168e-01,8.538315217391305723e-01
6.958374884128570557e+02,1.385000000000000000e+03,8.037134595476986831e-01,7.484347826086956701e-01,8.020289855072463281e-01,8.500000000000000888e-01
6.963356482982635498e+02,1.386000000000000000e+03,8.062793936136328776e-01,7.505434782608695343e-01,8.079710144927536586e-01,8.589619565217391228e-01
6.968118970394134521e+02,1.387000000000000000e+03,8.009928232998884123e-01,7.457515527950311363e-01,7.984472049689440576e-01,8.460181159420289143e-01
6.973087997436523438e+02,1.388000000000000000e+03,7.988740742952700202e-01,7.492608695652174244e-01,7.994202898550725189e-01,8.493876811594203158e-01
6.977864141464233398e+02,1.389000000000000000e+03,8.039827545642763695e-01,7.515434782608696462e-01,8.103726708074534546e-01,8.552155797101448353e-01
6.982739143371582031e+02,1.390000000000000000e+03,8.077840583329713997e-01,7.536956521739129888e-01,8.085403726708074723e-01,8.489130434782609091e-01
6.987797513008117676e+02,1.391000000000000000e+03,8.038389355210007192e-01,7.418633540372671087e-01,8.097967250141162587e-01,8.540869565217391601e-01
6.992623875141143799e+02,1.392000000000000000e+03,8.070011048733874981e-01,7.431304347826086509e-01,8.073498964803311750e-01,8.624112318840579938e-01
6.997590055465698242e+02,1.393000000000000000e+03,8.093746724290202810e-01,7.580434782608694855e-01,8.074534161490684037e-01,8.563387681159420062e-01
7.002389097213745117e+02,1.394000000000000000e+03,8.037265337319686731e-01,7.389130434782609225e-01,8.109911827303132315e-01,8.545942028985508143e-01
7.007287163734436035e+02,1.395000000000000000e+03,8.058005837761272883e-01,7.484057971014492772e-01,8.010728402032749607e-01,8.561195652173912984e-01
7.012244987487792969e+02,1.396000000000000000e+03,8.057159172349390719e-01,7.505072463768116542e-01,8.090450310559005320e-01,8.591956521739131380e-01
7.017359097003936768e+02,1.397000000000000000e+03,8.055273720844372543e-01,7.526811594202899025e-01,8.060041407867494234e-01,8.549347826086958202e-01
7.022230410575866699e+02,1.398000000000000000e+03,8.083164040066213030e-01,7.636956521739129977e-01,7.986413043478260976e-01,8.574130434782608612e-01
7.027137541770935059e+02,1.399000000000000000e+03,8.096940176369524789e-01,7.506521739130433968e-01,8.168896321070233668e-01,8.585978260869565615e-01
7.031990511417388916e+02,1.400000000000000000e+03,8.092384520672564197e-01,7.669565217391304257e-01,8.072981366459627273e-01,8.545398550724638831e-01
7.037011537551879883e+02,1.401000000000000000e+03,8.102379791102615192e-01,7.602355072463768959e-01,8.128364389233954101e-01,8.603695652173912745e-01
7.041850452423095703e+02,1.402000000000000000e+03,8.069724997224996255e-01,7.593478260869566121e-01,7.995471014492754325e-01,8.555434782608696276e-01
7.046615433692932129e+02,1.403000000000000000e+03,8.064752098746664766e-01,7.567908902691512507e-01,7.993412384716731545e-01,8.585978260869565615e-01
7.051355733871459961e+02,1.404000000000000000e+03,8.022956116950681338e-01,7.511594202898551620e-01,7.961956521739130821e-01,8.641521739130434421e-01
7.056242289543151855e+02,1.405000000000000000e+03,8.089208605404257790e-01,7.651449275362318669e-01,8.099637681159419511e-01,8.522771739130433621e-01
7.061155452728271484e+02,1.406000000000000000e+03,8.110532694962042655e-01,7.732608695652172237e-01,8.036231884057971619e-01,8.565869565217391068e-01
7.066189498901367188e+02,1.407000000000000000e+03,8.067905750650314900e-01,7.549689440993788692e-01,8.067391304347826253e-01,8.577228260869566023e-01
7.071133246421813965e+02,1.408000000000000000e+03,8.133823094176356738e-01,7.691304347826086740e-01,8.160326086956521952e-01,8.585271739130435620e-01
7.076121847629547119e+02,1.409000000000000000e+03,8.112358091787438275e-01,7.782608695652174502e-01,8.029347826086956630e-01,8.587971014492754573e-01
7.081165089607238770e+02,1.410000000000000000e+03,8.127814872325741513e-01,7.682298136645961950e-01,8.156702898550723946e-01,8.543478260869564744e-01
7.086023278236389160e+02,1.411000000000000000e+03,8.095158730158729110e-01,7.653623188405797029e-01,8.032608695652173614e-01,8.580326086956521214e-01
7.091330566406250000e+02,1.412000000000000000e+03,8.085521048999311233e-01,7.655900621118011395e-01,7.983695652173912194e-01,8.577826086956520379e-01
7.096412591934204102e+02,1.413000000000000000e+03,8.068762077294687751e-01,7.616770186335404258e-01,8.058695652173913926e-01,8.610597826086957562e-01
7.101215066909790039e+02,1.414000000000000000e+03,8.063323844030365617e-01,7.627329192546584702e-01,8.045652173913042660e-01,8.552717391304348604e-01
7.106238443851470947e+02,1.415000000000000000e+03,8.064348942475539905e-01,7.632815734989648604e-01,8.049275362318840665e-01,8.617826086956521525e-01
7.111339874267578125e+02,1.416000000000000000e+03,8.056450444802425448e-01,7.602173913043478448e-01,8.012077294685990836e-01,8.549945652173915889e-01
7.116169962882995605e+02,1.417000000000000000e+03,8.050586793676626218e-01,7.509627329192547496e-01,8.004830917874397045e-01,8.624945652173914290e-01
7.121097979545593262e+02,1.418000000000000000e+03,8.003979390175042230e-01,7.566459627329192861e-01,7.956521739130435478e-01,8.588695652173914397e-01
7.126160171031951904e+02,1.419000000000000000e+03,8.089650870229515567e-01,7.563975155279504259e-01,8.108695652173912860e-01,8.670326086956522404e-01
