round,mean,p10,p50,p90
3.287000000000000000e+03,9.480199999999999250e+01,9.165399999999999636e+01,9.524000000000000909e+01,9.704099999999999682e+01
3.288000000000000000e+03,9.498449999999999704e+01,9.339200000000001012e+01,9.540500000000000114e+01,9.640299999999999159e+01
3.289000000000000000e+03,9.452249999999999375e+01,9.283100000000000307e+01,9.613999999999998636e+01,9.663200000000000500e+01
3.290000000000000000e+03,9.487949999999997885e+01,9.355899999999999750e+01,9.489000000000001478e+01,9.674500000000000455e+01
3.291000000000000000e+03,9.537450000000001182e+01,9.318399999999999750e+01,9.586500000000000909e+01,9.685999999999999943e+01
3.292000000000000000e+03,9.560200000000000387e+01,9.421999999999999886e+01,9.546999999999999886e+01,9.711599999999999966e+01
3.293000000000000000e+03,9.495550000000000068e+01,9.291700000000000159e+01,9.565500000000000114e+01,9.639500000000001023e+01
3.294000000000000000e+03,9.479949999999999477e+01,9.091200000000000614e+01,9.542499999999999716e+01,9.701099999999999568e+01
3.295000000000000000e+03,9.536950000000000216e+01,9.437600000000000477e+01,9.571999999999999886e+01,9.668200000000000216e+01
3.296000000000000000e+03,9.516050000000001319e+01,9.311499999999999488e+01,9.562500000000000000e+01,9.681399999999999295e+01
3.297000000000000000e+03,9.493699999999999761e+01,9.219700000000000273e+01,9.581000000000000227e+01,9.682999999999999829e+01
3.298000000000000000e+03,9.571349999999998204e+01,9.509400000000000830e+01,9.582999999999999829e+01,9.665499999999998693e+01
3.299000000000000000e+03,9.540100000000001046e+01,9.389700000000000557e+01,9.547999999999998977e+01,9.673900000000000432e+01
3.300000000000000000e+03,9.491500000000000625e+01,9.301500000000000057e+01,9.545499999999999829e+01,9.695199999999999818e+01
3.301000000000000000e+03,9.513100000000000023e+01,9.364200000000001012e+01,9.567000000000000171e+01,9.655500000000000682e+01
3.302000000000000000e+03,9.550549999999999784e+01,9.408100000000000307e+01,9.565000000000000568e+01,9.671799999999998931e+01
3.303000000000000000e+03,9.525349999999998829e+01,9.368000000000000682e+01,9.557500000000000284e+01,9.686299999999999955e+01
3.304000000000000000e+03,9.518149999999999977e+01,9.395799999999998420e+01,9.557999999999999829e+01,9.672399999999998954e+01
3.305000000000000000e+03,9.539249999999998408e+01,9.377400000000000091e+01,9.622499999999999432e+01,9.683400000000000318e+01
3.306000000000000000e+03,9.467600000000001614e+01,9.177000000000001023e+01,9.554500000000000171e+01,9.666599999999999682e+01
3.307000000000000000e+03,9.501050000000000750e+01,9.323000000000000398e+01,9.549500000000000455e+01,9.649699999999999989e+01
3.308000000000000000e+03,9.506149999999999523e+01,9.251899999999999125e+01,9.585999999999999943e+01,9.645199999999999818e+01
3.309000000000000000e+03,9.514049999999998875e+01,9.270699999999999363e+01,9.555000000000001137e+01,9.696800000000000352e+01
3.310000000000000000e+03,9.519400000000000261e+01,9.193699999999999761e+01,9.578000000000000114e+01,9.692300000000000182e+01
3.311000000000000000e+03,9.522150000000000603e+01,9.386599999999998545e+01,9.538999999999998636e+01,9.695199999999999818e+01
3.312000000000000000e+03,9.515999999999999659e+01,9.213899999999999579e+01,9.588499999999999091e+01,9.710799999999998988e+01
3.313000000000000000e+03,9.510949999999999704e+01,9.307800000000000296e+01,9.564000000000000057e+01,9.634099999999999397e+01
3.314000000000000000e+03,9.514000000000000057e+01,9.308799999999999386e+01,9.541499999999999204e+01,9.679999999999999716e+01
3.315000000000000000e+03,9.462499999999998579e+01,9.170900000000000318e+01,9.509499999999999886e+01,9.681799999999999784e+01
3.316000000000000000e+03,9.539000000000000057e+01,9.344499999999999318e+01,9.587500000000000000e+01,9.702299999999999613e+01
3.317000000000000000e+03,9.519650000000000034e+01,9.209600000000000364e+01,9.592499999999999716e+01,9.685000000000000853e+01
3.318000000000000000e+03,9.476949999999999363e+01,9.206400000000000716e+01,9.581999999999999318e+01,9.694899999999999807e+01
3.319000000000000000e+03,9.532099999999998374e+01,9.330700000000000216e+01,9.618500000000000227e+01,9.690600000000000591e+01
3.320000000000000000e+03,9.514449999999997942e+01,9.343299999999999272e+01,9.509999999999999432e+01,9.679299999999999216e+01
3.321000000000000000e+03,9.486500000000000909e+01,9.033000000000001251e+01,9.545999999999999375e+01,9.677700000000001523e+01
3.322000000000000000e+03,9.468549999999999045e+01,9.172299999999999898e+01,9.590500000000000114e+01,9.688200000000000500e+01
3.323000000000000000e+03,9.492199999999999704e+01,9.322099999999998943e+01,9.546500000000000341e+01,9.632399999999999807e+01
3.324000000000000000e+03,9.488500000000000512e+01,9.205899999999999750e+01,9.521999999999999886e+01,9.695799999999999841e+01
3.325000000000000000e+03,9.481000000000001648e+01,9.418800000000000239e+01,9.561499999999999488e+01,9.654300000000000637e+01
3.326000000000000000e+03,9.512749999999999773e+01,9.313599999999999568e+01,9.553999999999999204e+01,9.647599999999999909e+01
3.327000000000000000e+03,9.460749999999998749e+01,9.093300000000000693e+01,9.557999999999999829e+01,9.677700000000000102e+01
3.328000000000000000e+03,9.549450000000000216e+01,9.337400000000000944e+01,9.574500000000000455e+01,9.724500000000000455e+01
3.329000000000000000e+03,9.540250000000000341e+01,9.226300000000000523e+01,9.619999999999998863e+01,9.709300000000000352e+01
3.330000000000000000e+03,9.472650000000000148e+01,9.290599999999999170e+01,9.542499999999999716e+01,9.670699999999999363e+01
3.331000000000000000e+03,9.529249999999998977e+01,9.415700000000001069e+01,9.512999999999999545e+01,9.675900000000000034e+01
3.332000000000000000e+03,9.546299999999999386e+01,9.358799999999999386e+01,9.573500000000001364e+01,9.702599999999999625e+01
3.333000000000000000e+03,9.543149999999999977e+01,9.320699999999999363e+01,9.612500000000000000e+01,9.675100000000000477e+01
3.334000000000000000e+03,9.479449999999999932e+01,9.258600000000001273e+01,9.525999999999999091e+01,9.712300000000000466e+01
3.335000000000000000e+03,9.514600000000000080e+01,9.338500000000000512e+01,9.576500000000000057e+01,9.705599999999999739e+01
3.336000000000000000e+03,9.537800000000000011e+01,9.369200000000000728e+01,9.574000000000000909e+01,9.686599999999999966e+01
3.337000000000000000e+03,9.555300000000002569e+01,9.367600000000000193e+01,9.617000000000000171e+01,9.676400000000001000e+01
3.338000000000000000e+03,9.520699999999999363e+01,9.328799999999999670e+01,9.564500000000001023e+01,9.667499999999999716e+01
3.339000000000000000e+03,9.512949999999997885e+01,9.324399999999999977e+01,9.546000000000000796e+01,9.701899999999999125e+01
3.340000000000000000e+03,9.510799999999998988e+01,9.248499999999999943e+01,9.547499999999999432e+01,9.682199999999998852e+01
3.341000000000000000e+03,9.508650000000000091e+01,9.315300000000000580e+01,9.558499999999999375e+01,9.701699999999999591e+01
3.342000000000000000e+03,9.525950000000000273e+01,9.223400000000000887e+01,9.604000000000000625e+01,9.663700000000001467e+01
3.343000000000000000e+03,9.456750000000000966e+01,9.121500000000000341e+01,9.541499999999999204e+01,9.659900000000000375e+01
3.344000000000000000e+03,9.498250000000000171e+01,9.365399999999999636e+01,9.561500000000000909e+01,9.703199999999999648e+01
3.345000000000000000e+03,9.483050000000000068e+01,9.178199999999999648e+01,9.587999999999999545e+01,9.700100000000000477e+01
3.346000000000000000e+03,9.425499999999996703e+01,9.053199999999999648e+01,9.539000000000000057e+01,9.662900000000000489e+01
3.347000000000000000e+03,9.524499999999997613e+01,9.418300000000000693e+01,9.565500000000000114e+01,9.701099999999999568e+01
3.348000000000000000e+03,9.525599999999998602e+01,9.424199999999999022e+01,9.534499999999999886e+01,9.704400000000001114e+01
3.349000000000000000e+03,9.479799999999998761e+01,9.176699999999999591e+01,9.557999999999999829e+01,9.701099999999999568e+01
3.350000000000000000e+03,9.532649999999999579e+01,9.282999999999999829e+01,9.610500000000000398e+01,9.688000000000000966e+01
3.351000000000000000e+03,9.571900000000002251e+01,9.471999999999999886e+01,9.568999999999999773e+01,9.680400000000000205e+01
3.352000000000000000e+03,9.490599999999997749e+01,9.385999999999999943e+01,9.531499999999999773e+01,9.685099999999999909e+01
3.353000000000000000e+03,9.525550000000001205e+01,9.288599999999999568e+01,9.568999999999999773e+01,9.633299999999999841e+01
3.354000000000000000e+03,9.531699999999999307e+01,9.392499999999999716e+01,9.596500000000000341e+01,9.691199999999999193e+01
3.355000000000000000e+03,9.492049999999997567e+01,9.272899999999999920e+01,9.512500000000000000e+01,9.683400000000000318e+01
3.356000000000000000e+03,9.495550000000000068e+01,9.360899999999999466e+01,9.593500000000000227e+01,9.668099999999999739e+01
3.357000000000000000e+03,9.497450000000000614e+01,9.305100000000000193e+01,9.572499999999999432e+01,9.693200000000000216e+01
3.358000000000000000e+03,9.558250000000001023e+01,9.385200000000000387e+01,9.592000000000000171e+01,9.682299999999999329e+01
3.359000000000000000e+03,9.489099999999999113e+01,9.268299999999999272e+01,9.516999999999998749e+01,9.685400000000001342e+01
3.360000000000000000e+03,9.455400000000000205e+01,9.195499999999999829e+01,9.579500000000000171e+01,9.668500000000000227e+01
3.361000000000000000e+03,9.475250000000001194e+01,9.043999999999999773e+01,9.547999999999998977e+01,9.691299999999999670e+01
3.362000000000000000e+03,9.528349999999998943e+01,9.363500000000000512e+01,9.554999999999999716e+01,9.695799999999999841e+01
3.363000000000000000e+03,9.525849999999999795e+01,9.376899999999999125e+01,9.584999999999999432e+01,9.650999999999999091e+01
3.364000000000000000e+03,9.538100000000000023e+01,9.392900000000000205e+01,9.575499999999999545e+01,9.676600000000000534e+01
3.365000000000000000e+03,9.555049999999998533e+01,9.434099999999999397e+01,9.596500000000000341e+01,9.676200000000000045e+01
3.366000000000000000e+03,9.471400000000002706e+01,9.290699999999999648e+01,9.532500000000000284e+01,9.650700000000000500e+01
3.367000000000000000e+03,9.583399999999998897e+01,9.473799999999999955e+01,9.601500000000000057e+01,9.677300000000001035e+01
3.368000000000000000e+03,9.516149999999998954e+01,9.323900000000000432e+01,9.583500000000000796e+01,9.712699999999999534e+01
3.369000000000000000e+03,9.525550000000001205e+01,9.410999999999999943e+01,9.585500000000000398e+01,9.679000000000000625e+01
3.370000000000000000e+03,9.507250000000001933e+01,9.273899999999999011e+01,9.581499999999999773e+01,9.670099999999999341e+01
3.371000000000000000e+03,9.483199999999999363e+01,9.300300000000000011e+01,9.521999999999999886e+01,9.667300000000000182e+01
3.372000000000000000e+03,9.447650000000000148e+01,9.158400000000000318e+01,9.526999999999999602e+01,9.649300000000000921e+01
3.373000000000000000e+03,9.498950000000002092e+01,9.071799999999998931e+01,9.589500000000001023e+01,9.698900000000000432e+01
3.374000000000000000e+03,9.526550000000000296e+01,9.278900000000000148e+01,9.566499999999999204e+01,9.703600000000000136e+01
3.375000000000000000e+03,9.483499999999999375e+01,9.184699999999999420e+01,9.556000000000000227e+01,9.686399999999999011e+01
3.376000000000000000e+03,9.487649999999999295e+01,9.197599999999999909e+01,9.583500000000000796e+01,9.671599999999999397e+01
3.377000000000000000e+03,9.489549999999999841e+01,9.176799999999998647e+01,9.561499999999999488e+01,9.686100000000000421e+01
3.378000000000000000e+03,9.495150000000001000e+01,9.296099999999999852e+01,9.524500000000000455e+01,9.693200000000000216e+01
3.379000000000000000e+03,9.524099999999998545e+01,9.370700000000000784e+01,9.571999999999999886e+01,9.655899999999999750e+01
3.380000000000000000e+03,9.505100000000000193e+01,9.347299999999999898e+01,9.539500000000001023e+01,9.698700000000000898e+01
3.381000000000000000e+03,9.491549999999998022e+01,9.187099999999999511e+01,9.550000000000000000e+01,9.683200000000000784e+01
3.382000000000000000e+03,9.548999999999999488e+01,9.311900000000001398e+01,9.600499999999999545e+01,9.681799999999999784e+01
3.383000000000000000e+03,9.525450000000000728e+01,9.288500000000000512e+01,9.571000000000000796e+01,9.657600000000000762e+01
3.384000000000000000e+03,9.472099999999997522e+01,9.119300000000001205e+01,9.559999999999999432e+01,9.631400000000000716e+01
3.385000000000000000e+03,9.540049999999999386e+01,9.310799999999998988e+01,9.590500000000000114e+01,9.635899999999999466e+01
3.386000000000000000e+03,9.436949999999998795e+01,9.011400000000000432e+01,9.550999999999999091e+01,9.694900000000001228e+01
3.387000000000000000e+03,9.497200000000000841e+01,9.257399999999999807e+01,9.529500000000000171e+01,9.674299999999999500e+01
3.388000000000000000e+03,9.548699999999999477e+01,9.421399999999999864e+01,9.603000000000000114e+01,9.708700000000000330e+01
3.389000000000000000e+03,9.509449999999999648e+01,9.182099999999999795e+01,9.571500000000000341e+01,9.673900000000000432e+01
3.390000000000000000e+03,9.483149999999997704e+01,9.128900000000000148e+01,9.537999999999999545e+01,9.659700000000000841e+01
3.391000000000000000e+03,9.518699999999998340e+01,9.311999999999999034e+01,9.555000000000001137e+01,9.694400000000000261e+01
3.392000000000000000e+03,9.511600000000001387e+01,9.333299999999999841e+01,9.575499999999999545e+01,9.645900000000000318e+01
3.393000000000000000e+03,9.494699999999998852e+01,9.308599999999999852e+01,9.559999999999999432e+01,9.715200000000000102e+01
3.394000000000000000e+03,9.519800000000000750e+01,9.343399999999999750e+01,9.498499999999999943e+01,9.714199999999999591e+01
3.395000000000000000e+03,9.532150000000001455e+01,9.424099999999999966e+01,9.553499999999999659e+01,9.628500000000001080e+01
3.396000000000000000e+03,9.496650000000001057e+01,9.311899999999999977e+01,9.549500000000000455e+01,9.664600000000000080e+01
3.397000000000000000e+03,9.514750000000000796e+01,9.301299999999999102e+01,9.537000000000000455e+01,9.701199999999998624e+01
3.398000000000000000e+03,9.477299999999999613e+01,9.266199999999999193e+01,9.527500000000000568e+01,9.677599999999999625e+01
3.399000000000000000e+03,9.555050000000002797e+01,9.309300000000000352e+01,9.608500000000000796e+01,9.683299999999999841e+01
3.400000000000000000e+03,9.543000000000000682e+01,9.363899999999999579e+01,9.566500000000000625e+01,9.667600000000000193e+01
3.401000000000000000e+03,9.468500000000001648e+01,9.223699999999999477e+01,9.559499999999999886e+01,9.684400000000000830e+01
3.402000000000000000e+03,9.550050000000000239e+01,9.444100000000000250e+01,9.570000000000000284e+01,9.697199999999999420e+01
3.403000000000000000e+03,9.530750000000000455e+01,9.281699999999999307e+01,9.565500000000000114e+01,9.675700000000000500e+01
3.404000000000000000e+03,9.494249999999999545e+01,9.146999999999999886e+01,9.564500000000001023e+01,9.710099999999999909e+01
3.405000000000000000e+03,9.508700000000000330e+01,9.418099999999999739e+01,9.528499999999999659e+01,9.645599999999998886e+01
3.406000000000000000e+03,9.513599999999999568e+01,9.209000000000000341e+01,9.542499999999999716e+01,9.703799999999999670e+01
3.407000000000000000e+03,9.557650000000001000e+01,9.410799999999998988e+01,9.537000000000000455e+01,9.720900000000000318e+01
3.408000000000000000e+03,9.546400000000002706e+01,9.371699999999999875e+01,9.573499999999999943e+01,9.683100000000000307e+01
3.409000000000000000e+03,9.522450000000000614e+01,9.337199999999999989e+01,9.567500000000001137e+01,9.678799999999999670e+01
3.410000000000000000e+03,9.495700000000002206e+01,9.325499999999999545e+01,9.512000000000000455e+01,9.666899999999999693e+01
3.411000000000000000e+03,9.458449999999999136e+01,9.260999999999999943e+01,9.479999999999999716e+01,9.654099999999999682e+01
3.412000000000000000e+03,9.512049999999999272e+01,9.248800000000001376e+01,9.542000000000000171e+01,9.711499999999999488e+01
3.413000000000000000e+03,9.457450000000001467e+01,9.215300000000000580e+01,9.481499999999999773e+01,9.703099999999999170e+01
