round,mean,p10,p50,p90
2.041000000000000000e+03,1.791905861166833702e-01,1.376161343196841413e-01,1.808719945855769839e-01,2.299796947692542282e-01
2.042000000000000000e+03,1.792846936475206154e-01,1.376161343196841413e-01,1.814838301959904587e-01,2.299796947692542282e-01
2.043000000000000000e+03,1.799953276277264091e-01,1.363823990256290974e-01,1.820174531517335381e-01,2.301020293962022512e-01
2.044000000000000000e+03,1.800131285398091641e-01,1.363823990256290974e-01,1.826476835204041693e-01,2.314800715655149499e-01
2.045000000000000000e+03,1.791499257036213710e-01,1.362186469800021338e-01,1.807524330791281386e-01,2.316061749875792108e-01
2.046000000000000000e+03,1.786588906493819795e-01,1.365713889051746732e-01,1.764813292303334946e-01,2.329990739983657522e-01
2.047000000000000000e+03,1.769551096639257470e-01,1.365713889051746732e-01,1.675372671133262825e-01,2.331284936360039362e-01
2.048000000000000000e+03,1.767458971797882250e-01,1.364168382843999328e-01,1.675372671133262825e-01,2.327825899493793926e-01
2.049000000000000000e+03,1.772905494833267870e-01,1.368309819026015395e-01,1.735406490550699399e-01,2.330673405690567301e-01
2.050000000000000000e+03,1.778235073441850611e-01,1.366933179819412036e-01,1.737294494677105727e-01,2.292256603633863188e-01
2.051000000000000000e+03,1.775992477977881845e-01,1.366933179819412036e-01,1.737294494677105727e-01,2.292256603633863188e-01
2.052000000000000000e+03,1.783073274926759155e-01,1.371129150187102574e-01,1.729057953293391958e-01,2.306119548384714946e-01
2.053000000000000000e+03,1.789717940077059644e-01,1.371129150187102574e-01,1.729057953293391958e-01,2.306119548384714946e-01
2.054000000000000000e+03,1.812532293024879948e-01,1.441309800861144130e-01,1.724038252542508531e-01,2.321096872523674692e-01
2.055000000000000000e+03,1.811970606492698810e-01,1.441532970579116890e-01,1.724038252542508531e-01,2.333845964739346135e-01
2.056000000000000000e+03,1.794505424699023854e-01,1.378151437473336682e-01,1.726541215000622631e-01,2.333845964739346135e-01
2.057000000000000000e+03,1.781830012652566575e-01,1.384339133978390868e-01,1.720139467684222989e-01,2.164984939001889097e-01
2.058000000000000000e+03,1.781950737096265891e-01,1.386181165288936923e-01,1.720139467684222989e-01,2.164984939001889097e-01
2.059000000000000000e+03,1.778782902269698263e-01,1.386181165288936923e-01,1.716687479791377258e-01,2.149356147285383378e-01
2.060000000000000000e+03,1.781072115836783709e-01,1.395109465132148840e-01,1.716687479791377258e-01,2.150833095962023656e-01
2.061000000000000000e+03,1.779850361184708851e-01,1.395109465132148840e-01,1.719524531322920713e-01,2.150833095962023656e-01
2.062000000000000000e+03,1.789426745098412763e-01,1.404810021510228268e-01,1.713562882918749086e-01,2.154859003485985469e-01
2.063000000000000000e+03,1.789508497198375458e-01,1.404810021510228268e-01,1.716562494727106036e-01,2.154859003485985469e-01
2.064000000000000000e+03,1.785413878756159645e-01,1.404810021510228268e-01,1.710713348285741731e-01,2.149342852814019600e-01
2.065000000000000000e+03,1.782784227249605002e-01,1.397870628151023642e-01,1.710713348285741731e-01,2.151979359670148917e-01
2.066000000000000000e+03,1.787294377590590289e-01,1.397870628151023642e-01,1.708115923476459241e-01,2.153362981984053570e-01
2.067000000000000000e+03,1.789318036521552746e-01,1.417946094080924646e-01,1.708115923476459241e-01,2.157331463277372685e-01
2.068000000000000000e+03,1.790736951092051776e-01,1.418727759697468171e-01,1.711419965097633056e-01,2.157331463277372685e-01
2.069000000000000000e+03,1.798446175999574570e-01,1.439024470573170011e-01,1.705774850735001236e-01,2.165110626947432948e-01
2.070000000000000000e+03,1.799934676052939164e-01,1.439876523061896230e-01,1.709228221730973718e-01,2.167882799945048677e-01
2.071000000000000000e+03,1.800898226426987103e-01,1.460328277345140091e-01,1.703702535953923181e-01,2.168690054171874548e-01
2.072000000000000000e+03,1.801582378488126579e-01,1.460328277345140091e-01,1.707286845297968370e-01,2.171545253529526542e-01
2.073000000000000000e+03,1.794041473638743889e-01,1.481821522976638494e-01,1.707286845297968370e-01,2.172370407571588280e-01
2.074000000000000000e+03,1.803820109347093470e-01,1.481821522976638494e-01,1.762953495940786097e-01,2.172370407571588280e-01
2.075000000000000000e+03,1.802200291247491315e-01,1.502549699512309989e-01,1.760530270012284348e-01,2.169751958052246743e-01
2.076000000000000000e+03,1.809845329681416259e-01,1.503529145640772335e-01,1.760998409257819308e-01,2.170397266803471281e-01
2.077000000000000000e+03,1.806739875336203505e-01,1.523996330830665047e-01,1.758473051027489575e-01,2.170397266803471281e-01
2.078000000000000000e+03,1.807024183009021401e-01,1.523996330830665047e-01,1.752789927998572583e-01,2.174007177263898305e-01
2.079000000000000000e+03,1.831008172965433722e-01,1.543591653580484446e-01,1.756792442929685505e-01,2.174007177263898305e-01
2.080000000000000000e+03,1.838430296257065333e-01,1.562729716933852486e-01,1.753920397165923684e-01,2.177685007201093648e-01
2.081000000000000000e+03,1.837853983820541548e-01,1.562729716933852486e-01,1.748963804034266989e-01,2.177685007201093648e-01
2.082000000000000000e+03,1.839629920705143085e-01,1.582267720342125927e-01,1.753581040736444385e-01,2.178394469942152301e-01
2.083000000000000000e+03,1.844252154118074805e-01,1.582267720342125927e-01,1.753581040736444385e-01,2.185027519793071027e-01
2.084000000000000000e+03,1.846036234697540912e-01,1.602584248506425668e-01,1.758539439930733583e-01,2.185755421623227779e-01
2.085000000000000000e+03,1.857648669887486670e-01,1.602584248506425668e-01,1.789641342098507448e-01,2.175146979705344374e-01
2.086000000000000000e+03,1.863857139746784852e-01,1.613882533760915838e-01,1.791183412601632940e-01,2.178286016790779711e-01
2.087000000000000000e+03,1.863815273780695114e-01,1.618034097396537085e-01,1.791183412601632940e-01,2.178724542433964628e-01
2.088000000000000000e+03,1.866421279922279575e-01,1.618034097396537085e-01,1.793085490502138724e-01,2.181974742471937123e-01
2.089000000000000000e+03,1.877098696361116092e-01,1.622078237607174622e-01,1.800622160033769903e-01,2.182433282195541391e-01
2.090000000000000000e+03,1.880407975907588958e-01,1.626664943083889203e-01,1.805964907219688165e-01,2.182433282195541391e-01
2.091000000000000000e+03,1.874689435494791001e-01,1.533490473056493275e-01,1.838362357642103484e-01,2.175636068897510433e-01
2.092000000000000000e+03,1.875550631929295831e-01,1.529502573317078340e-01,1.853920514763550687e-01,2.175636068897510433e-01
2.093000000000000000e+03,1.882137560363994766e-01,1.529502573317078340e-01,1.858029943072542489e-01,2.175168470058611858e-01
2.094000000000000000e+03,1.889174509800561341e-01,1.531606392778993575e-01,1.874055216062756601e-01,2.178140329292483079e-01
2.095000000000000000e+03,1.886643844713553619e-01,1.531173211286527003e-01,1.882675170151910660e-01,2.178140329292483079e-01
2.096000000000000000e+03,1.889656872507151641e-01,1.534001525346846417e-01,1.882675170151910660e-01,2.196087869864985775e-01
2.097000000000000000e+03,1.893132420566289997e-01,1.534001525346846417e-01,1.885001635585953628e-01,2.196087869864985775e-01
2.098000000000000000e+03,1.892859462288289940e-01,1.533574826609281350e-01,1.885001635585953628e-01,2.191663480556119981e-01
2.099000000000000000e+03,1.874769063672599712e-01,1.536436891932773663e-01,1.831369745309861519e-01,2.188234798122715430e-01
2.100000000000000000e+03,1.874288911506423461e-01,1.536436891932773663e-01,1.831369745309861519e-01,2.187456345272652536e-01
2.101000000000000000e+03,1.893753425049989336e-01,1.533385202984956230e-01,1.883554149981256920e-01,2.188047846623918380e-01
2.102000000000000000e+03,1.886564328669494972e-01,1.533385202984956230e-01,1.883554149981256920e-01,2.184026195914183510e-01
2.103000000000000000e+03,1.859681190341735957e-01,1.515358806407416936e-01,1.857673110203846012e-01,2.182978467046718940e-01
2.104000000000000000e+03,1.859477830259981534e-01,1.515358806407416936e-01,1.857673110203846012e-01,2.176742515437866121e-01
2.105000000000000000e+03,1.859741196817359943e-01,1.509758771147748369e-01,1.852546254089155464e-01,2.176742515437866121e-01
2.106000000000000000e+03,1.859536173428942840e-01,1.511244726057289767e-01,1.847329809572584303e-01,2.170674816269904661e-01
2.107000000000000000e+03,1.859192680685813337e-01,1.506172710077435528e-01,1.842448985905044689e-01,2.170674816269904661e-01
2.108000000000000000e+03,1.857826071932227596e-01,1.506172710077435528e-01,1.840581934350724869e-01,2.164358287706343587e-01
2.109000000000000000e+03,1.857894908505087761e-01,1.505912573122210885e-01,1.840581934350724869e-01,2.164784279482478146e-01
2.110000000000000000e+03,1.858034754652669041e-01,1.505465516512540514e-01,1.844490170805647700e-01,2.158631749433325975e-01
2.111000000000000000e+03,1.856891450748212880e-01,1.505465516512540514e-01,1.840412336923809844e-01,2.158631749433325975e-01
2.112000000000000000e+03,1.861008574099274893e-01,1.519045229842273526e-01,1.844439973028560442e-01,2.205437158916377927e-01
2.113000000000000000e+03,1.860312486053641856e-01,1.519045229842273526e-01,1.840570659009264087e-01,2.205437158916377927e-01
2.114000000000000000e+03,1.861662825035458602e-01,1.532970807321278051e-01,1.844706048727186021e-01,2.201087171997158642e-01
2.115000000000000000e+03,1.861750023843366797e-01,1.532970807321278051e-01,1.848948287762212650e-01,2.201087171997158642e-01
2.116000000000000000e+03,1.857286222459248737e-01,1.532696932232955889e-01,1.845289073801295032e-01,2.191623890647798056e-01
2.117000000000000000e+03,1.861893576299154807e-01,1.537970202833016109e-01,1.849641172229216646e-01,2.192071215190039835e-01
2.118000000000000000e+03,1.863212595494610768e-01,1.537758903577471636e-01,1.846191839063996420e-01,2.182791397292420388e-01
2.119000000000000000e+03,1.867885922433953072e-01,1.537616310172049139e-01,1.892886292823693084e-01,2.182791397292420388e-01
2.120000000000000000e+03,1.856566102041214694e-01,1.483775871991961925e-01,1.824090877917061149e-01,2.174163093963394633e-01
2.121000000000000000e+03,1.852905374792792881e-01,1.483150318394617917e-01,1.824090877917061149e-01,2.174163093963394633e-01
2.122000000000000000e+03,1.845068190238167427e-01,1.480498276722048701e-01,1.824090877917061149e-01,2.165740573534047642e-01
2.123000000000000000e+03,1.835262426287317672e-01,1.480629734549804011e-01,1.828634095902070267e-01,2.165740573534047642e-01
2.124000000000000000e+03,1.841143089828601864e-01,1.481821795836797129e-01,1.828634095902070267e-01,2.157056116679105795e-01
2.125000000000000000e+03,1.850213828055993770e-01,1.482118827538074501e-01,1.836148072939809417e-01,2.157531237418577885e-01
2.126000000000000000e+03,1.850522190196747241e-01,1.484058928617547901e-01,1.840705998151198619e-01,2.149039695160501751e-01
2.127000000000000000e+03,1.852020973414127136e-01,1.484427647189233979e-01,1.848956873608083029e-01,2.149519477675725931e-01
2.128000000000000000e+03,1.852846290207270652e-01,1.487519704637750573e-01,1.848956873608083029e-01,2.141230727359456909e-01
2.129000000000000000e+03,1.850811962189460591e-01,1.487957031676936659e-01,1.852707063402890264e-01,2.143243192940026409e-01
2.130000000000000000e+03,1.859181320045177332e-01,1.492865868615181335e-01,1.860745614802037928e-01,2.188706252680870934e-01
2.131000000000000000e+03,1.862150869229274863e-01,1.498755055941028147e-01,1.864566505236932015e-01,2.188706252680870934e-01
2.132000000000000000e+03,1.847066271437258211e-01,1.499326890046794869e-01,1.843434570608599166e-01,2.226078361063865696e-01
2.133000000000000000e+03,1.853958540378507214e-01,1.507384921827116808e-01,1.849580404799310851e-01,2.228104738859645606e-01
2.134000000000000000e+03,1.830304107610490061e-01,1.508083084865413925e-01,1.797622375582662579e-01,2.219396607047221803e-01
2.135000000000000000e+03,1.830850341345463261e-01,1.516534377019790047e-01,1.802490704646355635e-01,2.214507942163247978e-01
2.136000000000000000e+03,1.830648173812544632e-01,1.517291688300374530e-01,1.802490704646355635e-01,2.206380939028813881e-01
2.137000000000000000e+03,1.837382474808732791e-01,1.523517697632047474e-01,1.799790356451631546e-01,2.206456493006820896e-01
2.138000000000000000e+03,1.836916704857176341e-01,1.531762493257753099e-01,1.805363546339995851e-01,2.193584313562537413e-01
2.139000000000000000e+03,1.843584970093316566e-01,1.532631114273279582e-01,1.805363546339995851e-01,2.193697964759339925e-01
2.140000000000000000e+03,1.847616561235919386e-01,1.541135856278125771e-01,1.815761361188408807e-01,2.193697964759339925e-01
2.141000000000000000e+03,1.849788386280883379e-01,1.542059528824394621e-01,1.815761361188408807e-01,2.181119652151673749e-01
2.142000000000000000e+03,1.848034082887685670e-01,1.552441135778733494e-01,1.814435037769008829e-01,2.181119652151673749e-01
2.143000000000000000e+03,1.838936314317307363e-01,1.552441135778733494e-01,1.783524037128208228e-01,2.168580124471804482e-01
2.144000000000000000e+03,1.840511569513394174e-01,1.563657702295516427e-01,1.780620589590574121e-01,2.168772942180963170e-01
2.145000000000000000e+03,1.843720331038885274e-01,1.575633184139954568e-01,1.791078013767382349e-01,2.168772942180963170e-01
2.146000000000000000e+03,1.864374784378109440e-01,1.575633184139954568e-01,1.825377340056638931e-01,2.204775954445213904e-01
2.147000000000000000e+03,1.868609506238514961e-01,1.588314943916740996e-01,1.834402833555912882e-01,2.210391540908752117e-01
2.148000000000000000e+03,1.867207825426938084e-01,1.589487564086396743e-01,1.835638824375393496e-01,2.214874174080155023e-01
2.149000000000000000e+03,1.860114823371239179e-01,1.559810675809333025e-01,1.846610680462291154e-01,2.214874174080155023e-01
2.150000000000000000e+03,1.861682885153664313e-01,1.570764796839885513e-01,1.842632661530715366e-01,2.219450679182996267e-01
2.151000000000000000e+03,1.859657031765589996e-01,1.581787181281683607e-01,1.850693375880680391e-01,2.225326987785126165e-01
2.152000000000000000e+03,1.860583766079274282e-01,1.577876202691562701e-01,1.847182130730125604e-01,2.220787174313503254e-01
2.153000000000000000e+03,1.862060756793114946e-01,1.573479837504662693e-01,1.849744977323254658e-01,2.220787174313503254e-01
2.154000000000000000e+03,1.851595104675317072e-01,1.574275443460526336e-01,1.846687078460459708e-01,2.168504097564022404e-01
2.155000000000000000e+03,1.858676056796903509e-01,1.570248818510014410e-01,1.849354603665432917e-01,2.178995120383169781e-01
2.156000000000000000e+03,1.857950067204249545e-01,1.571155839090001560e-01,1.847264856240463937e-01,2.177428726883502141e-01
2.157000000000000000e+03,1.872690703737758811e-01,1.621946250851490634e-01,1.860929970777497888e-01,2.188360589519548760e-01
2.158000000000000000e+03,1.874653781180938283e-01,1.635694970890481936e-01,1.860929970777497888e-01,2.188360589519548760e-01
2.159000000000000000e+03,1.881243912027668053e-01,1.649832905935582628e-01,1.879505714711209585e-01,2.179530753671787557e-01
2.160000000000000000e+03,1.881053535685139333e-01,1.649832905935582628e-01,1.879505714711209585e-01,2.179530753671787557e-01
2.161000000000000000e+03,1.868389275799852978e-01,1.508627606120820919e-01,1.889313506334638348e-01,2.118132396573938758e-01
2.162000000000000000e+03,1.868111097819160626e-01,1.509679144747922697e-01,1.889313506334638348e-01,2.118132396573938758e-01
2.163000000000000000e+03,1.869038293128316153e-01,1.521323322737334893e-01,1.889313506334638348e-01,2.126144828321776814e-01
2.164000000000000000e+03,1.866050174719133814e-01,1.522402258727079960e-01,1.903965508412782670e-01,2.126144828321776814e-01
2.165000000000000000e+03,1.867588613716898993e-01,1.535877473620624323e-01,1.903965508412782670e-01,2.132765221004192802e-01
2.166000000000000000e+03,1.874294670144544261e-01,1.548896444133431027e-01,1.918924688749721053e-01,2.142219361170212555e-01
2.167000000000000000e+03,1.874887103185866044e-01,1.550028989563100590e-01,1.914846812083847993e-01,2.129303517320041972e-01
