time_s,round,mean,p10,p50,p90
7.607520494461059570e+02,1.242000000000000000e+03,8.215698218199815051e-01,7.590969899665551690e-01,8.237458193979934062e-01,8.728260869565217517e-01
7.613675208091735840e+02,1.243000000000000000e+03,8.232734594902113567e-01,7.629515050167224866e-01,8.239847109412326009e-01,8.795289855072463414e-01
7.620345635414123535e+02,1.244000000000000000e+03,8.222496761550470712e-01,7.664130434782607804e-01,8.239271597967250393e-01,8.758695652173912327e-01
7.626588928699493408e+02,1.245000000000000000e+03,8.234390007726005711e-01,7.697282608695652506e-01,8.225102192493496389e-01,8.713858695652173525e-01
7.632921128273010254e+02,1.246000000000000000e+03,8.234128385113039794e-01,7.693115942028985188e-01,8.243302591128678358e-01,8.664023870417730810e-01
7.639037528038024902e+02,1.247000000000000000e+03,8.217771917447429519e-01,7.728514963297572482e-01,8.299736495388669866e-01,8.673097826086957340e-01
7.645311627388000488e+02,1.248000000000000000e+03,8.207469025539678720e-01,7.777639751552796188e-01,8.244202898550724301e-01,8.640489130434783061e-01
7.651522758007049561e+02,1.249000000000000000e+03,8.182098342478777431e-01,7.596195652173913793e-01,8.282608695652173836e-01,8.665217391304348427e-01
7.657808275222778320e+02,1.250000000000000000e+03,8.181492898086567545e-01,7.788586956521739157e-01,8.238171355498720150e-01,8.619820971867007131e-01
7.663909716606140137e+02,1.251000000000000000e+03,8.198798801901423516e-01,7.756211180124223947e-01,8.273433088650481437e-01,8.745923913043478493e-01
7.670039143562316895e+02,1.252000000000000000e+03,8.221606847968742082e-01,7.768245341614907762e-01,8.288819875776398671e-01,8.740760869565217250e-01
7.676246874332427979e+02,1.253000000000000000e+03,8.194135048136006461e-01,7.767391304347827097e-01,8.199255986979772093e-01,8.757640664961636734e-01
7.682303280830383301e+02,1.254000000000000000e+03,8.199684703616929582e-01,7.782756916996046437e-01,8.210814760686884206e-01,8.683216112531969566e-01
7.688562109470367432e+02,1.255000000000000000e+03,8.188511236561109019e-01,7.832453416149067760e-01,8.164361001317521627e-01,8.685326086956521863e-01
7.694490845203399658e+02,1.256000000000000000e+03,8.201753931277588894e-01,7.781521739130434767e-01,8.218685300207039246e-01,8.661141304347824699e-01
7.700442252159118652e+02,1.257000000000000000e+03,8.198116188301609597e-01,7.661987577639751690e-01,8.191134952004517356e-01,8.686860613810741816e-01
7.706750960350036621e+02,1.258000000000000000e+03,8.190260294373146177e-01,7.641614906832299159e-01,8.208168642951250149e-01,8.728996163682865017e-01
7.712918787002563477e+02,1.259000000000000000e+03,8.199572370652934428e-01,7.627826086956522866e-01,8.223419802703690884e-01,8.787212276214834139e-01
7.718923976421356201e+02,1.260000000000000000e+03,8.151705737960532883e-01,7.723602484472049667e-01,8.266798418972332030e-01,8.676582480818413323e-01
7.725155115127563477e+02,1.261000000000000000e+03,8.147199558043547452e-01,7.684673913043479354e-01,8.216897233201581052e-01,8.646131713554988663e-01
7.731162209510803223e+02,1.262000000000000000e+03,8.191181768643405192e-01,7.708447204968944533e-01,8.204283887468031278e-01,8.711381074168796923e-01
7.737341632843017578e+02,1.263000000000000000e+03,8.197805533483283336e-01,7.813913043478261100e-01,8.232852824924434820e-01,8.647706734867860456e-01
7.743484871387481689e+02,1.264000000000000000e+03,8.214884909776213329e-01,7.673167701863353729e-01,8.273291925465838803e-01,8.753606138107417056e-01
7.749553689956665039e+02,1.265000000000000000e+03,8.215603564877861364e-01,7.707701863354036176e-01,8.255693581780538803e-01,8.666683716965047912e-01
7.755813417434692383e+02,1.266000000000000000e+03,8.209077737408939646e-01,7.702360248447204238e-01,8.200534759358288905e-01,8.656947996589940963e-01
7.761886427402496338e+02,1.267000000000000000e+03,8.205635450795296659e-01,7.755217391304347618e-01,8.190483429613863997e-01,8.647161125319693387e-01
7.768021864891052246e+02,1.268000000000000000e+03,8.171597291242431726e-01,7.667080745341614545e-01,8.216899468817627783e-01,8.681653878942882097e-01
7.774145054817199707e+02,1.269000000000000000e+03,8.187688924460024831e-01,7.677018633540372283e-01,8.259590792838874540e-01,8.631918158567776223e-01
7.780142760276794434e+02,1.270000000000000000e+03,8.199417405200655207e-01,7.635714285714285676e-01,8.232289449680755267e-01,8.600238704177323168e-01
7.786264941692352295e+02,1.271000000000000000e+03,8.183862280444760273e-01,7.521118012422360888e-01,8.199832775919733141e-01,8.607672634271100742e-01
7.792516617774963379e+02,1.272000000000000000e+03,8.186789336338569090e-01,7.768260869565216664e-01,8.136363636363636020e-01,8.667791986359760781e-01
7.798463909626007080e+02,1.273000000000000000e+03,8.229231941509753678e-01,7.767950310559005311e-01,8.171541501976284927e-01,8.696010230179027634e-01
7.804524524211883545e+02,1.274000000000000000e+03,8.215793948343501629e-01,7.851801242236026157e-01,8.167391304347826342e-01,8.710489130434783123e-01
7.810712676048278809e+02,1.275000000000000000e+03,8.220216352984894836e-01,7.777826086956521889e-01,8.208695652173912949e-01,8.607382779198636813e-01
7.816665244102478027e+02,1.276000000000000000e+03,8.259007783385980961e-01,7.860000000000000320e-01,8.203623188405797517e-01,8.658967391304347450e-01
7.822750344276428223e+02,1.277000000000000000e+03,8.225684531616437312e-01,7.919891304347825844e-01,8.228985507246376896e-01,8.671508951406649013e-01
7.828864479064941406e+02,1.278000000000000000e+03,8.220640812192921976e-01,7.874673913043478413e-01,8.196047430830040170e-01,8.685012787723785932e-01
7.834988212585449219e+02,1.279000000000000000e+03,8.275015495658077924e-01,7.823478260869565215e-01,8.292753623188404699e-01,8.791884057971013355e-01
7.840992462635040283e+02,1.280000000000000000e+03,8.246295204511315813e-01,7.813043478260869312e-01,8.256521739130433524e-01,8.692753623188406165e-01
7.847067580223083496e+02,1.281000000000000000e+03,8.269857116100721717e-01,7.903804347826086651e-01,8.286231884057970731e-01,8.669565217391305145e-01
7.853260834217071533e+02,1.282000000000000000e+03,8.253492211113695465e-01,7.866086956521739504e-01,8.242259552042159321e-01,8.679420289855073189e-01
7.859299120903015137e+02,1.283000000000000000e+03,8.244614608359814856e-01,7.887065217391304728e-01,8.212121212121211711e-01,8.696684782608694597e-01
7.865352737903594971e+02,1.284000000000000000e+03,8.276234919527757361e-01,7.907826086956522005e-01,8.227470355731225649e-01,8.713682864450127408e-01
7.871431574821472168e+02,1.285000000000000000e+03,8.265908154434370436e-01,7.925978260869565029e-01,8.238043478260870245e-01,8.632898550724638076e-01
7.877590837478637695e+02,1.286000000000000000e+03,8.261000300317753453e-01,7.835869565217391530e-01,8.266304347826085586e-01,8.661902173913043068e-01
7.883618946075439453e+02,1.287000000000000000e+03,8.215023686352009857e-01,7.777065217391304630e-01,8.190942028985507273e-01,8.694239130434782137e-01
7.889628939628601074e+02,1.288000000000000000e+03,8.246928185305743009e-01,7.955978260869565055e-01,8.240316205533597671e-01,8.639721867007672529e-01
7.895817503929138184e+02,1.289000000000000000e+03,8.295788866930171590e-01,8.049782608695651431e-01,8.243749999999998579e-01,8.733967391304348071e-01
7.902060074806213379e+02,1.290000000000000000e+03,8.270487483530961637e-01,7.957934782608696578e-01,8.178606719367589317e-01,8.712723785166239798e-01
7.908022565841674805e+02,1.291000000000000000e+03,8.265896817554425624e-01,7.868695652173912647e-01,8.237549407114624911e-01,8.731425831202046517e-01
7.914043583869934082e+02,1.292000000000000000e+03,8.338779588182266833e-01,8.067632850241546194e-01,8.282608695652173836e-01,8.706413043478260505e-01
7.920233271121978760e+02,1.293000000000000000e+03,8.333953387887295117e-01,8.049068322981367540e-01,8.228260869565218183e-01,8.660942028985507690e-01
7.926321752071380615e+02,1.294000000000000000e+03,8.363902172407691182e-01,8.112919254658386148e-01,8.289855072463767627e-01,8.657704603580562708e-01
7.932271430492401123e+02,1.295000000000000000e+03,8.346387373339184679e-01,8.033043478260870618e-01,8.289855072463767627e-01,8.731628303495312382e-01
7.938591871261596680e+02,1.296000000000000000e+03,8.330038984250520695e-01,8.075031055900619981e-01,8.324110671936758576e-01,8.669953416149067671e-01
7.944678564071655273e+02,1.297000000000000000e+03,8.339981687148196876e-01,7.969855072463768453e-01,8.260869565217391353e-01,8.738509316770186608e-01
7.950600311756134033e+02,1.298000000000000000e+03,8.330037068568497682e-01,8.026086956521738536e-01,8.249999999999999556e-01,8.738267263427110798e-01
7.956801290512084961e+02,1.299000000000000000e+03,8.376941454919647478e-01,8.158840579710143759e-01,8.233695652173913526e-01,8.734750639386189563e-01
7.962839746475219727e+02,1.300000000000000000e+03,8.348244517331877557e-01,8.078595317725753011e-01,8.369565217391303769e-01,8.703132992327365924e-01
7.968918404579162598e+02,1.301000000000000000e+03,8.372878493756136242e-01,8.097971014492754138e-01,8.330434782608696631e-01,8.714596273291925765e-01
7.975097048282623291e+02,1.302000000000000000e+03,8.336616130052327822e-01,7.993043478260869472e-01,8.358695652173913082e-01,8.677018633540373171e-01
7.981273081302642822e+02,1.303000000000000000e+03,8.364038631646991684e-01,8.086956521739131487e-01,8.405797101449274944e-01,8.716879795396419439e-01
7.987370719909667969e+02,1.304000000000000000e+03,8.327196353809963592e-01,8.061485507246376470e-01,8.334782608695652240e-01,8.653671903544026822e-01
7.993555221557617188e+02,1.305000000000000000e+03,8.339791694709921543e-01,8.036231884057971619e-01,8.309782608695651662e-01,8.732672634271099188e-01
7.999522862434387207e+02,1.306000000000000000e+03,8.352602467379020013e-01,8.118840579710145944e-01,8.342391304347827052e-01,8.681329923273657379e-01
8.005475652217864990e+02,1.307000000000000000e+03,8.332255003450657060e-01,8.001739130434782910e-01,8.458937198067633112e-01,8.699392583120203470e-01
8.011344592571258545e+02,1.308000000000000000e+03,8.352231041157882618e-01,8.008586956521739353e-01,8.420289855072464746e-01,8.681202046035805253e-01
8.017431941032409668e+02,1.309000000000000000e+03,8.345088718172242181e-01,8.016811594202898350e-01,8.371980676328502069e-01,8.709590792838874940e-01
8.023695137500762939e+02,1.310000000000000000e+03,8.335623513912987503e-01,8.008026755852843959e-01,8.347826086956521285e-01,8.741432225063937578e-01
8.029755582809448242e+02,1.311000000000000000e+03,8.345600736627455385e-01,8.068985507246376754e-01,8.298913043478260976e-01,8.707768542199488815e-01
8.035997583866119385e+02,1.312000000000000000e+03,8.325497592101440691e-01,8.028172339169780125e-01,8.260869565217391353e-01,8.613714833759590350e-01
8.042091455459594727e+02,1.313000000000000000e+03,8.361119655572138987e-01,8.020698625046449592e-01,8.387681159420289356e-01,8.803623188405796940e-01
8.048113195896148682e+02,1.314000000000000000e+03,8.347487047098367530e-01,8.030144927536232435e-01,8.326086956521738802e-01,8.762691815856777922e-01
8.054183888435363770e+02,1.315000000000000000e+03,8.338189697635788322e-01,7.983277591973243492e-01,8.326086956521738802e-01,8.763427109974424312e-01
8.060290951728820801e+02,1.316000000000000000e+03,8.348460778725620424e-01,8.013333333333333419e-01,8.333333333333334814e-01,8.736317135549872548e-01
8.066217968463897705e+02,1.317000000000000000e+03,8.345622729523658467e-01,8.068524712002973498e-01,8.333333333333333703e-01,8.638235294117646568e-01
8.072351250648498535e+02,1.318000000000000000e+03,8.363826032965553381e-01,7.975942028985506527e-01,8.399999999999998579e-01,8.695140664961635846e-01
8.078394703865051270e+02,1.319000000000000000e+03,8.328064476391978666e-01,7.955852842809364445e-01,8.329192546583851220e-01,8.677237851662404911e-01
8.084432682991027832e+02,1.320000000000000000e+03,8.357203095695824313e-01,7.982222222222221664e-01,8.336956521739130599e-01,8.804891304347826075e-01
8.090368347167968750e+02,1.321000000000000000e+03,8.328721978728709230e-01,7.902801932367148341e-01,8.326086956521739912e-01,8.722210144927536879e-01
8.096281409263610840e+02,1.322000000000000000e+03,8.364556135485937682e-01,8.033043478260870618e-01,8.307692307692307043e-01,8.763514492753623486e-01
8.102333788871765137e+02,1.323000000000000000e+03,8.372032721731536009e-01,8.004347826086956053e-01,8.324414715719062885e-01,8.760471014492752229e-01
8.108385500907897949e+02,1.324000000000000000e+03,8.384774510050455598e-01,8.043989769820972802e-01,8.294314381270904146e-01,8.783913043478261962e-01
8.114403176307678223e+02,1.325000000000000000e+03,8.380996855704084814e-01,8.054694921446839961e-01,8.295652173913043992e-01,8.817463768115941791e-01
8.120609779357910156e+02,1.326000000000000000e+03,8.405442332715518106e-01,8.149565217391304683e-01,8.271739130434783149e-01,8.839855072463768115e-01
8.126618902683258057e+02,1.327000000000000000e+03,8.360626414797568406e-01,8.106832298136645854e-01,8.246376811594203771e-01,8.803043478260871302e-01
8.132674918174743652e+02,1.328000000000000000e+03,8.358776663279288144e-01,8.008056265984654365e-01,8.268115942028985144e-01,8.867644927536232347e-01
8.138798832893371582e+02,1.329000000000000000e+03,8.388699930773223512e-01,8.110393374741200478e-01,8.347826086956522396e-01,8.793152173913043601e-01
8.144971551895141602e+02,1.330000000000000000e+03,8.395357873830751050e-01,8.121306315168206336e-01,8.405797101449273834e-01,8.850833333333333330e-01
8.150941438674926758e+02,1.331000000000000000e+03,8.395287075400481580e-01,8.080690537084398439e-01,8.399999999999998579e-01,8.794855072463768630e-01
8.156904826164245605e+02,1.332000000000000000e+03,8.393792480907166231e-01,8.073803434417246017e-01,8.342391304347825942e-01,8.777101449275361844e-01
8.162968692779541016e+02,1.333000000000000000e+03,8.389470805924903463e-01,8.090537084398977674e-01,8.311594202898550110e-01,8.795652173913044436e-01
8.169015707969665527e+02,1.334000000000000000e+03,8.401125982869823705e-01,8.022360248447205633e-01,8.344481605351171671e-01,8.854963768115943212e-01
8.174932627677917480e+02,1.335000000000000000e+03,8.378402238381710276e-01,8.040993788819875698e-01,8.268115942028986254e-01,8.834601449275361063e-01
8.181019511222839355e+02,1.336000000000000000e+03,8.395419156044745534e-01,8.077041117450324270e-01,8.293478260869565633e-01,8.881666666666665488e-01
8.187239570617675781e+02,1.337000000000000000e+03,8.386277653113701769e-01,8.055715128860908569e-01,8.322463768115943017e-01,8.823913043478259777e-01
8.193562779426574707e+02,1.338000000000000000e+03,8.354820998985758029e-01,7.972378516624040179e-01,8.286231884057970731e-01,8.872318840579709320e-01
8.199666278362274170e+02,1.339000000000000000e+03,8.385927734938370959e-01,8.012422360248446784e-01,8.304347826086956319e-01,8.816231884057972312e-01
8.205952396392822266e+02,1.340000000000000000e+03,8.374611560871487725e-01,8.006065034709536343e-01,8.304347826086957429e-01,8.767536231884057729e-01
8.212107024192810059e+02,1.341000000000000000e+03,8.344460461877004631e-01,7.981329923273657867e-01,8.311594202898550110e-01,8.804927536231884622e-01
8.218051764965057373e+02,1.342000000000000000e+03,8.324863882173075824e-01,7.910724637681159077e-01,8.298913043478260976e-01,8.791304347826086607e-01
8.223975834846496582e+02,1.343000000000000000e+03,8.347664183903920065e-01,8.018414322250638770e-01,8.265700483091786843e-01,8.826449275362319158e-01
8.230030331611633301e+02,1.344000000000000000e+03,8.324702928463528773e-01,7.920579710144929342e-01,8.295652173913042882e-01,8.716180733162830485e-01
8.236090960502624512e+02,1.345000000000000000e+03,8.344439369950876761e-01,7.958840579710144691e-01,8.268115942028986254e-01,8.763478260869564940e-01
8.242170925140380859e+02,1.346000000000000000e+03,8.356373937828373011e-01,8.005306905370844772e-01,8.275362318840580045e-01,8.785507246376812462e-01
8.248127093315124512e+02,1.347000000000000000e+03,8.314797330068565140e-01,7.917866276945560999e-01,8.239130434782608869e-01,8.747681159420290786e-01
