round,mean,p10,p50,p90
2.956000000000000000e+03,9.828600000000000136e+01,9.791199999999999193e+01,9.840500000000000114e+01,9.859000000000000341e+01
2.957000000000000000e+03,9.829000000000002046e+01,9.807999999999999829e+01,9.835000000000000853e+01,9.852499999999999147e+01
2.958000000000000000e+03,9.828000000000000114e+01,9.802100000000000080e+01,9.837000000000000455e+01,9.857200000000000273e+01
2.959000000000000000e+03,9.824649999999999750e+01,9.769100000000000250e+01,9.835500000000000398e+01,9.857100000000001216e+01
2.960000000000000000e+03,9.814250000000001251e+01,9.771699999999999875e+01,9.834999999999999432e+01,9.850799999999999557e+01
2.961000000000000000e+03,9.815300000000000580e+01,9.791700000000000159e+01,9.827000000000001023e+01,9.858400000000000318e+01
2.962000000000000000e+03,9.821900000000000830e+01,9.782299999999999329e+01,9.831999999999999318e+01,9.848499999999999943e+01
2.963000000000000000e+03,9.832249999999999091e+01,9.801300000000000523e+01,9.837999999999999545e+01,9.857200000000000273e+01
2.964000000000000000e+03,9.830749999999999034e+01,9.789399999999999125e+01,9.839000000000000057e+01,9.863499999999999091e+01
2.965000000000000000e+03,9.837749999999999773e+01,9.814199999999999591e+01,9.839500000000001023e+01,9.856100000000000705e+01
2.966000000000000000e+03,9.809749999999999659e+01,9.779899999999999238e+01,9.821500000000000341e+01,9.855100000000001614e+01
2.967000000000000000e+03,9.809849999999998715e+01,9.733800000000000807e+01,9.825000000000000000e+01,9.847100000000000364e+01
2.968000000000000000e+03,9.808849999999999625e+01,9.756899999999998840e+01,9.828499999999999659e+01,9.844300000000001205e+01
2.969000000000000000e+03,9.814650000000000318e+01,9.784200000000001296e+01,9.823499999999999943e+01,9.848100000000000875e+01
2.970000000000000000e+03,9.811249999999999716e+01,9.755800000000000693e+01,9.821999999999999886e+01,9.845199999999999818e+01
2.971000000000000000e+03,9.815699999999999648e+01,9.757899999999999352e+01,9.829500000000000171e+01,9.854700000000001125e+01
2.972000000000000000e+03,9.817699999999999250e+01,9.758100000000000307e+01,9.835999999999999943e+01,9.853600000000000136e+01
2.973000000000000000e+03,9.829399999999998272e+01,9.797400000000000375e+01,9.839500000000001023e+01,9.857100000000001216e+01
2.974000000000000000e+03,9.815500000000000114e+01,9.774299999999999500e+01,9.824500000000000455e+01,9.848100000000000875e+01
2.975000000000000000e+03,9.839199999999999591e+01,9.820399999999999352e+01,9.843000000000000682e+01,9.853100000000000591e+01
2.976000000000000000e+03,9.842400000000000659e+01,9.826999999999999602e+01,9.844499999999999318e+01,9.862399999999999523e+01
2.977000000000000000e+03,9.816900000000001114e+01,9.771300000000000807e+01,9.828499999999999659e+01,9.851499999999998636e+01
2.978000000000000000e+03,9.825499999999999545e+01,9.784900000000000375e+01,9.832999999999999829e+01,9.856000000000000227e+01
2.979000000000000000e+03,9.815749999999999886e+01,9.773200000000001353e+01,9.817000000000000171e+01,9.855500000000000682e+01
2.980000000000000000e+03,9.798749999999998295e+01,9.734800000000001319e+01,9.818500000000000227e+01,9.852100000000000080e+01
2.981000000000000000e+03,9.826000000000001933e+01,9.801099999999999568e+01,9.832499999999998863e+01,9.846100000000001273e+01
2.982000000000000000e+03,9.836399999999999011e+01,9.807900000000000773e+01,9.844000000000001194e+01,9.859999999999999432e+01
2.983000000000000000e+03,9.825050000000000239e+01,9.773400000000000887e+01,9.840000000000000568e+01,9.859100000000000819e+01
2.984000000000000000e+03,9.819050000000000011e+01,9.766499999999999204e+01,9.839000000000000057e+01,9.857100000000001216e+01
2.985000000000000000e+03,9.830999999999997385e+01,9.802500000000000568e+01,9.834000000000000341e+01,9.856000000000000227e+01
2.986000000000000000e+03,9.812549999999998818e+01,9.780499999999999261e+01,9.825000000000000000e+01,9.851199999999998624e+01
2.987000000000000000e+03,9.817800000000002569e+01,9.752900000000001057e+01,9.834000000000000341e+01,9.852299999999999613e+01
2.988000000000000000e+03,9.817799999999998306e+01,9.773399999999999466e+01,9.828499999999999659e+01,9.851199999999998624e+01
2.989000000000000000e+03,9.836749999999999261e+01,9.820799999999999841e+01,9.837999999999999545e+01,9.853499999999999659e+01
2.990000000000000000e+03,9.829500000000000171e+01,9.807899999999999352e+01,9.839500000000001023e+01,9.850700000000000500e+01
2.991000000000000000e+03,9.820899999999998897e+01,9.789400000000000546e+01,9.829500000000000171e+01,9.850199999999999534e+01
2.992000000000000000e+03,9.823499999999999943e+01,9.795199999999999818e+01,9.834000000000000341e+01,9.853300000000000125e+01
2.993000000000000000e+03,9.821249999999999147e+01,9.762500000000000000e+01,9.838499999999999091e+01,9.854100000000001103e+01
2.994000000000000000e+03,9.828699999999999193e+01,9.786999999999999034e+01,9.844999999999998863e+01,9.857100000000001216e+01
2.995000000000000000e+03,9.829249999999998977e+01,9.785499999999998977e+01,9.839500000000001023e+01,9.857500000000000284e+01
2.996000000000000000e+03,9.825349999999998829e+01,9.794899999999999807e+01,9.829500000000000171e+01,9.856300000000000239e+01
2.997000000000000000e+03,9.807299999999999329e+01,9.763800000000000523e+01,9.828000000000000114e+01,9.853100000000000591e+01
2.998000000000000000e+03,9.825349999999998829e+01,9.785300000000000864e+01,9.837500000000000000e+01,9.854000000000000625e+01
2.999000000000000000e+03,9.835400000000001342e+01,9.806900000000000261e+01,9.840000000000000568e+01,9.856300000000000239e+01
3.000000000000000000e+03,9.822399999999998954e+01,9.786200000000000898e+01,9.832999999999999829e+01,9.853000000000000114e+01
3.001000000000000000e+03,9.821399999999999864e+01,9.784099999999999397e+01,9.839500000000001023e+01,9.855800000000000693e+01
3.002000000000000000e+03,9.792000000000000171e+01,9.708599999999999852e+01,9.815999999999999659e+01,9.858100000000000307e+01
3.003000000000000000e+03,9.803900000000000148e+01,9.735800000000000409e+01,9.821999999999999886e+01,9.849399999999999977e+01
3.004000000000000000e+03,9.822100000000001785e+01,9.774699999999999989e+01,9.825000000000000000e+01,9.855100000000000193e+01
3.005000000000000000e+03,9.828100000000002012e+01,9.787500000000000000e+01,9.837500000000000000e+01,9.857800000000000296e+01
3.006000000000000000e+03,9.833299999999999841e+01,9.811700000000000443e+01,9.835999999999999943e+01,9.855300000000001148e+01
3.007000000000000000e+03,9.834450000000001069e+01,9.806900000000000261e+01,9.839499999999999602e+01,9.851499999999998636e+01
3.008000000000000000e+03,9.832949999999998170e+01,9.810299999999999443e+01,9.832499999999998863e+01,9.855100000000001614e+01
3.009000000000000000e+03,9.829499999999998749e+01,9.802199999999999136e+01,9.835500000000000398e+01,9.855400000000001626e+01
3.010000000000000000e+03,9.826199999999998624e+01,9.770699999999999363e+01,9.837999999999999545e+01,9.855300000000001148e+01
3.011000000000000000e+03,9.825400000000000489e+01,9.788899999999999579e+01,9.837500000000000000e+01,9.854700000000001125e+01
3.012000000000000000e+03,9.819399999999998840e+01,9.741899999999999693e+01,9.839500000000001023e+01,9.851499999999998636e+01
3.013000000000000000e+03,9.815150000000001285e+01,9.741200000000000614e+01,9.831499999999999773e+01,9.853100000000000591e+01
3.014000000000000000e+03,9.804200000000000159e+01,9.733900000000001285e+01,9.813499999999999091e+01,9.849699999999999989e+01
3.015000000000000000e+03,9.819749999999999091e+01,9.801200000000000045e+01,9.831999999999999318e+01,9.848600000000000421e+01
3.016000000000000000e+03,9.821199999999998909e+01,9.791899999999999693e+01,9.824500000000000455e+01,9.847499999999999432e+01
3.017000000000000000e+03,9.825049999999997397e+01,9.789099999999999113e+01,9.826500000000001478e+01,9.852100000000000080e+01
3.018000000000000000e+03,9.827149999999998897e+01,9.801500000000000057e+01,9.834999999999999432e+01,9.861499999999999488e+01
3.019000000000000000e+03,9.828049999999998931e+01,9.793299999999999272e+01,9.830500000000000682e+01,9.853099999999999170e+01
3.020000000000000000e+03,9.827550000000002228e+01,9.797400000000000375e+01,9.841499999999999204e+01,9.852100000000000080e+01
3.021000000000000000e+03,9.823600000000000421e+01,9.767400000000000659e+01,9.832499999999998863e+01,9.853499999999999659e+01
3.022000000000000000e+03,9.820400000000002194e+01,9.785800000000000409e+01,9.826500000000000057e+01,9.861299999999999955e+01
3.023000000000000000e+03,9.828249999999999886e+01,9.785800000000000409e+01,9.839000000000000057e+01,9.855100000000001614e+01
3.024000000000000000e+03,9.824000000000000909e+01,9.786700000000000443e+01,9.825000000000000000e+01,9.851999999999999602e+01
3.025000000000000000e+03,9.820050000000000523e+01,9.768300000000000693e+01,9.837000000000000455e+01,9.853199999999999648e+01
3.026000000000000000e+03,9.824300000000000921e+01,9.793399999999999750e+01,9.832000000000000739e+01,9.854100000000001103e+01
3.027000000000000000e+03,9.830199999999997829e+01,9.784400000000000830e+01,9.841500000000000625e+01,9.854800000000000182e+01
3.028000000000000000e+03,9.824900000000000944e+01,9.792899999999998784e+01,9.830000000000001137e+01,9.858499999999999375e+01
3.029000000000000000e+03,9.837200000000001410e+01,9.810699999999999932e+01,9.841499999999999204e+01,9.856100000000000705e+01
3.030000000000000000e+03,9.827949999999999875e+01,9.798699999999999477e+01,9.834000000000000341e+01,9.857100000000001216e+01
3.031000000000000000e+03,9.835100000000001330e+01,9.815000000000000568e+01,9.838500000000000512e+01,9.856600000000000250e+01
3.032000000000000000e+03,9.828700000000000614e+01,9.782699999999999818e+01,9.837500000000000000e+01,9.859600000000000364e+01
3.033000000000000000e+03,9.825049999999998818e+01,9.789399999999999125e+01,9.834000000000000341e+01,9.852199999999999136e+01
3.034000000000000000e+03,9.822950000000000159e+01,9.770399999999999352e+01,9.837999999999999545e+01,9.863100000000000023e+01
3.035000000000000000e+03,9.828850000000001330e+01,9.802700000000000102e+01,9.833500000000000796e+01,9.851499999999998636e+01
3.036000000000000000e+03,9.824949999999998340e+01,9.789899999999998670e+01,9.828499999999999659e+01,9.852299999999999613e+01
3.037000000000000000e+03,9.828600000000002979e+01,9.785299999999999443e+01,9.839500000000001023e+01,9.855000000000001137e+01
3.038000000000000000e+03,9.819499999999999318e+01,9.787699999999999534e+01,9.822499999999999432e+01,9.857200000000000273e+01
3.039000000000000000e+03,9.821600000000000819e+01,9.789400000000000546e+01,9.831499999999999773e+01,9.858100000000000307e+01
3.040000000000000000e+03,9.829699999999999704e+01,9.801300000000000523e+01,9.837999999999999545e+01,9.854400000000001114e+01
3.041000000000000000e+03,9.835450000000000159e+01,9.793999999999999773e+01,9.843999999999999773e+01,9.854000000000000625e+01
3.042000000000000000e+03,9.819450000000000500e+01,9.777700000000000102e+01,9.835999999999999943e+01,9.851599999999999113e+01
3.043000000000000000e+03,9.825950000000000273e+01,9.795999999999999375e+01,9.828999999999999204e+01,9.854200000000000159e+01
3.044000000000000000e+03,9.833950000000001523e+01,9.796099999999999852e+01,9.840500000000000114e+01,9.861299999999999955e+01
3.045000000000000000e+03,9.828000000000001535e+01,9.789299999999998647e+01,9.825999999999999091e+01,9.866299999999999670e+01
3.046000000000000000e+03,9.832800000000000296e+01,9.813500000000000512e+01,9.839000000000000057e+01,9.853400000000000603e+01
3.047000000000000000e+03,9.833200000000000784e+01,9.806300000000000239e+01,9.846500000000000341e+01,9.860099999999999909e+01
3.048000000000000000e+03,9.816999999999998749e+01,9.772200000000000841e+01,9.829000000000000625e+01,9.852199999999999136e+01
3.049000000000000000e+03,9.809949999999999193e+01,9.756800000000001205e+01,9.818999999999999773e+01,9.849699999999999989e+01
3.050000000000000000e+03,9.811750000000002103e+01,9.759900000000000375e+01,9.819999999999998863e+01,9.849599999999999511e+01
3.051000000000000000e+03,9.824699999999998568e+01,9.790500000000000114e+01,9.828499999999999659e+01,9.857500000000000284e+01
3.052000000000000000e+03,9.829449999999999932e+01,9.807200000000000273e+01,9.840000000000000568e+01,9.857300000000000750e+01
3.053000000000000000e+03,9.825799999999999557e+01,9.792699999999999250e+01,9.833500000000000796e+01,9.854300000000000637e+01
3.054000000000000000e+03,9.815999999999999659e+01,9.793599999999999284e+01,9.831499999999999773e+01,9.852400000000000091e+01
3.055000000000000000e+03,9.818449999999998568e+01,9.792600000000000193e+01,9.827500000000000568e+01,9.858499999999999375e+01
3.056000000000000000e+03,9.839700000000001978e+01,9.819500000000000739e+01,9.840500000000000114e+01,9.863199999999999079e+01
3.057000000000000000e+03,9.827450000000001751e+01,9.795100000000000762e+01,9.840999999999999659e+01,9.858700000000000330e+01
3.058000000000000000e+03,9.829249999999998977e+01,9.786199999999999477e+01,9.846999999999999886e+01,9.859100000000000819e+01
3.059000000000000000e+03,9.830750000000000455e+01,9.811699999999999022e+01,9.836000000000001364e+01,9.853100000000000591e+01
3.060000000000000000e+03,9.808699999999998909e+01,9.735500000000000398e+01,9.818000000000000682e+01,9.855000000000001137e+01
3.061000000000000000e+03,9.820350000000000534e+01,9.786800000000000921e+01,9.826999999999999602e+01,9.853000000000000114e+01
3.062000000000000000e+03,9.818750000000000000e+01,9.771500000000000341e+01,9.830500000000000682e+01,9.853900000000000148e+01
3.063000000000000000e+03,9.828249999999999886e+01,9.802900000000001057e+01,9.834999999999999432e+01,9.850300000000000011e+01
3.064000000000000000e+03,9.814799999999999613e+01,9.737299999999999045e+01,9.824500000000000455e+01,9.851099999999999568e+01
3.065000000000000000e+03,9.824600000000000932e+01,9.791800000000000637e+01,9.833000000000001251e+01,9.851799999999998647e+01
3.066000000000000000e+03,9.834849999999998715e+01,9.809399999999999409e+01,9.841999999999998749e+01,9.853199999999999648e+01
3.067000000000000000e+03,9.815749999999999886e+01,9.743200000000000216e+01,9.829999999999999716e+01,9.862099999999999511e+01
3.068000000000000000e+03,9.811000000000001364e+01,9.789699999999999136e+01,9.825499999999999545e+01,9.844000000000001194e+01
3.069000000000000000e+03,9.820400000000000773e+01,9.760499999999998977e+01,9.836500000000000909e+01,9.858199999999999363e+01
3.070000000000000000e+03,9.828449999999999420e+01,9.783100000000000307e+01,9.839000000000000057e+01,9.849499999999999034e+01
3.071000000000000000e+03,9.834349999999999170e+01,9.797400000000000375e+01,9.837999999999999545e+01,9.862199999999998568e+01
3.072000000000000000e+03,9.837349999999999284e+01,9.814800000000001035e+01,9.841499999999999204e+01,9.849799999999999045e+01
3.073000000000000000e+03,9.823000000000001819e+01,9.789099999999999113e+01,9.823499999999999943e+01,9.855900000000001171e+01
3.074000000000000000e+03,9.820850000000001501e+01,9.763100000000000023e+01,9.837999999999999545e+01,9.857200000000000273e+01
3.075000000000000000e+03,9.833199999999997942e+01,9.804800000000000182e+01,9.837500000000000000e+01,9.859999999999999432e+01
3.076000000000000000e+03,9.839100000000000534e+01,9.812899999999999068e+01,9.847499999999999432e+01,9.859199999999999875e+01
3.077000000000000000e+03,9.832500000000001705e+01,9.798799999999999955e+01,9.845500000000001251e+01,9.860399999999999920e+01
3.078000000000000000e+03,9.831650000000000489e+01,9.804800000000000182e+01,9.835500000000000398e+01,9.857200000000000273e+01
3.079000000000000000e+03,9.822600000000001330e+01,9.788400000000000034e+01,9.834000000000000341e+01,9.856300000000000239e+01
3.080000000000000000e+03,9.808150000000000546e+01,9.766700000000000159e+01,9.808499999999999375e+01,9.848400000000000887e+01
3.081000000000000000e+03,9.805449999999999022e+01,9.751200000000000045e+01,9.821500000000000341e+01,9.854600000000000648e+01
3.082000000000000000e+03,9.822150000000000603e+01,9.774899999999999523e+01,9.833500000000000796e+01,9.860599999999999454e+01
