round,mean,p10,p50,p90
2.993000000000000000e+03,1.806913649009439515e-01,1.303720728586598987e-01,1.867981925600172288e-01,2.177724782805995352e-01
2.994000000000000000e+03,1.805383737639813801e-01,1.309141342112499773e-01,1.865097486285215433e-01,2.177724782805995352e-01
2.995000000000000000e+03,1.804175536820636083e-01,1.316053650331171776e-01,1.863836186288212460e-01,2.171780099941564568e-01
2.996000000000000000e+03,1.807574346699528101e-01,1.317403138454210920e-01,1.906638118924243452e-01,2.167780045711352466e-01
2.997000000000000000e+03,1.809890244448385532e-01,1.317403138454210920e-01,1.906638118924243452e-01,2.191097729784156067e-01
2.998000000000000000e+03,1.813065383547665110e-01,1.319046316443476252e-01,1.931795392943595480e-01,2.189737615529493975e-01
2.999000000000000000e+03,1.811875608817673511e-01,1.323773928769687025e-01,1.930832013270565306e-01,2.174054138590719443e-01
3.000000000000000000e+03,1.815802757716926674e-01,1.330617703635701421e-01,1.924391849209100558e-01,2.173986096650746269e-01
3.001000000000000000e+03,1.815192516778574017e-01,1.339076685949834311e-01,1.922907535443509064e-01,2.160278216450371991e-01
3.002000000000000000e+03,1.800859546693850677e-01,1.338789177381355389e-01,1.917555824975371026e-01,2.156886429619013223e-01
3.003000000000000000e+03,1.801682689353515943e-01,1.347822099808315688e-01,1.916182688684550939e-01,2.156827185413574821e-01
3.004000000000000000e+03,1.801640005356754393e-01,1.356984615753321077e-01,1.910201752001918496e-01,2.153623922095532495e-01
3.005000000000000000e+03,1.799705948658832655e-01,1.365654928349568642e-01,1.905026992489132764e-01,2.153567956516360404e-01
3.006000000000000000e+03,1.800338957643490556e-01,1.356692124409229205e-01,1.904048149939697732e-01,2.150487773137569059e-01
3.007000000000000000e+03,1.800236007696047469e-01,1.356692124409229205e-01,1.899880148116190326e-01,2.150487773137569059e-01
3.008000000000000000e+03,1.802801328743054987e-01,1.347889716249906777e-01,1.899880148116190326e-01,2.150441170711197003e-01
3.009000000000000000e+03,1.795321530520505859e-01,1.347889716249906777e-01,1.896594274805688540e-01,2.146566750536628154e-01
3.010000000000000000e+03,1.794101822224886122e-01,1.339212710356873781e-01,1.894236834060899488e-01,2.155355389299550284e-01
3.011000000000000000e+03,1.790162299367125676e-01,1.330634689123472436e-01,1.893862186661828262e-01,2.164275638182503181e-01
3.012000000000000000e+03,1.772429176222489744e-01,1.298066741207046237e-01,1.892576052436136247e-01,2.164275638182503181e-01
3.013000000000000000e+03,1.776414146640368508e-01,1.298066741207046237e-01,1.892576052436136247e-01,2.183399903062165637e-01
3.014000000000000000e+03,1.773895339378286362e-01,1.307165755944450225e-01,1.892211941396513553e-01,2.183399903062165637e-01
3.015000000000000000e+03,1.772210536925282465e-01,1.313855094505324561e-01,1.888942850987219979e-01,2.192180463136465807e-01
3.016000000000000000e+03,1.772721695984806056e-01,1.305647601705470784e-01,1.888942850987219979e-01,2.201065428083947839e-01
3.017000000000000000e+03,1.772127307966264720e-01,1.305647601705470784e-01,1.885321391381975242e-01,2.201065428083947839e-01
3.018000000000000000e+03,1.771756487567244243e-01,1.297532032273037983e-01,1.885321391381975242e-01,2.210096809607731139e-01
3.019000000000000000e+03,1.771648092646324057e-01,1.297532032273037983e-01,1.884760032390752071e-01,2.209730085414206568e-01
3.020000000000000000e+03,1.772733732564678033e-01,1.289512547465491432e-01,1.885223478458892821e-01,2.215187909440932967e-01
3.021000000000000000e+03,1.771707439294871178e-01,1.281378771967700003e-01,1.881683428373747691e-01,2.205356290469916436e-01
3.022000000000000000e+03,1.772458770866893185e-01,1.281612870964319584e-01,1.875021564634768712e-01,2.205356290469916436e-01
3.023000000000000000e+03,1.783027173369334251e-01,1.273577581378872170e-01,1.867186665515151445e-01,2.195709829696326221e-01
3.024000000000000000e+03,1.778671495401385194e-01,1.273839388258213023e-01,1.868722363536063913e-01,2.156050424250851860e-01
3.025000000000000000e+03,1.774007545702525057e-01,1.265860847022123592e-01,1.842325733820177613e-01,2.156050424250851860e-01
3.026000000000000000e+03,1.772444420968677936e-01,1.258256907720806950e-01,1.834787705850524087e-01,2.147196101361295850e-01
3.027000000000000000e+03,1.774263767089811483e-01,1.258256907720806950e-01,1.831237415868661456e-01,2.147196101361295850e-01
3.028000000000000000e+03,1.775630514632622614e-01,1.250741826331921991e-01,1.826601973602389739e-01,2.138459236470611480e-01
3.029000000000000000e+03,1.776172855559579877e-01,1.250741826331921991e-01,1.825801936237207990e-01,2.129842189797422347e-01
3.030000000000000000e+03,1.769044388431648962e-01,1.243345405131950770e-01,1.813818377371446411e-01,2.129842189797422347e-01
3.031000000000000000e+03,1.765415537848389060e-01,1.235712820250330635e-01,1.809146340258980801e-01,2.121361854517259116e-01
3.032000000000000000e+03,1.764712985612564566e-01,1.236099239847155001e-01,1.802657332888761565e-01,2.113896940434052685e-01
3.033000000000000000e+03,1.763752998757031343e-01,1.233735038109150250e-01,1.792915896636788631e-01,2.112984282943033976e-01
3.034000000000000000e+03,1.772235202624934669e-01,1.239145379702494970e-01,1.861312905100745430e-01,2.104714726521739743e-01
3.035000000000000000e+03,1.772259187493617494e-01,1.238319021817934767e-01,1.863746653483453475e-01,2.104714726521739743e-01
3.036000000000000000e+03,1.779326885162101635e-01,1.250023546210183578e-01,1.866526184342120753e-01,2.096562127412345267e-01
3.037000000000000000e+03,1.796431617495359290e-01,1.250023546210183578e-01,1.866537115019960558e-01,2.091664861490346583e-01
3.038000000000000000e+03,1.789920758432792802e-01,1.264285941673945202e-01,1.864350020223258242e-01,2.088510791095535557e-01
3.039000000000000000e+03,1.790382671374086410e-01,1.264285941673945202e-01,1.864033227805488857e-01,2.085384488367527933e-01
3.040000000000000000e+03,1.783621980099228399e-01,1.278993671473548643e-01,1.812718756968923484e-01,2.080578999308095589e-01
3.041000000000000000e+03,1.776875599491391511e-01,1.278993671473548643e-01,1.812933652381107652e-01,2.079254493732775599e-01
3.042000000000000000e+03,1.760966228753196861e-01,1.170383987098855827e-01,1.813904510932955183e-01,2.073294622553704947e-01
3.043000000000000000e+03,1.761214645278040003e-01,1.163735632924710189e-01,1.813904510932955183e-01,2.073294622553704947e-01
3.044000000000000000e+03,1.766557469295135241e-01,1.163735632924710189e-01,1.814906776783123954e-01,2.081777724568771581e-01
3.045000000000000000e+03,1.782986759319002412e-01,1.466894011395272479e-01,1.815508286865067933e-01,2.080765667999101565e-01
3.046000000000000000e+03,1.790267179804135578e-01,1.466894011395272479e-01,1.846799745415134697e-01,2.076848449127071672e-01
3.047000000000000000e+03,1.790158441297402259e-01,1.460131981745677876e-01,1.846799745415134697e-01,2.071038073215861475e-01
3.048000000000000000e+03,1.790817001021554611e-01,1.451050722526313341e-01,1.844971337306257619e-01,2.071038073215861475e-01
3.049000000000000000e+03,1.794814390650598390e-01,1.452044507035668286e-01,1.884246039724571387e-01,2.065438761415719637e-01
3.050000000000000000e+03,1.822077003218536273e-01,1.444060734566586790e-01,1.881335654899623511e-01,2.064461789390306390e-01
3.051000000000000000e+03,1.822258114709809917e-01,1.436805215099150324e-01,1.880954358189892428e-01,2.060020973178517678e-01
3.052000000000000000e+03,1.827036770291587675e-01,1.437986538917397916e-01,1.878722173053013755e-01,2.078903042136330259e-01
3.053000000000000000e+03,1.826674224775561295e-01,1.431563400474741843e-01,1.876411342651784220e-01,2.078903042136330259e-01
3.054000000000000000e+03,1.826756108348101537e-01,1.433191871071560763e-01,1.874410125511461744e-01,2.076334809670974391e-01
3.055000000000000000e+03,1.825338484104182812e-01,1.428404827287202139e-01,1.872831338031950565e-01,2.075400442343055263e-01
3.056000000000000000e+03,1.836160698776535816e-01,1.430112077745956389e-01,1.903513893067301510e-01,2.085826095756810605e-01
3.057000000000000000e+03,1.829906460531562362e-01,1.427427920442294051e-01,1.897845472835070213e-01,2.084904461946646692e-01
3.058000000000000000e+03,1.837801709340633471e-01,1.428660971654388545e-01,1.898783525584909482e-01,2.098148487582386645e-01
3.059000000000000000e+03,1.851451113542299798e-01,1.428660971654388545e-01,1.907036910094629945e-01,2.092399002245268202e-01
3.060000000000000000e+03,1.851013241386394170e-01,1.431826324748479706e-01,1.905675412163624349e-01,2.084346271333545053e-01
3.061000000000000000e+03,1.851291504385569331e-01,1.431826324748479706e-01,1.907810750726416094e-01,2.086803643876530001e-01
3.062000000000000000e+03,1.848032223128925344e-01,1.436467705696095609e-01,1.889524627197790574e-01,2.156713075873884222e-01
3.063000000000000000e+03,1.836663469523388270e-01,1.440466560113044525e-01,1.861783417638767091e-01,2.080713865395507622e-01
3.064000000000000000e+03,1.837639310989543917e-01,1.442173467057402958e-01,1.857475748184032605e-01,2.088982225663768566e-01
3.065000000000000000e+03,1.836149029197597926e-01,1.446932717008781732e-01,1.853385056671947584e-01,2.088982225663768566e-01
3.066000000000000000e+03,1.826704207922568712e-01,1.448640153959709631e-01,1.850220771582799517e-01,2.097409690321984099e-01
3.067000000000000000e+03,1.825724817022706115e-01,1.453981825604740707e-01,1.849486047839196678e-01,2.107303849093722092e-01
3.068000000000000000e+03,1.833392085837547703e-01,1.461464454788433676e-01,1.848830951377009868e-01,2.105984377571215871e-01
3.069000000000000000e+03,1.832658085000829773e-01,1.461464454788433676e-01,1.845271189363182351e-01,2.116013835353560968e-01
3.070000000000000000e+03,1.838736014603567503e-01,1.466406153252036160e-01,1.901979684222278588e-01,2.112964728315337437e-01
3.071000000000000000e+03,1.845071186514280481e-01,1.466406153252036160e-01,1.899041620704594036e-01,2.131065303064562932e-01
3.072000000000000000e+03,1.866560583424579645e-01,1.502481898403176530e-01,1.905009385036458280e-01,2.141348123106609491e-01
3.073000000000000000e+03,1.885331760244758348e-01,1.516685916098147735e-01,1.904614492915651103e-01,2.139081892981158362e-01
3.074000000000000000e+03,1.871130886335983790e-01,1.528314933495172889e-01,1.854381373723699988e-01,2.130355817509083094e-01
3.075000000000000000e+03,1.850850806036490326e-01,1.529078058591248346e-01,1.819024913107601393e-01,2.091025355719857703e-01
3.076000000000000000e+03,1.855036849470320659e-01,1.540836416429754163e-01,1.816629305170221753e-01,2.125217942421527006e-01
3.077000000000000000e+03,1.853255119366506165e-01,1.541621541231324444e-01,1.818022398115055061e-01,2.125217942421527006e-01
3.078000000000000000e+03,1.856566781941110800e-01,1.554311451911544184e-01,1.822204039928424502e-01,2.104672540473866704e-01
3.079000000000000000e+03,1.855224363568332979e-01,1.554311451911544184e-01,1.819560639462413643e-01,2.104672540473866704e-01
3.080000000000000000e+03,1.858659019524508682e-01,1.567143358417029120e-01,1.823812257403513992e-01,2.190617513547134798e-01
3.081000000000000000e+03,1.859391209616429175e-01,1.567143358417029120e-01,1.825581175751904706e-01,2.234825902476209880e-01
3.082000000000000000e+03,1.849164717459545471e-01,1.565506859942978335e-01,1.825581175751904706e-01,2.234825902476209880e-01
3.083000000000000000e+03,1.845904241508948551e-01,1.566375307078420598e-01,1.827502807155452214e-01,2.216554174767070839e-01
3.084000000000000000e+03,1.845023401478461389e-01,1.559695896108139468e-01,1.827502807155452214e-01,2.216554174767070839e-01
3.085000000000000000e+03,1.844774963525156464e-01,1.566751559271060967e-01,1.829573858782959361e-01,2.212848955685147445e-01
3.086000000000000000e+03,1.842402477609661748e-01,1.566751559271060967e-01,1.834126110181611979e-01,2.190589432946795090e-01
3.087000000000000000e+03,1.840906941963395549e-01,1.569893564873637015e-01,1.831801217539145432e-01,2.190589432946795090e-01
3.088000000000000000e+03,1.845407461771420288e-01,1.567886962666625583e-01,1.834172326835345757e-01,2.169183707565562891e-01
3.089000000000000000e+03,1.843866042621405965e-01,1.564404007547824660e-01,1.838849264813899320e-01,2.169183707565562891e-01
3.090000000000000000e+03,1.849581900365285803e-01,1.563189927399213086e-01,1.836672436716922929e-01,2.156066067596329738e-01
3.091000000000000000e+03,1.846267215752107060e-01,1.559247976559992033e-01,1.841418224486513489e-01,2.136103159690077025e-01
3.092000000000000000e+03,1.846937097813082240e-01,1.558892643132653855e-01,1.844135670951450590e-01,2.136103159690077025e-01
3.093000000000000000e+03,1.843484707596196315e-01,1.555438159904497242e-01,1.844135670951450590e-01,2.117035072497228942e-01
3.094000000000000000e+03,1.842598530781076049e-01,1.555438159904497242e-01,1.846893887576061266e-01,2.114958660962670545e-01
3.095000000000000000e+03,1.834591028227616771e-01,1.548436263111921951e-01,1.846893887576061266e-01,2.098855314894718105e-01
3.096000000000000000e+03,1.832924225098311322e-01,1.548436263111921951e-01,1.852030068161529819e-01,2.081567750362114944e-01
3.097000000000000000e+03,1.831457248790353265e-01,1.537038706864733428e-01,1.860289666406911846e-01,2.081567750362114944e-01
3.098000000000000000e+03,1.843643176119673377e-01,1.537038706864733428e-01,1.882648441483574242e-01,2.068900326691480718e-01
3.099000000000000000e+03,1.835382303245794433e-01,1.537823940805715661e-01,1.859012566809976064e-01,2.067051476272109833e-01
3.100000000000000000e+03,1.835054201694478471e-01,1.537823940805715661e-01,1.866496813490567397e-01,2.063993588362637577e-01
3.101000000000000000e+03,1.842569447036464803e-01,1.543633363582731510e-01,1.869977339077893153e-01,2.060280661589129481e-01
3.102000000000000000e+03,1.837106349235912983e-01,1.542348632874430692e-01,1.831261810092544295e-01,2.066105987213291417e-01
3.103000000000000000e+03,1.843802822097760641e-01,1.548540993356168072e-01,1.878791175445743145e-01,2.064331073763865931e-01
3.104000000000000000e+03,1.847526175255487513e-01,1.547277292757373302e-01,1.891114440489382598e-01,2.060847400422975984e-01
3.105000000000000000e+03,1.839920818649264378e-01,1.553875153971567002e-01,1.891114440489382598e-01,2.060847400422975984e-01
3.106000000000000000e+03,1.842074916421140851e-01,1.552633771932696027e-01,1.891615892440418056e-01,2.104374358687796098e-01
3.107000000000000000e+03,1.854225951838852637e-01,1.559618120135083663e-01,1.891615892440418056e-01,2.160878744272399232e-01
3.108000000000000000e+03,1.853280353376794420e-01,1.565755042961104460e-01,1.888534368251341966e-01,2.160878744272399232e-01
3.109000000000000000e+03,1.853722586683665130e-01,1.565755042961104460e-01,1.889341869844139987e-01,2.145843603226437191e-01
3.110000000000000000e+03,1.851639520848625542e-01,1.571357342970571558e-01,1.884664720406261929e-01,2.143399287334233627e-01
3.111000000000000000e+03,1.857137341246858364e-01,1.571357342970571558e-01,1.892111356362257690e-01,2.129027554354255281e-01
3.112000000000000000e+03,1.858116176965640132e-01,1.566396407962614146e-01,1.886655038894084757e-01,2.112895590122828293e-01
3.113000000000000000e+03,1.842209116003712954e-01,1.560435727353187696e-01,1.873427300782316007e-01,2.112895590122828293e-01
3.114000000000000000e+03,1.839727708183917232e-01,1.560435727353187696e-01,1.870118865160846633e-01,2.097459709159476271e-01
3.115000000000000000e+03,1.839604946280868347e-01,1.554658708287366131e-01,1.881157403334557943e-01,2.097459709159476271e-01
3.116000000000000000e+03,1.837274652555888899e-01,1.550148854558673628e-01,1.876590750114197625e-01,2.082685912904818082e-01
3.117000000000000000e+03,1.835823043673640853e-01,1.549035023766006380e-01,1.873643507885527082e-01,2.071027650245506890e-01
3.118000000000000000e+03,1.841583048869781247e-01,1.544672452896795334e-01,1.871989403425258214e-01,2.068598654131133807e-01
3.119000000000000000e+03,1.835253516117538175e-01,1.543588369793894854e-01,1.869224287384839422e-01,2.057646070650257786e-01
