time_s,round,mean,p10,p50,p90
5.194313354492187500e+02,8.510000000000000000e+02,4.637005030119988568e-03,4.117128178057814433e-03,4.596782305207040842e-03,5.268303991225687689e-03
5.200332312583923340e+02,8.520000000000000000e+02,4.650153531688410932e-03,4.117921857973150072e-03,4.588374924591772167e-03,5.354009187756619999e-03
5.206467137336730957e+02,8.530000000000000000e+02,4.643181332705655258e-03,4.116201613466153632e-03,4.588374924591772167e-03,5.351733393170660102e-03
5.212660009860992432e+02,8.540000000000000000e+02,4.666652678523243100e-03,4.114833200500269197e-03,4.580690479535265772e-03,5.399619934052875443e-03
5.218787760734558105e+02,8.550000000000000000e+02,4.651776942034106799e-03,4.114833200500269197e-03,4.527021086327622998e-03,5.380050409398725794e-03
5.224922156333923340e+02,8.560000000000000000e+02,4.652111453099923473e-03,4.113840763563113463e-03,4.531719292449196829e-03,5.360049270775239447e-03
5.230943272113800049e+02,8.570000000000000000e+02,4.649828859214462547e-03,4.121003546367638451e-03,4.525202509889608704e-03,5.342245802277704146e-03
5.237085247039794922e+02,8.580000000000000000e+02,4.630644524232101038e-03,4.102680180657249619e-03,4.513758009996964721e-03,5.325996756628195369e-03
5.243116250038146973e+02,8.590000000000000000e+02,4.628491047372690174e-03,4.010469356623005445e-03,4.513758009996964721e-03,5.381752202996197172e-03
5.249112045764923096e+02,8.600000000000000000e+02,4.642906950112621854e-03,4.008940918952982185e-03,4.502884266139733915e-03,5.380611928432155362e-03
5.255110106468200684e+02,8.610000000000000000e+02,4.649202820908868508e-03,4.007913486878867185e-03,4.529702889767913895e-03,5.403606359997267274e-03
5.261267521381378174e+02,8.620000000000000000e+02,4.657988802952377390e-03,4.008790146269438325e-03,4.529702889767913895e-03,5.401955661099645464e-03
5.267388553619384766e+02,8.630000000000000000e+02,4.658691407217785060e-03,4.007398787297762263e-03,4.517537749375855061e-03,5.422501131187234397e-03
5.273581709861755371e+02,8.640000000000000000e+02,4.665083300599609864e-03,4.015540761844192501e-03,4.517665914963995763e-03,5.411078601034042569e-03
5.279736087322235107e+02,8.650000000000000000e+02,4.667978474028659785e-03,4.024166630902334743e-03,4.513836947276998399e-03,5.421524712008698142e-03
5.285679898262023926e+02,8.660000000000000000e+02,4.660369569769983074e-03,4.002584689088779096e-03,4.526190763901041629e-03,5.422817007193989243e-03
5.291729927062988281e+02,8.670000000000000000e+02,4.662341107653966872e-03,4.002380288425104807e-03,4.516075557360181916e-03,5.441228121963392721e-03
5.297759656906127930e+02,8.680000000000000000e+02,4.657291466514205773e-03,4.002646287091455972e-03,4.509484350114065579e-03,5.425544845134092076e-03
5.304006493091583252e+02,8.690000000000000000e+02,4.653951375682427796e-03,4.002673829931037951e-03,4.506600485472495900e-03,5.427617140614953740e-03
5.310153331756591797e+02,8.700000000000000000e+02,4.638476259524071388e-03,3.908847463108761425e-03,4.500163618826619888e-03,5.391267307710488101e-03
5.316214241981506348e+02,8.710000000000000000e+02,4.636054373495386224e-03,3.900026240239865775e-03,4.568165196906150138e-03,5.391267307710488101e-03
5.322317147254943848e+02,8.720000000000000000e+02,4.626719645285384645e-03,3.900026240239865775e-03,4.562081784799221218e-03,5.334719463472969991e-03
5.328357183933258057e+02,8.730000000000000000e+02,4.633244693989757058e-03,3.901516625503166462e-03,4.559505743786806606e-03,5.334719463472969991e-03
5.334499955177307129e+02,8.740000000000000000e+02,4.627709859441578484e-03,3.903787899581955077e-03,4.500345995392715515e-03,5.452270672780639739e-03
5.340848093032836914e+02,8.750000000000000000e+02,4.634495134364648508e-03,3.964997693367162783e-03,4.494617686114801489e-03,5.439165716235652530e-03
5.346855952739715576e+02,8.760000000000000000e+02,4.645040982983132845e-03,3.964997693367162783e-03,4.536399037542890658e-03,5.435983623108298600e-03
5.353271703720092773e+02,8.770000000000000000e+02,4.640771939745641679e-03,3.961101947336784397e-03,4.530828769634296163e-03,5.423916992453605389e-03
5.359442486763000488e+02,8.780000000000000000e+02,4.610920816168709128e-03,3.957852660768195786e-03,4.425854830170231069e-03,5.423237775531899139e-03
5.365544793605804443e+02,8.790000000000000000e+02,4.608751344874679502e-03,3.958300916610117334e-03,4.420632226957219371e-03,5.435736602299299884e-03
5.371574764251708984e+02,8.800000000000000000e+02,4.610737678150930545e-03,3.955237269388097235e-03,4.422312737636860738e-03,5.432243333987971622e-03
5.377638063430786133e+02,8.810000000000000000e+02,4.617688541089382502e-03,4.019656373461286125e-03,4.417275103502127029e-03,5.452902949937861801e-03
5.383826828002929688e+02,8.820000000000000000e+02,4.607856541208124775e-03,4.023120624197660394e-03,4.414182096785567409e-03,5.462256456428432778e-03
5.390054011344909668e+02,8.830000000000000000e+02,4.601814694916581822e-03,4.022906431317373015e-03,4.414182096785567409e-03,5.448580490438165516e-03
5.396182787418365479e+02,8.840000000000000000e+02,4.593753462558419418e-03,3.948590595342896595e-03,4.411321426887342481e-03,5.450041958278284068e-03
5.402255754470825195e+02,8.850000000000000000e+02,4.596786722111502813e-03,4.024985545196448772e-03,4.406848311839996202e-03,5.419315804233141957e-03
5.408269109725952148e+02,8.860000000000000000e+02,4.593994330117341131e-03,4.029661777227977644e-03,4.403289152091152507e-03,5.418973809782648594e-03
5.414318239688873291e+02,8.870000000000000000e+02,4.602985097752132319e-03,4.028851262705785037e-03,4.429549875007038687e-03,5.451478099506393629e-03
5.420288243293762207e+02,8.880000000000000000e+02,4.608396220246258577e-03,4.033009365789133084e-03,4.430369173297084989e-03,5.435795772264093162e-03
5.426285719871520996e+02,8.890000000000000000e+02,4.593027824168381505e-03,4.037460639012785922e-03,4.423176842114481463e-03,5.354567698749393596e-03
5.432338190078735352e+02,8.900000000000000000e+02,4.586007905457421298e-03,4.036831065701049041e-03,4.426867672817866653e-03,5.328447630928132700e-03
5.438354120254516602e+02,8.910000000000000000e+02,4.581129089244146552e-03,4.041685086058670329e-03,4.396041685031448071e-03,5.341897036524812653e-03
5.444382345676422119e+02,8.920000000000000000e+02,4.581391846881254989e-03,4.046889661384166746e-03,4.422382960211681743e-03,5.352263315612717717e-03
5.450390436649322510e+02,8.930000000000000000e+02,4.577281781969561904e-03,4.052462661742209371e-03,4.419051539072036371e-03,5.352263315612717717e-03
5.456347808837890625e+02,8.940000000000000000e+02,4.580806103252153122e-03,4.052462661742209371e-03,4.448846115408795591e-03,5.374457460160546839e-03
5.462421479225158691e+02,8.950000000000000000e+02,4.577760073667258220e-03,4.058413870502477691e-03,4.445723500458996676e-03,5.374457460160546839e-03
5.468669424057006836e+02,8.960000000000000000e+02,4.569735020877218473e-03,4.064785016746826594e-03,4.371727451000853581e-03,5.385571344422204754e-03
5.474748749732971191e+02,8.970000000000000000e+02,4.568822856534287234e-03,4.062971525548551149e-03,4.349332048512542966e-03,5.385571344422204754e-03
5.481017422676086426e+02,8.980000000000000000e+02,4.567498719557334420e-03,4.049557337323908025e-03,4.349899779891912288e-03,5.387708828435649674e-03
5.487331776618957520e+02,8.990000000000000000e+02,4.573652374638465315e-03,4.049557337323908025e-03,4.404006625936906713e-03,5.389362085954273185e-03
5.493537316322326660e+02,9.000000000000000000e+02,4.568532728854337276e-03,4.039222686222299769e-03,4.382130784105528476e-03,5.362639734251683533e-03
5.499745113849639893e+02,9.010000000000000000e+02,4.581155768359346583e-03,4.038848847331101381e-03,4.382130784105528476e-03,5.364315032077570343e-03
5.506002874374389648e+02,9.020000000000000000e+02,4.573971944610410317e-03,4.035144108329102690e-03,4.358599586329992698e-03,5.338638552288841981e-03
5.512296235561370850e+02,9.030000000000000000e+02,4.578078926519436008e-03,4.034788669984990320e-03,4.358599586329992698e-03,5.340333868580784613e-03
5.518622226715087891e+02,9.040000000000000000e+02,4.574187365576926761e-03,4.054208826831420288e-03,4.396960804791585041e-03,5.317457653965406393e-03
5.524806413650512695e+02,9.050000000000000000e+02,4.587504376445337637e-03,4.054208826831420288e-03,4.377793160444622481e-03,5.317457653965406393e-03
5.530931463241577148e+02,9.060000000000000000e+02,4.569381865719162120e-03,4.042973038848118351e-03,4.375914972550940668e-03,5.304248076973540511e-03
5.536969032287597656e+02,9.070000000000000000e+02,4.540388936516110557e-03,4.045133304147519038e-03,4.290367079799441152e-03,5.292485894232939851e-03
5.542989056110382080e+02,9.080000000000000000e+02,4.536029170658480852e-03,4.043202987933765258e-03,4.288366985404036200e-03,5.268949514860802631e-03
5.549110565185546875e+02,9.090000000000000000e+02,4.533271940400229218e-03,4.042287838937134482e-03,4.287267041864640214e-03,5.245695848714045095e-03
5.555078039169311523e+02,9.100000000000000000e+02,4.528197083879392446e-03,4.043034368504542023e-03,4.284408073257368887e-03,5.242794629825703150e-03
5.561176695823669434e+02,9.110000000000000000e+02,4.518365176252466496e-03,4.042398021704304151e-03,4.284408073257368887e-03,5.219640365544831601e-03
5.567438070774078369e+02,9.120000000000000000e+02,4.510421125569927421e-03,4.042398021704304151e-03,4.281810506508753819e-03,5.219640365544831601e-03
5.573468861579895020e+02,9.130000000000000000e+02,4.507102450461801350e-03,4.042052816370040984e-03,4.281309903531630226e-03,5.197643890530454121e-03
5.579541866779327393e+02,9.140000000000000000e+02,4.507044738138835625e-03,4.042021839095391936e-03,4.279152857409982899e-03,5.337566021184813637e-03
5.585655632019042969e+02,9.150000000000000000e+02,4.499098947553363884e-03,4.028243478745027056e-03,4.279152857409982899e-03,5.310036369839981306e-03
5.591820478439331055e+02,9.160000000000000000e+02,4.519537336700027788e-03,4.026947847099161988e-03,4.250536258797140907e-03,5.316702381312062194e-03
5.597921233177185059e+02,9.170000000000000000e+02,4.521381956403089201e-03,4.016649057133318650e-03,4.243019301709838320e-03,5.358041342791584200e-03
5.604042081832885742e+02,9.180000000000000000e+02,4.529210290982772259e-03,4.013536077618552050e-03,4.306323564350110836e-03,5.371474323207225954e-03
5.610177869796752930e+02,9.190000000000000000e+02,4.514985295630552162e-03,3.978421840655487277e-03,4.290829021880751895e-03,5.350723223705180186e-03
5.616531417369842529e+02,9.200000000000000000e+02,4.513638556270628023e-03,3.975742848690308993e-03,4.290152787447416502e-03,5.349769950086521487e-03
5.622520518302917480e+02,9.210000000000000000e+02,4.512759156617597231e-03,3.992925345050067111e-03,4.290152787447416502e-03,5.331033362391474247e-03
5.628656539916992188e+02,9.220000000000000000e+02,4.514663701817612194e-03,3.983346628127769004e-03,4.300440482691510885e-03,5.330138932098453866e-03
5.634803843498229980e+02,9.230000000000000000e+02,4.508926708783595090e-03,3.973714953463745175e-03,4.300440482691510885e-03,5.315232999069620899e-03
5.640813245773315430e+02,9.240000000000000000e+02,4.512135858893991103e-03,3.972880777860753922e-03,4.311394747490546533e-03,5.315232999069620899e-03
5.647189283370971680e+02,9.250000000000000000e+02,4.553662425799428690e-03,3.972286082376098350e-03,4.467672658471916539e-03,5.294406364354047566e-03
5.653514351844787598e+02,9.260000000000000000e+02,4.553582472137020914e-03,3.972363674653684937e-03,4.463690687362454473e-03,5.294406364354047566e-03
5.659775307178497314e+02,9.270000000000000000e+02,4.540391293411263560e-03,3.972358509870867367e-03,4.463690687362454473e-03,5.274626824814405285e-03
5.666881473064422607e+02,9.280000000000000000e+02,4.543527230188464106e-03,3.941329015656770511e-03,4.459902546428608922e-03,5.281086776129001285e-03
5.673264865875244141e+02,9.290000000000000000e+02,4.558034227339489985e-03,3.941053649908726579e-03,4.459902546428608922e-03,5.265060275548657902e-03
5.679319381713867188e+02,9.300000000000000000e+02,4.565755882024344521e-03,3.932820816782170610e-03,4.456301725887957567e-03,5.265060275548657902e-03
5.685486438274383545e+02,9.310000000000000000e+02,4.559003053717500774e-03,3.932636842486542106e-03,4.456301725887957567e-03,5.250061275249035680e-03
5.691739106178283691e+02,9.320000000000000000e+02,4.574383357216213648e-03,3.937825670979993621e-03,4.452854299829868412e-03,5.274613356078228579e-03
5.697666463851928711e+02,9.330000000000000000e+02,4.573302425564086150e-03,3.936977036804878080e-03,4.468442176803894862e-03,5.271339846041348844e-03
5.703816652297973633e+02,9.340000000000000000e+02,4.562508168891672190e-03,3.920121073378971671e-03,4.407927829171681688e-03,5.248129064577789979e-03
5.710102686882019043e+02,9.350000000000000000e+02,4.562241506272984339e-03,3.924821228711699965e-03,4.424589710244707270e-03,5.244462118386191557e-03
5.716480283737182617e+02,9.360000000000000000e+02,4.568058175611364700e-03,3.929851366711470048e-03,4.478954771960245128e-03,5.222779259384793468e-03
5.722497644424438477e+02,9.370000000000000000e+02,4.559605773161423334e-03,3.929851366711470048e-03,4.465415886923519359e-03,5.219169976042064077e-03
5.728675475120544434e+02,9.380000000000000000e+02,4.573605042460842686e-03,3.935078029598203936e-03,4.473109458128230083e-03,5.203319699244421566e-03
5.735082738399505615e+02,9.390000000000000000e+02,4.577716014632164307e-03,3.941235534122364791e-03,4.484260046892829359e-03,5.250372909249065474e-03
5.741096773147583008e+02,9.400000000000000000e+02,4.579736928315883415e-03,4.001013758538515298e-03,4.495504631604110152e-03,5.218908137497849445e-03
5.747440676689147949e+02,9.410000000000000000e+02,4.580835824952559504e-03,4.001713137033122321e-03,4.503584842274762669e-03,5.217315781074673836e-03
5.753380064964294434e+02,9.420000000000000000e+02,4.577350949779705400e-03,3.998087105393456978e-03,4.515000809495770678e-03,5.186391970015540379e-03
5.759440379142761230e+02,9.430000000000000000e+02,4.563704579404749030e-03,3.986191245378885653e-03,4.511828709971311621e-03,5.184895911408669150e-03
5.765557756423950195e+02,9.440000000000000000e+02,4.560454384266991734e-03,3.986191245378885653e-03,4.523326434318132930e-03,5.154634301629935390e-03
5.771740765571594238e+02,9.450000000000000000e+02,4.558079019402361265e-03,3.977275866544509493e-03,4.531828047478952091e-03,5.125524146759911741e-03
5.778158879280090332e+02,9.460000000000000000e+02,4.563380246078471529e-03,3.990018772680443623e-03,4.543488336140627526e-03,5.123619269441415623e-03
5.784197812080383301e+02,9.470000000000000000e+02,4.540291114580810236e-03,3.986310224039061462e-03,4.497451071868927008e-03,5.109531593792030792e-03
5.790326323509216309e+02,9.480000000000000000e+02,4.537144221100035749e-03,3.985757781427854210e-03,4.516163200872579109e-03,5.095657720358482030e-03
5.796536874771118164e+02,9.490000000000000000e+02,4.543535561521580557e-03,3.991589546158660212e-03,4.518268699299780172e-03,5.081394884956463506e-03
5.802608397006988525e+02,9.500000000000000000e+02,4.540226111374340810e-03,3.995308028486293551e-03,4.537422397689493472e-03,5.081394884956463506e-03
5.808902549743652344e+02,9.510000000000000000e+02,4.545516469680967175e-03,3.998083731060975143e-03,4.546696118965188639e-03,5.067964608945899237e-03
5.815297195911407471e+02,9.520000000000000000e+02,4.549593182356795676e-03,4.000204001097381126e-03,4.575610889888804059e-03,5.067964608945899237e-03
5.821440687179565430e+02,9.530000000000000000e+02,4.548306408692558318e-03,4.004277621502220878e-03,4.534530373983527464e-03,5.058201486472165519e-03
5.827536206245422363e+02,9.540000000000000000e+02,4.557494870055777032e-03,4.008423933637655576e-03,4.544010009490549208e-03,5.046766490289221821e-03
5.833605384826660156e+02,9.550000000000000000e+02,4.567208358272867655e-03,4.008359890941093004e-03,4.570336925935023463e-03,5.046368678060177311e-03
5.839746365547180176e+02,9.560000000000000000e+02,4.572921115532235445e-03,4.009227364787410972e-03,4.570336925935023463e-03,5.112982888635835346e-03
