time_s,round,mean,p10,p50,p90
1.883628258705139160e+03,1.930000000000000000e+02,8.346049999999999613e+01,7.930100000000000193e+01,8.403000000000000114e+01,8.647199999999999420e+01
1.892774411201477051e+03,1.940000000000000000e+02,8.277949999999999875e+01,7.802599999999999625e+01,8.275499999999999545e+01,8.612900000000000489e+01
1.901797547817230225e+03,1.950000000000000000e+02,8.310550000000000637e+01,7.898899999999999011e+01,8.306499999999999773e+01,8.704800000000000182e+01
1.910988324642181396e+03,1.960000000000000000e+02,8.318899999999999295e+01,7.886100000000000421e+01,8.332500000000000284e+01,8.637199999999999989e+01
1.920318914413452148e+03,1.970000000000000000e+02,8.269800000000000750e+01,7.658500000000000796e+01,8.364500000000001023e+01,8.673399999999999466e+01
1.929651821613311768e+03,1.980000000000000000e+02,8.345849999999998658e+01,8.026800000000000068e+01,8.370000000000000284e+01,8.727599999999999625e+01
1.938993294000625610e+03,1.990000000000000000e+02,8.337550000000000239e+01,7.908700000000000330e+01,8.400499999999999545e+01,8.666799999999999216e+01
1.948399405479431152e+03,2.000000000000000000e+02,8.335049999999998249e+01,7.862300000000000466e+01,8.400000000000000000e+01,8.678099999999999170e+01
1.957773045301437378e+03,2.010000000000000000e+02,8.351099999999999568e+01,7.944900000000001228e+01,8.395500000000001251e+01,8.736399999999999011e+01
1.966983185291290283e+03,2.020000000000000000e+02,8.285350000000001103e+01,7.968299999999999272e+01,8.314500000000001023e+01,8.572700000000000387e+01
1.976502004146575928e+03,2.030000000000000000e+02,8.328349999999998943e+01,7.906300000000000239e+01,8.334499999999999886e+01,8.716200000000000614e+01
1.985962581634521484e+03,2.040000000000000000e+02,8.337349999999999284e+01,7.976200000000000045e+01,8.348000000000000398e+01,8.660200000000000387e+01
1.995134803295135498e+03,2.050000000000000000e+02,8.318500000000001648e+01,7.857200000000000273e+01,8.373999999999999488e+01,8.688899999999999579e+01
2.004304251432418823e+03,2.060000000000000000e+02,8.327599999999999625e+01,7.923999999999999488e+01,8.377500000000000568e+01,8.708899999999999864e+01
2.013559953212738037e+03,2.070000000000000000e+02,8.360349999999999682e+01,7.928999999999999204e+01,8.393999999999999773e+01,8.674099999999999966e+01
2.023083002090454102e+03,2.080000000000000000e+02,8.324450000000001637e+01,7.909099999999999397e+01,8.390999999999999659e+01,8.616900000000001114e+01
2.032449517726898193e+03,2.090000000000000000e+02,8.362399999999999523e+01,7.975400000000000489e+01,8.369499999999999318e+01,8.751200000000000045e+01
2.041787576436996460e+03,2.100000000000000000e+02,8.353399999999999181e+01,7.984199999999999875e+01,8.318500000000000227e+01,8.712800000000000011e+01
2.051131038188934326e+03,2.110000000000000000e+02,8.337749999999998352e+01,7.945799999999999841e+01,8.351500000000000057e+01,8.719300000000001205e+01
2.060708337783813477e+03,2.120000000000000000e+02,8.345849999999998658e+01,7.881399999999999295e+01,8.406999999999999318e+01,8.646200000000000330e+01
2.069777821063995361e+03,2.130000000000000000e+02,8.344849999999999568e+01,7.980899999999999750e+01,8.426999999999999602e+01,8.652700000000000102e+01
2.079450880527496338e+03,2.140000000000000000e+02,8.342950000000000443e+01,7.964399999999999125e+01,8.369499999999999318e+01,8.658200000000000784e+01
2.088883965492248535e+03,2.150000000000000000e+02,8.347150000000000603e+01,7.960799999999998988e+01,8.370499999999999829e+01,8.701800000000000068e+01
2.098516500949859619e+03,2.160000000000000000e+02,8.315250000000000341e+01,7.902599999999999625e+01,8.369999999999998863e+01,8.660500000000000398e+01
2.107615553617477417e+03,2.170000000000000000e+02,8.353000000000000114e+01,7.935099999999999909e+01,8.421999999999999886e+01,8.609100000000000819e+01
2.116877573966979980e+03,2.180000000000000000e+02,8.349500000000001876e+01,7.994399999999998840e+01,8.324500000000000455e+01,8.714200000000001012e+01
2.126273957014083862e+03,2.190000000000000000e+02,8.367000000000000171e+01,8.054600000000000648e+01,8.318999999999999773e+01,8.784699999999999420e+01
2.135780240297317505e+03,2.200000000000000000e+02,8.332099999999999795e+01,7.905700000000000216e+01,8.398499999999999943e+01,8.692499999999999716e+01
2.145224230766296387e+03,2.210000000000000000e+02,8.396900000000000830e+01,8.127499999999999147e+01,8.418000000000000682e+01,8.725499999999999545e+01
2.154613281965255737e+03,2.220000000000000000e+02,8.357849999999999113e+01,7.875400000000000489e+01,8.409499999999999886e+01,8.689300000000000068e+01
2.163871111631393433e+03,2.230000000000000000e+02,8.373449999999999704e+01,7.973499999999999943e+01,8.342000000000000171e+01,8.725000000000000000e+01
2.173293347835540771e+03,2.240000000000000000e+02,8.408500000000000796e+01,8.047899999999999920e+01,8.459999999999999432e+01,8.686500000000000909e+01
2.182643352508544922e+03,2.250000000000000000e+02,8.385950000000001125e+01,8.017900000000000205e+01,8.438500000000000512e+01,8.719600000000001216e+01
2.192113942384719849e+03,2.260000000000000000e+02,8.350549999999998363e+01,7.956400000000000716e+01,8.385999999999998522e+01,8.696099999999999852e+01
2.201784267425537109e+03,2.270000000000000000e+02,8.368300000000002115e+01,8.004000000000000625e+01,8.440999999999999659e+01,8.683199999999999363e+01
2.211388373136520386e+03,2.280000000000000000e+02,8.328300000000000125e+01,8.009499999999999886e+01,8.397999999999998977e+01,8.669499999999999318e+01
2.220520164489746094e+03,2.290000000000000000e+02,8.343599999999999284e+01,8.019899999999999807e+01,8.384999999999999432e+01,8.659600000000000364e+01
2.229792257308959961e+03,2.300000000000000000e+02,8.392600000000001614e+01,7.939099999999999113e+01,8.481499999999999773e+01,8.679200000000000159e+01
2.239176349639892578e+03,2.310000000000000000e+02,8.338349999999999795e+01,7.947700000000000387e+01,8.334999999999999432e+01,8.694799999999999329e+01
2.248637304306030273e+03,2.320000000000000000e+02,8.388049999999999784e+01,7.966599999999999682e+01,8.429000000000000625e+01,8.737399999999999523e+01
2.257876618862152100e+03,2.330000000000000000e+02,8.327399999999998670e+01,7.918900000000000716e+01,8.315500000000000114e+01,8.676800000000000068e+01
2.267428395748138428e+03,2.340000000000000000e+02,8.368199999999997374e+01,8.067900000000000205e+01,8.375999999999999091e+01,8.652400000000000091e+01
2.276853566646575928e+03,2.350000000000000000e+02,8.354900000000000659e+01,8.011899999999999977e+01,8.332999999999999829e+01,8.647599999999999909e+01
2.286002267360687256e+03,2.360000000000000000e+02,8.394299999999999784e+01,8.097299999999999898e+01,8.472999999999998977e+01,8.693899999999999295e+01
2.295279020547866821e+03,2.370000000000000000e+02,8.360999999999999943e+01,8.006399999999999295e+01,8.381499999999999773e+01,8.728800000000001091e+01
2.304862772703170776e+03,2.380000000000000000e+02,8.348749999999999716e+01,8.056700000000000728e+01,8.317500000000001137e+01,8.676000000000000512e+01
2.314226465940475464e+03,2.390000000000000000e+02,8.379249999999998977e+01,8.030299999999999727e+01,8.398499999999999943e+01,8.704000000000000625e+01
2.323676550865173340e+03,2.400000000000000000e+02,8.362850000000000250e+01,8.033699999999998909e+01,8.399000000000000909e+01,8.682800000000000296e+01
2.333067186832427979e+03,2.410000000000000000e+02,8.338200000000000500e+01,7.960299999999999443e+01,8.328999999999999204e+01,8.713099999999998602e+01
2.342688815593719482e+03,2.420000000000000000e+02,8.365550000000000352e+01,7.980399999999998784e+01,8.374000000000000909e+01,8.711899999999999977e+01
2.352006830692291260e+03,2.430000000000000000e+02,8.386399999999997590e+01,7.981199999999999761e+01,8.404999999999998295e+01,8.697400000000000375e+01
2.361461390495300293e+03,2.440000000000000000e+02,8.400349999999998829e+01,8.091400000000000148e+01,8.387999999999999545e+01,8.823900000000000432e+01
2.371076912403106689e+03,2.450000000000000000e+02,8.416850000000002296e+01,8.089199999999999591e+01,8.422999999999998977e+01,8.662400000000000944e+01
2.380570676803588867e+03,2.460000000000000000e+02,8.388050000000001205e+01,8.041000000000001080e+01,8.427500000000000568e+01,8.717400000000000659e+01
2.390054080963134766e+03,2.470000000000000000e+02,8.354650000000000887e+01,7.973800000000001376e+01,8.329999999999999716e+01,8.722500000000000853e+01
2.399669358253479004e+03,2.480000000000000000e+02,8.357800000000000296e+01,7.996799999999998931e+01,8.378499999999999659e+01,8.681300000000000239e+01
2.408825016021728516e+03,2.490000000000000000e+02,8.368700000000001182e+01,7.932400000000001228e+01,8.456499999999999773e+01,8.693299999999999272e+01
2.418523859024047852e+03,2.500000000000000000e+02,8.374199999999999022e+01,8.012699999999999534e+01,8.417499999999999716e+01,8.705799999999999272e+01
2.428089542388916016e+03,2.510000000000000000e+02,8.370050000000000523e+01,7.821600000000000819e+01,8.456999999999999318e+01,8.674200000000000443e+01
2.437722319602966309e+03,2.520000000000000000e+02,8.426250000000001705e+01,8.066800000000000637e+01,8.468000000000000682e+01,8.737399999999999523e+01
2.446873589038848877e+03,2.530000000000000000e+02,8.366100000000000136e+01,7.969799999999999329e+01,8.418999999999999773e+01,8.721800000000000352e+01
2.455998352050781250e+03,2.540000000000000000e+02,8.388800000000000523e+01,7.925100000000000477e+01,8.486000000000001364e+01,8.714500000000001023e+01
2.465265020132064819e+03,2.550000000000000000e+02,8.417749999999999488e+01,8.139699999999999136e+01,8.440500000000000114e+01,8.720799999999999841e+01
2.475098018884658813e+03,2.560000000000000000e+02,8.413649999999999807e+01,8.036199999999999477e+01,8.494499999999999318e+01,8.767600000000000193e+01
2.484602843761444092e+03,2.570000000000000000e+02,8.408649999999997249e+01,7.995899999999998897e+01,8.485500000000000398e+01,8.719800000000000750e+01
2.493984357357025146e+03,2.580000000000000000e+02,8.395650000000003388e+01,8.047499999999999432e+01,8.474000000000000909e+01,8.754100000000001103e+01
2.503271161556243896e+03,2.590000000000000000e+02,8.377599999999998204e+01,7.876000000000000512e+01,8.434499999999999886e+01,8.752700000000000102e+01
2.512449023723602295e+03,2.600000000000000000e+02,8.423000000000001819e+01,8.079200000000000159e+01,8.483500000000000796e+01,8.740800000000001546e+01
2.521684691429138184e+03,2.610000000000000000e+02,8.379900000000000659e+01,8.016500000000000625e+01,8.432999999999999829e+01,8.651800000000000068e+01
2.531220902442932129e+03,2.620000000000000000e+02,8.418049999999998079e+01,8.068100000000001160e+01,8.384000000000000341e+01,8.708700000000000330e+01
2.540439018726348877e+03,2.630000000000000000e+02,8.414349999999998886e+01,7.964200000000001012e+01,8.485999999999999943e+01,8.715800000000000125e+01
2.550044875144958496e+03,2.640000000000000000e+02,8.386699999999999022e+01,7.982099999999999795e+01,8.464500000000001023e+01,8.677000000000001023e+01
2.559128097057342529e+03,2.650000000000000000e+02,8.392550000000001376e+01,8.031199999999999761e+01,8.419499999999999318e+01,8.748000000000000398e+01
2.568488853693008423e+03,2.660000000000000000e+02,8.421299999999999386e+01,7.951500000000001478e+01,8.455499999999999261e+01,8.743999999999999773e+01
2.578145443916320801e+03,2.670000000000000000e+02,8.436799999999998079e+01,8.106600000000000250e+01,8.475999999999999091e+01,8.707400000000001228e+01
2.587511241436004639e+03,2.680000000000000000e+02,8.416849999999999454e+01,7.915099999999999625e+01,8.494499999999999318e+01,8.729400000000001114e+01
2.596760199069976807e+03,2.690000000000000000e+02,8.388349999999998374e+01,7.924800000000000466e+01,8.519499999999999318e+01,8.654099999999999682e+01
2.605881355524063110e+03,2.700000000000000000e+02,8.411600000000001387e+01,8.120300000000000296e+01,8.414000000000001478e+01,8.669400000000000261e+01
2.615205175876617432e+03,2.710000000000000000e+02,8.381050000000000466e+01,7.998699999999999477e+01,8.430000000000001137e+01,8.641400000000000148e+01
2.624414219379425049e+03,2.720000000000000000e+02,8.393500000000000227e+01,8.049899999999999523e+01,8.398999999999999488e+01,8.638899999999999579e+01
2.633579343318939209e+03,2.730000000000000000e+02,8.432599999999999341e+01,8.099200000000000443e+01,8.529999999999999716e+01,8.697100000000000364e+01
2.642879882812500000e+03,2.740000000000000000e+02,8.383699999999998909e+01,7.988199999999999079e+01,8.420000000000000284e+01,8.670000000000000284e+01
2.652325283050537109e+03,2.750000000000000000e+02,8.422950000000003001e+01,8.141899999999999693e+01,8.434499999999999886e+01,8.721600000000000819e+01
2.661549712657928467e+03,2.760000000000000000e+02,8.398450000000001125e+01,7.934300000000000352e+01,8.443000000000000682e+01,8.760300000000000864e+01
2.670429613590240479e+03,2.770000000000000000e+02,8.379300000000002058e+01,7.950900000000000034e+01,8.537500000000000000e+01,8.732199999999998852e+01
2.679591062068939209e+03,2.780000000000000000e+02,8.452200000000001978e+01,8.048100000000000875e+01,8.494999999999998863e+01,8.779400000000001114e+01
2.688986938476562500e+03,2.790000000000000000e+02,8.429299999999997794e+01,8.097199999999999420e+01,8.493999999999999773e+01,8.760099999999999909e+01
2.698345857620239258e+03,2.800000000000000000e+02,8.450499999999999545e+01,8.174299999999999500e+01,8.495999999999999375e+01,8.687000000000000455e+01
2.707595893144607544e+03,2.810000000000000000e+02,8.408599999999999852e+01,8.103199999999999648e+01,8.428499999999999659e+01,8.718100000000001160e+01
2.716697480440139771e+03,2.820000000000000000e+02,8.414549999999999841e+01,7.994400000000000261e+01,8.393000000000000682e+01,8.760899999999999466e+01
2.725735381126403809e+03,2.830000000000000000e+02,8.457550000000000523e+01,8.060800000000000409e+01,8.515000000000000568e+01,8.771699999999999875e+01
2.734846761703491211e+03,2.840000000000000000e+02,8.396449999999998681e+01,7.973899999999999011e+01,8.451499999999998636e+01,8.701600000000000534e+01
2.744036736488342285e+03,2.850000000000000000e+02,8.386350000000000193e+01,7.987399999999999523e+01,8.416999999999998749e+01,8.652800000000000580e+01
2.753185258865356445e+03,2.860000000000000000e+02,8.425700000000001921e+01,8.077800000000000580e+01,8.489500000000001023e+01,8.755100000000000193e+01
2.762333643436431885e+03,2.870000000000000000e+02,8.412499999999998579e+01,7.935700000000001353e+01,8.403000000000000114e+01,8.794200000000000728e+01
2.771530145883560181e+03,2.880000000000000000e+02,8.402500000000000568e+01,7.943999999999999773e+01,8.472999999999998977e+01,8.767200000000001125e+01
2.780628468513488770e+03,2.890000000000000000e+02,8.442549999999999955e+01,8.086400000000000432e+01,8.471500000000000341e+01,8.736400000000000432e+01
2.789535043716430664e+03,2.900000000000000000e+02,8.413300000000000978e+01,8.046300000000000807e+01,8.493000000000000682e+01,8.716899999999999693e+01
2.798598132371902466e+03,2.910000000000000000e+02,8.448950000000000671e+01,8.039399999999999125e+01,8.509000000000000341e+01,8.724099999999999966e+01
2.807788894653320312e+03,2.920000000000000000e+02,8.448699999999999477e+01,8.144799999999999329e+01,8.477500000000000568e+01,8.760199999999998965e+01
2.817052778244018555e+03,2.930000000000000000e+02,8.422999999999998977e+01,7.955899999999999750e+01,8.503000000000000114e+01,8.786599999999999966e+01
2.826215982913970947e+03,2.940000000000000000e+02,8.431399999999999295e+01,8.034900000000000375e+01,8.424000000000000909e+01,8.750900000000000034e+01
2.835148672342300415e+03,2.950000000000000000e+02,8.452200000000001978e+01,8.019500000000000739e+01,8.495000000000000284e+01,8.758000000000001251e+01
2.844321201801300049e+03,2.960000000000000000e+02,8.444199999999999307e+01,8.093000000000000682e+01,8.487000000000000455e+01,8.723500000000001364e+01
2.853442261219024658e+03,2.970000000000000000e+02,8.415649999999997988e+01,7.945199999999999818e+01,8.493500000000000227e+01,8.728000000000000114e+01
2.862617935657501221e+03,2.980000000000000000e+02,8.459600000000000364e+01,8.108799999999999386e+01,8.582499999999998863e+01,8.743899999999999295e+01
2.871534266948699951e+03,2.990000000000000000e+02,8.460249999999999204e+01,8.107399999999999807e+01,8.529499999999998749e+01,8.776300000000000523e+01
2.880985564470291138e+03,3.000000000000000000e+02,8.429750000000001364e+01,8.014300000000000068e+01,8.456000000000000227e+01,8.748900000000000432e+01
