round,mean,p10,p50,p90
1.159000000000000000e+03,8.264028320358244306e-01,7.765760869565216939e-01,8.214604236343366894e-01,8.724927536231884551e-01
1.160000000000000000e+03,8.285853123858236691e-01,7.763043478260870378e-01,8.304166666666665808e-01,8.783768115942028887e-01
1.161000000000000000e+03,8.310856371534119935e-01,7.920652173913043104e-01,8.222826086956521729e-01,8.726666666666667016e-01
1.162000000000000000e+03,8.331476804489911236e-01,7.873913043478261153e-01,8.357789855072463858e-01,8.776811594202897915e-01
1.163000000000000000e+03,8.320861420655217833e-01,7.831884057971013613e-01,8.326086956521738802e-01,8.739999999999999991e-01
1.164000000000000000e+03,8.266878452962211909e-01,7.707608695652173880e-01,8.256521739130435744e-01,8.745507246376812427e-01
1.165000000000000000e+03,8.299383237712841810e-01,7.789673913043477782e-01,8.289130434782607804e-01,8.808405797101449552e-01
1.166000000000000000e+03,8.267403859106223774e-01,7.722826086956522396e-01,8.331884057971014057e-01,8.753713768115942706e-01
1.167000000000000000e+03,8.268671498826553057e-01,7.759030100334447511e-01,8.307349896480331619e-01,8.797391304347825791e-01
1.168000000000000000e+03,8.275780528969468586e-01,7.842210144927537208e-01,8.239130434782608869e-01,8.726195652173913686e-01
1.169000000000000000e+03,8.289410126673553147e-01,7.836204013377926492e-01,8.331884057971015167e-01,8.740760869565217250e-01
1.170000000000000000e+03,8.327090989253713715e-01,7.733152173913043770e-01,8.363043478260869801e-01,8.721413043478261073e-01
1.171000000000000000e+03,8.298950262936836131e-01,7.772282608695652018e-01,8.250724637681159379e-01,8.770724637681158731e-01
1.172000000000000000e+03,8.284516016095301305e-01,7.782065217391304079e-01,8.352173913043479114e-01,8.702065217391304897e-01
1.173000000000000000e+03,8.290833789505465123e-01,7.794021739130434501e-01,8.318840579710145011e-01,8.716583850931677313e-01
1.174000000000000000e+03,8.308620961661242754e-01,7.768478260869565721e-01,8.371635610766046121e-01,8.777445652173913038e-01
1.175000000000000000e+03,8.286632732499100706e-01,7.828093645484950347e-01,8.324430641821946031e-01,8.750235507246376665e-01
1.176000000000000000e+03,8.272058435312910074e-01,7.781702898550725278e-01,8.325672877846790332e-01,8.760326086956521374e-01
1.177000000000000000e+03,8.248167457010167070e-01,7.748369565217391175e-01,8.248550724637681020e-01,8.773726708074534031e-01
1.178000000000000000e+03,8.296042725567980280e-01,7.792391304347826564e-01,8.392857142857141906e-01,8.789503105590062981e-01
1.179000000000000000e+03,8.300458427796982841e-01,7.666847826086956585e-01,8.351505016722408081e-01,8.782608695652174280e-01
1.180000000000000000e+03,8.307575934650742733e-01,7.796321070234113471e-01,8.438612836438923459e-01,8.851449275362318625e-01
1.181000000000000000e+03,8.298195739859742792e-01,7.706521739130435256e-01,8.338509316770186253e-01,8.826397515527950599e-01
1.182000000000000000e+03,8.284699249138187671e-01,7.711568322981366963e-01,8.394099378881987317e-01,8.782104037267079999e-01
1.183000000000000000e+03,8.259611243402803504e-01,7.727562111801241640e-01,8.360248447204968736e-01,8.721675191815857486e-01
1.184000000000000000e+03,8.240734734503915027e-01,7.681987577639751708e-01,8.268944099378882084e-01,8.749712276214833828e-01
1.185000000000000000e+03,8.230013890982561531e-01,7.680822981366459690e-01,8.271014492753623326e-01,8.691907197661673523e-01
1.186000000000000000e+03,8.235887545425587541e-01,7.664223602484472320e-01,8.371221532091097650e-01,8.737372122762148141e-01
1.187000000000000000e+03,8.242650473638324371e-01,7.757101449275362048e-01,8.373913043478260487e-01,8.653021099744245825e-01
1.188000000000000000e+03,8.250110693157367558e-01,7.725741106719367091e-01,8.355072463768116187e-01,8.734239130434782172e-01
1.189000000000000000e+03,8.230341541983167142e-01,7.767701863354037339e-01,8.214492753623188204e-01,8.707320971867008597e-01
1.190000000000000000e+03,8.234972919769913968e-01,7.686801242236024345e-01,8.379710144927536852e-01,8.694309462915601472e-01
1.191000000000000000e+03,8.223615449803108879e-01,7.585326086956520886e-01,8.306871118012422173e-01,8.735054347826086696e-01
1.192000000000000000e+03,8.249999873137658923e-01,7.783773291925466520e-01,8.297748447204968958e-01,8.761687979539641846e-01
1.193000000000000000e+03,8.251930641821946244e-01,7.825652173913043574e-01,8.308488612836438802e-01,8.701485507246377038e-01
1.194000000000000000e+03,8.247365627410383482e-01,7.797142857142856931e-01,8.278079710144927716e-01,8.709156010230179046e-01
1.195000000000000000e+03,8.244194119676858667e-01,7.717173913043479105e-01,8.301242236024845011e-01,8.699888107416879901e-01
1.196000000000000000e+03,8.239936391223154910e-01,7.712934782608695805e-01,8.355978260869565410e-01,8.739420289855072133e-01
1.197000000000000000e+03,8.199871209353306600e-01,7.675031055900621846e-01,8.203998447204969846e-01,8.683478260869564869e-01
1.198000000000000000e+03,8.221016547923518658e-01,7.751521739130435851e-01,8.260675465838509535e-01,8.698005115089514350e-01
1.199000000000000000e+03,8.206864267446108974e-01,7.704456521739130315e-01,8.218361801242235476e-01,8.707791986359761927e-01
1.200000000000000000e+03,8.215712154426988434e-01,7.573586956521739522e-01,8.271739130434783149e-01,8.668064791133844871e-01
1.201000000000000000e+03,8.241614576990216046e-01,7.826521739130435362e-01,8.267080745341615078e-01,8.652685421994884551e-01
1.202000000000000000e+03,8.209191963017090643e-01,7.752934782608695841e-01,8.214285714285713969e-01,8.678005115089514332e-01
1.203000000000000000e+03,8.211889513051598977e-01,7.676811594202899158e-01,8.152173913043478937e-01,8.701142369991474723e-01
1.204000000000000000e+03,8.205053358299843058e-01,7.714782608695651689e-01,8.123188405797101552e-01,8.711713554987211561e-01
1.205000000000000000e+03,8.228532013418524693e-01,7.858633540372670367e-01,8.155279503105590244e-01,8.667263427109974661e-01
1.206000000000000000e+03,8.220016054916949866e-01,7.772463768115941418e-01,8.273132664437012895e-01,8.609633418584825559e-01
1.207000000000000000e+03,8.211649955969011483e-01,7.722608695652174449e-01,8.210144927536231485e-01,8.658005115089514314e-01
1.208000000000000000e+03,8.179233689016296438e-01,7.656340579710144700e-01,8.201226309921961777e-01,8.683563512361466286e-01
1.209000000000000000e+03,8.234845118649465334e-01,7.791739130434782723e-01,8.374999999999999112e-01,8.664057971014492709e-01
1.210000000000000000e+03,8.211851186963079474e-01,7.746231884057971362e-01,8.177536231884058315e-01,8.643297101449275432e-01
1.211000000000000000e+03,8.193568801545143554e-01,7.847101449275362128e-01,8.163354037267080976e-01,8.668718030690537590e-01
1.212000000000000000e+03,8.196333069459669218e-01,7.802173913043478626e-01,8.152173913043478937e-01,8.655498721227621317e-01
1.213000000000000000e+03,8.203423337283632932e-01,7.784575569358177516e-01,8.228985507246376896e-01,8.595044757033247773e-01
1.214000000000000000e+03,8.180155302923843852e-01,7.816304347826087406e-01,8.158902691511387140e-01,8.669820971867008286e-01
1.215000000000000000e+03,8.187150045358165817e-01,7.906521739130434323e-01,8.068840579710144789e-01,8.678124467178175427e-01
1.216000000000000000e+03,8.210248835598900063e-01,7.830667701863354146e-01,8.159420289855072728e-01,8.670912190963342425e-01
1.217000000000000000e+03,8.211537573502087906e-01,7.772222222222222587e-01,8.198343685300206740e-01,8.715549872122761998e-01
1.218000000000000000e+03,8.228363110851921736e-01,7.711594202898550687e-01,8.224275362318840266e-01,8.750072463768115982e-01
1.219000000000000000e+03,8.177595142850897503e-01,7.652691511387164081e-01,8.015607580824972711e-01,8.725063938618925485e-01
1.220000000000000000e+03,8.196821628038059027e-01,7.766071428571429403e-01,8.083612040133778542e-01,8.643623188405797908e-01
1.221000000000000000e+03,8.179511320414454278e-01,7.708229813664596586e-01,8.132107023411371260e-01,8.664347826086956639e-01
1.222000000000000000e+03,8.172147408573238181e-01,7.708229813664596586e-01,8.163879598662207027e-01,8.618876811594202714e-01
1.223000000000000000e+03,8.156347533718056875e-01,7.660248447204968114e-01,8.121595795508838034e-01,8.692259164535379723e-01
1.224000000000000000e+03,8.195573872525597769e-01,7.809937888198758005e-01,8.043737060041408204e-01,8.728218243819266808e-01
1.225000000000000000e+03,8.200642922720928762e-01,7.724275362318840932e-01,8.246700310559006430e-01,8.702301790281329330e-01
1.226000000000000000e+03,8.163513967738712518e-01,7.643478260869565055e-01,8.142697881828316886e-01,8.698609335038363088e-01
1.227000000000000000e+03,8.227569553741231889e-01,7.818944099378881685e-01,8.123641304347826164e-01,8.634239130434783194e-01
1.228000000000000000e+03,8.156352631632362016e-01,7.753260869565217206e-01,8.180900621118012417e-01,8.604239130434783167e-01
1.229000000000000000e+03,8.221410773618254009e-01,7.725000000000000755e-01,8.217391304347826386e-01,8.680767263427110469e-01
1.230000000000000000e+03,8.185069253175072390e-01,7.635869565217391353e-01,8.149650621118011973e-01,8.691355498721227146e-01
1.231000000000000000e+03,8.201150861961286065e-01,7.838043478260869890e-01,8.199101170568561248e-01,8.644804987212275638e-01
1.232000000000000000e+03,8.210985573995485121e-01,7.807608695652173969e-01,8.184469063545150025e-01,8.667519181585677801e-01
1.233000000000000000e+03,8.187796871535683030e-01,7.698494983277591741e-01,8.168582775919732697e-01,8.679891304347826519e-01
1.234000000000000000e+03,8.206223813661474020e-01,7.663043478260869179e-01,8.174948240165631486e-01,8.628964194373401897e-01
1.235000000000000000e+03,8.157215644897870543e-01,7.681159420289855877e-01,8.191407867494824302e-01,8.604619565217390686e-01
1.236000000000000000e+03,8.134589573008692565e-01,7.591304347826086651e-01,8.102795031055900488e-01,8.681569693094628448e-01
1.237000000000000000e+03,8.179211152409683327e-01,7.743478260869565144e-01,8.143788819875776852e-01,8.661956521739130332e-01
1.238000000000000000e+03,8.155182240677765204e-01,7.681159420289854767e-01,8.177795031055901109e-01,8.630706521739130999e-01
1.239000000000000000e+03,8.133741550968212053e-01,7.573369565217391575e-01,8.143581780538302617e-01,8.675271739130434590e-01
1.240000000000000000e+03,8.142961026789352630e-01,7.665993788819875920e-01,8.203726708074534635e-01,8.590153452685421742e-01
1.241000000000000000e+03,8.117560221995964165e-01,7.537500000000000311e-01,8.118944099378881951e-01,8.629427749360613076e-01
1.242000000000000000e+03,8.151042228586984351e-01,7.626482213438735558e-01,8.231469979296066608e-01,8.609111253196930491e-01
1.243000000000000000e+03,8.188544158491410929e-01,7.744720496894409445e-01,8.103081700907788232e-01,8.627525575447569928e-01
1.244000000000000000e+03,8.193474937076281606e-01,7.685652173913043450e-01,8.169254658385093348e-01,8.642663043478260310e-01
1.245000000000000000e+03,8.182894489178057507e-01,7.728369565217392267e-01,8.150621118012422173e-01,8.642710997442455412e-01
1.246000000000000000e+03,8.168397394911141030e-01,7.677173913043477960e-01,8.243788819875776941e-01,8.624408567774936030e-01
1.247000000000000000e+03,8.189194047462911019e-01,7.685217391304347556e-01,8.150621118012422173e-01,8.695524296675192222e-01
1.248000000000000000e+03,8.194520778489767787e-01,7.770652173913042970e-01,8.159937888198758316e-01,8.695652173913043237e-01
1.249000000000000000e+03,8.162570447632786497e-01,7.608586956521738998e-01,8.163043478260869623e-01,8.643017902813299180e-01
1.250000000000000000e+03,8.191792018368104777e-01,7.729021739130434998e-01,8.212732919254658315e-01,8.640699062233588856e-01
1.251000000000000000e+03,8.140404091681265886e-01,7.631086956521738740e-01,8.161490683229813969e-01,8.601614450127876843e-01
1.252000000000000000e+03,8.182065765826955772e-01,7.766002415458937991e-01,8.131987577639752107e-01,8.647468030690537155e-01
1.253000000000000000e+03,8.154642896177424216e-01,7.683695652173913038e-01,8.102484472049689135e-01,8.650724637681158624e-01
1.254000000000000000e+03,8.180042247820381585e-01,7.770158102766798747e-01,8.122670807453415964e-01,8.686086956521739122e-01
1.255000000000000000e+03,8.143808070304233704e-01,7.674782608695651653e-01,8.073346729996346838e-01,8.667536231884057640e-01
1.256000000000000000e+03,8.209373939146956678e-01,7.711956521739130599e-01,8.158567774936061889e-01,8.690724637681158660e-01
1.257000000000000000e+03,8.202909925751997733e-01,7.773913043478261065e-01,8.205608330288636232e-01,8.685797101449275193e-01
1.258000000000000000e+03,8.176668840537125726e-01,7.680138339920948853e-01,8.225155279503105765e-01,8.610485933503836398e-01
1.259000000000000000e+03,8.138837717234457259e-01,7.590217391304348027e-01,8.119747899159663884e-01,8.665393222506393434e-01
1.260000000000000000e+03,8.105648723257420363e-01,7.674456521739130288e-01,8.127846790890269624e-01,8.572953964194373055e-01
1.261000000000000000e+03,8.136706981211456746e-01,7.736521739130435282e-01,8.150895140664962124e-01,8.629974424552430134e-01
1.262000000000000000e+03,8.123329914969941168e-01,7.685326086956522085e-01,8.136363636363636020e-01,8.614458653026427770e-01
1.263000000000000000e+03,8.127144102700368800e-01,7.666847826086956585e-01,8.072981366459627273e-01,8.683853367433930215e-01
1.264000000000000000e+03,8.158889246410027107e-01,7.782608695652173392e-01,8.082721626199886877e-01,8.612531969309463742e-01
1.265000000000000000e+03,8.139409209006395196e-01,7.817391304347826031e-01,8.116368286445012625e-01,8.586257459505540757e-01
1.266000000000000000e+03,8.126965503592742390e-01,7.726932367149759173e-01,8.086956521739130377e-01,8.589411764705882080e-01
1.267000000000000000e+03,8.112497209028539658e-01,7.709523809523809446e-01,8.026397515527949889e-01,8.612156862745097285e-01
1.268000000000000000e+03,8.116641776275728137e-01,7.664906832298136186e-01,8.089285714285714413e-01,8.575089514066496221e-01
1.269000000000000000e+03,8.153868793894369915e-01,7.735869565217391441e-01,8.128260869565218094e-01,8.621159420289855602e-01
1.270000000000000000e+03,8.143164910891892427e-01,7.746307798481711915e-01,8.115100931677018403e-01,8.596930946291559961e-01
1.271000000000000000e+03,8.146910166240408646e-01,7.661490683229814636e-01,8.060947204968944568e-01,8.640153452685421787e-01
1.272000000000000000e+03,8.137257870539519322e-01,7.651000690131125603e-01,8.099961180124224391e-01,8.741847826086955875e-01
1.273000000000000000e+03,8.135422071002313960e-01,7.682857142857142385e-01,8.083695652173913393e-01,8.655434782608695254e-01
1.274000000000000000e+03,8.180396735617323500e-01,7.814891304347826306e-01,8.214039855072463592e-01,8.611029411764705710e-01
1.275000000000000000e+03,8.158839402817983366e-01,7.783043478260869286e-01,8.083946488294313504e-01,8.654891304347825942e-01
1.276000000000000000e+03,8.158028114255737595e-01,7.808840579710144558e-01,8.066576086956521729e-01,8.620204603580562397e-01
1.277000000000000000e+03,8.121841830377635185e-01,7.717826086956521836e-01,8.134782608695652062e-01,8.527845268542199042e-01
1.278000000000000000e+03,8.121546102554735302e-01,7.679347826086956319e-01,8.048447204968943725e-01,8.605541346973571981e-01
1.279000000000000000e+03,8.127187338982416742e-01,7.745652173913043503e-01,8.055706521739129933e-01,8.680561594202897968e-01
1.280000000000000000e+03,8.157161084333397483e-01,7.775217391304347636e-01,8.103260869565216407e-01,8.700799232736573519e-01
1.281000000000000000e+03,8.102063835567673289e-01,7.671739130434782616e-01,8.000000000000000444e-01,8.596467391304347672e-01
1.282000000000000000e+03,8.134528124795068482e-01,7.799130434782608479e-01,8.108695652173912860e-01,8.639689897698209498e-01
1.283000000000000000e+03,8.148419609482587811e-01,7.766956521739130093e-01,8.116666666666667584e-01,8.635054347826086607e-01
1.284000000000000000e+03,8.111316554289699221e-01,7.695177865612649049e-01,8.050271739130434590e-01,8.630163043478261686e-01
1.285000000000000000e+03,8.119984101043883351e-01,7.728498023715414389e-01,8.062137681159420310e-01,8.617663043478260843e-01
