round,mean,p10,p50,p90
2.041000000000000000e+03,4.653176435278056841e-03,3.960268905328068884e-03,4.681199909759616203e-03,5.499661579487571082e-03
2.042000000000000000e+03,4.654744894125343799e-03,3.960268905328068884e-03,4.691397169933174231e-03,5.499661579487571082e-03
2.043000000000000000e+03,4.666588793795440129e-03,3.939706650427151659e-03,4.700290885862225786e-03,5.501700489936704914e-03
2.044000000000000000e+03,4.666885475663485119e-03,3.939706650427151659e-03,4.710794725340070044e-03,5.524667859425249315e-03
2.045000000000000000e+03,4.652498761727022307e-03,3.936977449666702669e-03,4.679207217985469416e-03,5.526769583126319753e-03
2.046000000000000000e+03,4.644314844156366417e-03,3.942856481752911660e-03,4.608022153838891091e-03,5.549984566639428948e-03
2.047000000000000000e+03,4.615918494398763353e-03,3.942856481752911660e-03,4.458954451888772277e-03,5.552141560600064654e-03
2.048000000000000000e+03,4.612431619663137812e-03,3.940280638073332883e-03,4.458954451888772277e-03,5.546376499156322609e-03
2.049000000000000000e+03,4.621509158055446542e-03,3.947183031710026040e-03,4.559010817584498859e-03,5.551122342817610585e-03
2.050000000000000000e+03,4.630391789069751574e-03,3.944888633032353660e-03,4.562157491128510101e-03,5.487094339389772014e-03
2.051000000000000000e+03,4.626654129963136616e-03,3.944888633032353660e-03,4.562157491128510101e-03,5.487094339389772014e-03
2.052000000000000000e+03,4.638455458211264600e-03,3.951881916978504383e-03,4.548429922155653587e-03,5.510199247307858567e-03
2.053000000000000000e+03,4.649529900128433063e-03,3.951881916978504383e-03,4.548429922155653587e-03,5.510199247307858567e-03
2.054000000000000000e+03,4.687553821708133513e-03,4.068849668101906514e-03,4.540063754237514890e-03,5.535161454206124348e-03
2.055000000000000000e+03,4.686617677487832020e-03,4.069221617631861923e-03,4.540063754237514890e-03,5.556409941232243188e-03
2.056000000000000000e+03,4.657509041165040775e-03,3.963585729122228243e-03,4.544235358334371491e-03,5.556409941232243188e-03
2.057000000000000000e+03,4.636383354420944847e-03,3.973898556630651308e-03,4.533565779473705884e-03,5.274974898336481574e-03
2.058000000000000000e+03,4.636584561827110026e-03,3.976968608814894328e-03,4.533565779473705884e-03,5.274974898336481574e-03
2.059000000000000000e+03,4.631304837116163864e-03,3.976968608814894328e-03,4.527812466318962593e-03,5.248926912142305376e-03
2.060000000000000000e+03,4.635120193061306910e-03,3.991849108553581493e-03,4.527812466318962593e-03,5.251388493270039461e-03
2.061000000000000000e+03,4.633083935307849045e-03,3.991849108553581493e-03,4.532540885538201628e-03,5.251388493270039461e-03
2.062000000000000000e+03,4.649044575164022058e-03,4.008016702517046802e-03,4.522604804864581614e-03,5.258098339143308167e-03
2.063000000000000000e+03,4.649180828663961387e-03,4.008016702517046802e-03,4.527604157878509922e-03,5.258098339143308167e-03
2.064000000000000000e+03,4.642356464593599963e-03,4.008016702517046802e-03,4.517855580476235963e-03,5.248904754690032239e-03
2.065000000000000000e+03,4.637973712082675906e-03,3.996451046918372656e-03,4.517855580476235963e-03,5.253298932783582141e-03
2.066000000000000000e+03,4.645490629317650458e-03,3.996451046918372656e-03,4.513526539127432277e-03,5.255604969973422420e-03
2.067000000000000000e+03,4.648863394202588581e-03,4.029910156801541632e-03,4.513526539127432277e-03,5.262219105462288479e-03
2.068000000000000000e+03,4.651228251820086791e-03,4.031212932829114463e-03,4.519033275162721158e-03,5.262219105462288479e-03
2.069000000000000000e+03,4.664076959999289770e-03,4.065040784288616489e-03,4.509624751225002615e-03,5.275184378245722540e-03
2.070000000000000000e+03,4.666557793421564557e-03,4.066460871769826506e-03,4.515380369551623072e-03,5.279804666575080643e-03
2.071000000000000000e+03,4.668163710711645265e-03,4.100547128908566506e-03,4.506170893256538496e-03,5.281150090286456343e-03
2.072000000000000000e+03,4.669303964146878302e-03,4.100547128908566506e-03,4.512144742163279668e-03,5.285908755882544677e-03
2.073000000000000000e+03,4.656735789397907672e-03,4.136369204961064597e-03,4.512144742163279668e-03,5.287284012619314182e-03
2.074000000000000000e+03,4.673033515578488804e-03,4.136369204961064597e-03,4.604922493234643241e-03,5.287284012619314182e-03
2.075000000000000000e+03,4.670333818745817274e-03,4.170916165853849090e-03,4.600883783353807224e-03,5.282919930087078171e-03
2.076000000000000000e+03,4.683075549469027654e-03,4.172548576067953638e-03,4.601664015429699287e-03,5.283995444672452170e-03
2.077000000000000000e+03,4.677899792227005471e-03,4.206660551384442531e-03,4.597455085045816167e-03,5.283995444672452170e-03
2.078000000000000000e+03,4.678373638348368516e-03,4.206660551384442531e-03,4.587983213330953935e-03,5.290011962106497614e-03
2.079000000000000000e+03,4.718346954942389919e-03,4.239319422634140432e-03,4.594654071549476512e-03,5.290011962106497614e-03
2.080000000000000000e+03,4.730717160428441967e-03,4.271216194889754063e-03,4.589867328609872899e-03,5.296141678668490199e-03
2.081000000000000000e+03,4.729756639700902383e-03,4.271216194889754063e-03,4.581606340057112030e-03,5.296141678668490199e-03
2.082000000000000000e+03,4.732716534508571611e-03,4.303779533903542669e-03,4.589301734560740850e-03,5.297324116570254274e-03
2.083000000000000000e+03,4.740420256863457985e-03,4.303779533903542669e-03,4.589301734560740850e-03,5.308379199655118182e-03
2.084000000000000000e+03,4.743393724495901034e-03,4.337640414177375801e-03,4.597565733217890555e-03,5.309592369372046101e-03
2.085000000000000000e+03,4.762747783145811556e-03,4.337640414177375801e-03,4.649402236830846129e-03,5.291911632842241121e-03
2.086000000000000000e+03,4.773095232911308064e-03,4.356470889601526432e-03,4.651972354336055167e-03,5.297143361317966682e-03
2.087000000000000000e+03,4.773025456301158501e-03,4.363390162327561092e-03,4.651972354336055167e-03,5.297874237389941197e-03
2.088000000000000000e+03,4.777368799870466455e-03,4.363390162327561092e-03,4.655142484170230952e-03,5.303291237453228862e-03
2.089000000000000000e+03,4.795164493935193291e-03,4.370130396011957449e-03,4.667703600056282917e-03,5.304055470325902584e-03
2.090000000000000000e+03,4.800679959845981747e-03,4.377774905139815605e-03,4.676608178699481061e-03,5.304055470325902584e-03
2.091000000000000000e+03,4.791149059157984690e-03,4.222484121760822218e-03,4.730603929403505437e-03,5.292726781495851740e-03
2.092000000000000000e+03,4.792584386548825841e-03,4.215837622195130543e-03,4.756534191272584339e-03,5.292726781495851740e-03
2.093000000000000000e+03,4.803562600606658094e-03,4.215837622195130543e-03,4.763383238454237632e-03,5.291947450097686523e-03
2.094000000000000000e+03,4.815290849667601750e-03,4.219343987964988864e-03,4.790092026771260690e-03,5.296900548820805861e-03
2.095000000000000000e+03,4.811073074522590268e-03,4.218622018810878199e-03,4.804458616919851308e-03,5.296900548820805861e-03
2.096000000000000000e+03,4.816094787511920189e-03,4.223335875578077860e-03,4.804458616919851308e-03,5.326813116441643341e-03
2.097000000000000000e+03,4.821887367610482381e-03,4.223335875578077860e-03,4.808336059309922285e-03,5.326813116441643341e-03
2.098000000000000000e+03,4.821432437147150571e-03,4.222624711015469066e-03,4.808336059309922285e-03,5.319439134260200638e-03
2.099000000000000000e+03,4.791281772787665989e-03,4.227394819887955908e-03,4.718949575516435783e-03,5.313724663537857176e-03
2.100000000000000000e+03,4.790481519177370445e-03,4.227394819887955908e-03,4.718949575516435783e-03,5.312427242121085975e-03
2.101000000000000000e+03,4.822922375083315422e-03,4.222308671641593174e-03,4.805923583302095133e-03,5.313413077706530784e-03
2.102000000000000000e+03,4.810940547782490903e-03,4.222308671641593174e-03,4.805923583302095133e-03,5.306710326523638929e-03
2.103000000000000000e+03,4.766135317236228075e-03,4.192264677345695391e-03,4.762788517006410344e-03,5.304964111744531717e-03
2.104000000000000000e+03,4.765796383766636619e-03,4.192264677345695391e-03,4.762788517006410344e-03,5.294570859063109890e-03
2.105000000000000000e+03,4.766235328028933620e-03,4.182931285246247605e-03,4.754243756815258910e-03,5.294570859063109890e-03
2.106000000000000000e+03,4.765893622381571840e-03,4.185407876762150224e-03,4.745549682620973583e-03,5.284458027116507514e-03
2.107000000000000000e+03,4.765321134476355712e-03,4.176954516795726088e-03,4.737414976508407677e-03,5.284458027116507514e-03
2.108000000000000000e+03,4.763043453220381154e-03,4.176954516795726088e-03,4.734303223917876030e-03,5.273930479510573199e-03
2.109000000000000000e+03,4.763158180841814589e-03,4.176520955203685652e-03,4.734303223917876030e-03,5.274640465804130221e-03
2.110000000000000000e+03,4.763391257754449361e-03,4.175775860854234744e-03,4.740816951342746027e-03,5.264386249055544656e-03
2.111000000000000000e+03,4.761485751247021385e-03,4.175775860854234744e-03,4.734020561539683050e-03,5.264386249055544656e-03
2.112000000000000000e+03,4.768347623498791696e-03,4.198408716403789417e-03,4.740733288380933295e-03,5.342395264860630606e-03
2.113000000000000000e+03,4.767187476756070373e-03,4.198408716403789417e-03,4.734284431682106789e-03,5.342395264860630606e-03
2.114000000000000000e+03,4.769438041725765180e-03,4.221618012202130697e-03,4.741176747878644154e-03,5.335145286661930643e-03
2.115000000000000000e+03,4.769583373072278781e-03,4.221618012202130697e-03,4.748247146270354047e-03,5.335145286661930643e-03
2.116000000000000000e+03,4.762143704098747987e-03,4.221161553721593934e-03,4.742148456335492680e-03,5.319373151079663173e-03
2.117000000000000000e+03,4.769822627165258913e-03,4.229950338055027230e-03,4.749401953715360475e-03,5.320118691983398949e-03
2.118000000000000000e+03,4.772020992491018271e-03,4.229598172629120412e-03,4.743653065106660099e-03,5.304652328820699814e-03
2.119000000000000000e+03,4.779809870723255097e-03,4.229360516953416423e-03,4.821477154706155233e-03,5.304652328820699814e-03
2.120000000000000000e+03,4.760943503402024178e-03,4.139626453319936693e-03,4.706818129861768674e-03,5.290271823272325348e-03
2.121000000000000000e+03,4.754842291321321676e-03,4.138583863991030128e-03,4.706818129861768674e-03,5.290271823272325348e-03
2.122000000000000000e+03,4.741780317063611604e-03,4.134163794536747753e-03,4.706818129861768674e-03,5.276234289223412886e-03
2.123000000000000000e+03,4.725437377145528216e-03,4.134382890916339648e-03,4.714390159836784160e-03,5.276234289223412886e-03
2.124000000000000000e+03,4.735238483047670560e-03,4.136369659727994440e-03,4.714390159836784160e-03,5.261760194465176475e-03
2.125000000000000000e+03,4.750356380093324719e-03,4.136864712563457537e-03,4.726913454899682281e-03,5.262552062364297088e-03
2.126000000000000000e+03,4.750870316994579810e-03,4.140098214362579812e-03,4.734509996918664400e-03,5.248399491934168694e-03
2.127000000000000000e+03,4.753368289023545551e-03,4.140712745315389652e-03,4.748261456013471923e-03,5.249199129459542444e-03
2.128000000000000000e+03,4.754743817012117325e-03,4.145866174396250700e-03,4.748261456013471923e-03,5.235384545599095461e-03
2.129000000000000000e+03,4.751353270315767860e-03,4.146595052794894640e-03,4.754511772338151226e-03,5.238738654900043645e-03
2.130000000000000000e+03,4.765302200075295647e-03,4.154776447691969216e-03,4.767909358003396755e-03,5.314510421134785619e-03
2.131000000000000000e+03,4.770251448715458545e-03,4.164591759901714076e-03,4.774277508728219654e-03,5.314510421134785619e-03
2.132000000000000000e+03,4.745110452395428710e-03,4.165544816744658208e-03,4.739057617680998008e-03,5.376797268439776484e-03
2.133000000000000000e+03,4.756597567297510612e-03,4.178974869711861787e-03,4.749300674665519334e-03,5.380174564766075640e-03
2.134000000000000000e+03,4.717173512684150194e-03,4.180138474775690026e-03,4.662703959304436915e-03,5.365661011745370169e-03
2.135000000000000000e+03,4.718083902242440134e-03,4.194223961699649998e-03,4.670817841077260640e-03,5.357513236938745912e-03
2.136000000000000000e+03,4.717746956354242419e-03,4.195486147167291381e-03,4.670817841077260640e-03,5.343968231714689258e-03
2.137000000000000000e+03,4.728970791347887268e-03,4.205862829386745362e-03,4.666317260752719451e-03,5.344094155011368079e-03
2.138000000000000000e+03,4.728194508095293069e-03,4.219604155429588534e-03,4.675605910566659612e-03,5.322640522604228132e-03
2.139000000000000000e+03,4.739308283488860227e-03,4.221051857122132787e-03,4.675605910566659612e-03,5.322829941265565766e-03
2.140000000000000000e+03,4.746027602059866256e-03,4.235226427130209595e-03,4.692935601980681957e-03,5.322829941265565766e-03
2.141000000000000000e+03,4.749647310468139982e-03,4.236765881373991127e-03,4.692935601980681957e-03,5.301866086919456572e-03
2.142000000000000000e+03,4.746723471479475688e-03,4.254068559631222178e-03,4.690725062948347679e-03,5.301866086919456572e-03
2.143000000000000000e+03,4.731560523862177702e-03,4.254068559631222178e-03,4.639206728547014269e-03,5.280966874119674866e-03
2.144000000000000000e+03,4.734185949188991424e-03,4.272762837159193791e-03,4.634367649317624321e-03,5.281288236968272563e-03
2.145000000000000000e+03,4.739533885064808535e-03,4.292721973566591270e-03,4.651796689612304470e-03,5.281288236968272563e-03
2.146000000000000000e+03,4.773957973963516288e-03,4.292721973566591270e-03,4.708962233427731701e-03,5.341293257408689411e-03
2.147000000000000000e+03,4.781015843730858188e-03,4.313858239861235316e-03,4.724004722593188807e-03,5.350652568181253795e-03
2.148000000000000000e+03,4.778679709044897535e-03,4.315812606810662082e-03,4.726064707292322239e-03,5.358123623466925015e-03
2.149000000000000000e+03,4.766858038952065217e-03,4.266351126348888641e-03,4.744351134103819145e-03,5.358123623466925015e-03
2.150000000000000000e+03,4.769471475256106124e-03,4.284607994733142383e-03,4.737721102551192658e-03,5.365751131971660363e-03
2.151000000000000000e+03,4.766095052942649971e-03,4.302978635469472887e-03,4.751155626467801207e-03,5.375544979641877497e-03
2.152000000000000000e+03,4.767639610132124242e-03,4.296460337819271898e-03,4.745303551216877025e-03,5.367978623855838329e-03
2.153000000000000000e+03,4.770101261321858799e-03,4.289133062507770322e-03,4.749574962205424175e-03,5.367978623855838329e-03
2.154000000000000000e+03,4.752658507792195328e-03,4.290459072434209611e-03,4.744478464100766388e-03,5.280840162606704330e-03
2.155000000000000000e+03,4.764460094661507675e-03,4.283748030850024341e-03,4.748924339442388114e-03,5.298325200638616395e-03
2.156000000000000000e+03,4.763250112007084286e-03,4.285259731816669360e-03,4.745441427067439988e-03,5.295714544805836706e-03
2.157000000000000000e+03,4.787817839562931096e-03,4.369910418085817989e-03,4.768216617962495879e-03,5.313934315865915213e-03
2.158000000000000000e+03,4.791089635301563204e-03,4.392824951484136306e-03,4.768216617962495879e-03,5.313934315865915213e-03
2.159000000000000000e+03,4.802073186712780238e-03,4.416388176559304761e-03,4.799176191185349286e-03,5.299217922786313671e-03
2.160000000000000000e+03,4.801755892808566226e-03,4.416388176559304761e-03,4.799176191185349286e-03,5.299217922786313671e-03
2.161000000000000000e+03,4.780648792999756327e-03,4.181046010201368290e-03,4.815522510557729806e-03,5.196887327623231356e-03
2.162000000000000000e+03,4.780185163031933603e-03,4.182798574579871254e-03,4.815522510557729806e-03,5.196887327623231356e-03
2.163000000000000000e+03,4.781730488547193680e-03,4.202205537895557612e-03,4.815522510557729806e-03,5.210241380536296055e-03
2.164000000000000000e+03,4.776750291198556334e-03,4.204003764545132492e-03,4.839942514021304543e-03,5.210241380536296055e-03
2.165000000000000000e+03,4.779314356194831227e-03,4.226462456034373733e-03,4.839942514021304543e-03,5.221275368340321833e-03
2.166000000000000000e+03,4.790491116907573052e-03,4.248160740222385080e-03,4.864874481249534949e-03,5.237032268617020959e-03
2.167000000000000000e+03,4.791478505309777584e-03,4.250048315938501249e-03,4.858078020139746690e-03,5.215505862200070508e-03
