time_s,round,mean,p10,p50,p90
1.620509122848510742e+03,3.273000000000000000e+03,6.200000000000000178e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.620987502574920654e+03,3.274000000000000000e+03,6.250000000000000000e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.621533055782318115e+03,3.275000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.622029584884643555e+03,3.276000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.622524780273437500e+03,3.277000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.623037508964538574e+03,3.278000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.623528264284133911e+03,3.279000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.624014146566390991e+03,3.280000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.624496348381042480e+03,3.281000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.625049726963043213e+03,3.282000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.625528768062591553e+03,3.283000000000000000e+03,6.349999999999999645e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.626044344425201416e+03,3.284000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.626520843267440796e+03,3.285000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.626996926546096802e+03,3.286000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.627506196260452271e+03,3.287000000000000000e+03,6.299999999999999822e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.627973185062408447e+03,3.288000000000000000e+03,6.400000000000000355e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.100000000000000000e+01
1.628447883129119873e+03,3.289000000000000000e+03,6.400000000000000355e+00,2.900000000000000355e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.628921544075012207e+03,3.290000000000000000e+03,6.500000000000000000e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.629412920475006104e+03,3.291000000000000000e+03,6.450000000000000178e+00,3.800000000000000266e+00,6.000000000000000000e+00,9.200000000000002842e+00
1.629881264686584473e+03,3.292000000000000000e+03,6.450000000000000178e+00,3.800000000000000266e+00,6.000000000000000000e+00,9.200000000000002842e+00
1.630348908424377441e+03,3.293000000000000000e+03,6.500000000000000000e+00,3.800000000000000266e+00,6.000000000000000000e+00,1.010000000000000142e+01
1.630824523210525513e+03,3.294000000000000000e+03,6.549999999999999822e+00,3.800000000000000266e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.631321462631225586e+03,3.295000000000000000e+03,6.549999999999999822e+00,3.800000000000000266e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.631790740489959717e+03,3.296000000000000000e+03,6.549999999999999822e+00,3.800000000000000266e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.632274200439453125e+03,3.297000000000000000e+03,6.549999999999999822e+00,3.800000000000000266e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.632781414270401001e+03,3.298000000000000000e+03,6.549999999999999822e+00,3.800000000000000266e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.633260635137557983e+03,3.299000000000000000e+03,6.549999999999999822e+00,3.800000000000000266e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.633774067163467407e+03,3.300000000000000000e+03,6.549999999999999822e+00,3.800000000000000266e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.634289479732513428e+03,3.301000000000000000e+03,6.599999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.634774775028228760e+03,3.302000000000000000e+03,6.599999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.635250359058380127e+03,3.303000000000000000e+03,6.700000000000000178e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.020000000000000284e+01
1.635735791444778442e+03,3.304000000000000000e+03,6.700000000000000178e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.020000000000000284e+01
1.636223169803619385e+03,3.305000000000000000e+03,6.700000000000000178e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.020000000000000284e+01
1.636709292888641357e+03,3.306000000000000000e+03,6.650000000000000355e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.020000000000000284e+01
1.637205947399139404e+03,3.307000000000000000e+03,6.599999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.637697077274322510e+03,3.308000000000000000e+03,6.599999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.638180077075958252e+03,3.309000000000000000e+03,6.650000000000000355e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.638655389785766602e+03,3.310000000000000000e+03,6.650000000000000355e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.639140452861785889e+03,3.311000000000000000e+03,6.650000000000000355e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.639653512716293335e+03,3.312000000000000000e+03,6.700000000000000178e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.640128559589385986e+03,3.313000000000000000e+03,6.700000000000000178e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.640613594770431519e+03,3.314000000000000000e+03,6.700000000000000178e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.641090226650238037e+03,3.315000000000000000e+03,6.799999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.641574564456939697e+03,3.316000000000000000e+03,6.799999999999999822e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.642046344757080078e+03,3.317000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.642516707897186279e+03,3.318000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.642997867584228516e+03,3.319000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.643491848468780518e+03,3.320000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.643967945575714111e+03,3.321000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.644455833673477173e+03,3.322000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.644935911655426025e+03,3.323000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.645431090354919434e+03,3.324000000000000000e+03,6.849999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.645917128086090088e+03,3.325000000000000000e+03,6.900000000000000355e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.646428453207015991e+03,3.326000000000000000e+03,6.900000000000000355e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.646912989139556885e+03,3.327000000000000000e+03,6.900000000000000355e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.647420711994171143e+03,3.328000000000000000e+03,6.900000000000000355e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.647920016765594482e+03,3.329000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.648397875785827637e+03,3.330000000000000000e+03,6.849999999999999645e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.648886202335357666e+03,3.331000000000000000e+03,6.849999999999999645e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.649383726119995117e+03,3.332000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.649875238895416260e+03,3.333000000000000000e+03,6.900000000000000355e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.650362568855285645e+03,3.334000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.650866003990173340e+03,3.335000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.651342324733734131e+03,3.336000000000000000e+03,6.950000000000000178e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.651844671249389648e+03,3.337000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.652329919338226318e+03,3.338000000000000000e+03,7.049999999999999822e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.652813506364822388e+03,3.339000000000000000e+03,7.000000000000000000e+00,4.000000000000000000e+00,6.500000000000000000e+00,1.010000000000000142e+01
1.653315355300903320e+03,3.340000000000000000e+03,7.049999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.653845016956329346e+03,3.341000000000000000e+03,7.049999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.654341154336929321e+03,3.342000000000000000e+03,7.049999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.654842973709106445e+03,3.343000000000000000e+03,7.049999999999999822e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.655340764522552490e+03,3.344000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.655847736835479736e+03,3.345000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.656338079452514648e+03,3.346000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.656810004234313965e+03,3.347000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.657320968627929688e+03,3.348000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.657820446491241455e+03,3.349000000000000000e+03,7.150000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.658371930122375488e+03,3.350000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.658898966312408447e+03,3.351000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.659412961244583130e+03,3.352000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.659903479099273682e+03,3.353000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.660391260147094727e+03,3.354000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.660887955188751221e+03,3.355000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.661378973960876465e+03,3.356000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.661899003267288208e+03,3.357000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.662385832309722900e+03,3.358000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.662885684251785278e+03,3.359000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.663369812965393066e+03,3.360000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.663849468946456909e+03,3.361000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.664366525650024414e+03,3.362000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.664883496522903442e+03,3.363000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.665375839710235596e+03,3.364000000000000000e+03,7.150000000000000355e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.665860356330871582e+03,3.365000000000000000e+03,7.099999999999999645e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.666326097726821899e+03,3.366000000000000000e+03,7.000000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.000000000000000000e+01
1.666813476085662842e+03,3.367000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.667288798809051514e+03,3.368000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.667773322582244873e+03,3.369000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.668252004146575928e+03,3.370000000000000000e+03,7.150000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.668733727216720581e+03,3.371000000000000000e+03,7.150000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.669209679126739502e+03,3.372000000000000000e+03,7.150000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.669695130825042725e+03,3.373000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.670202071666717529e+03,3.374000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.670669730663299561e+03,3.375000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.671148375988006592e+03,3.376000000000000000e+03,7.150000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.671649653911590576e+03,3.377000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.100000000000000000e+01
1.672127682685852051e+03,3.378000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.672613354444503784e+03,3.379000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.673113721609115601e+03,3.380000000000000000e+03,7.150000000000000355e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.673647025823593140e+03,3.381000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.674153666496276855e+03,3.382000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,6.500000000000000000e+00,1.110000000000000142e+01
1.674662649631500244e+03,3.383000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.675176683425903320e+03,3.384000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.675652713298797607e+03,3.385000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.676148074865341187e+03,3.386000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.676644347429275513e+03,3.387000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.677151407718658447e+03,3.388000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.677625755786895752e+03,3.389000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.110000000000000142e+01
1.678101640224456787e+03,3.390000000000000000e+03,7.450000000000000178e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.110000000000000142e+01
1.678606176376342773e+03,3.391000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.679093616724014282e+03,3.392000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.679566427230834961e+03,3.393000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.680038436889648438e+03,3.394000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.680516642808914185e+03,3.395000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.680985732555389404e+03,3.396000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.030000000000000426e+01
1.681462893486022949e+03,3.397000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.030000000000000426e+01
1.681938325405120850e+03,3.398000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.030000000000000426e+01
1.682416045904159546e+03,3.399000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.030000000000000426e+01
1.682892710924148560e+03,3.400000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.030000000000000426e+01
1.683371905565261841e+03,3.401000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.030000000000000426e+01
1.683848719358444214e+03,3.402000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.030000000000000426e+01
1.684360993146896362e+03,3.403000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.030000000000000426e+01
1.684835367202758789e+03,3.404000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.030000000000000426e+01
1.685321527957916260e+03,3.405000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.030000000000000426e+01
1.685811150789260864e+03,3.406000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.030000000000000426e+01
1.686286440372467041e+03,3.407000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.686767919540405273e+03,3.408000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.687248975038528442e+03,3.409000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.687718563318252563e+03,3.410000000000000000e+03,7.150000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.688202569246292114e+03,3.411000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.688667379856109619e+03,3.412000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.689142536163330078e+03,3.413000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.689629162788391113e+03,3.414000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.690117696523666382e+03,3.415000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.690597113609313965e+03,3.416000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.691069243192672729e+03,3.417000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.691553145408630371e+03,3.418000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.692045677423477173e+03,3.419000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.692532247066497803e+03,3.420000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.693016187906265259e+03,3.421000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.693492067337036133e+03,3.422000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.693992707729339600e+03,3.423000000000000000e+03,7.400000000000000355e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.694478530883789062e+03,3.424000000000000000e+03,7.349999999999999645e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.694951459646224976e+03,3.425000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.695431405067443848e+03,3.426000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.695914697647094727e+03,3.427000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.696393178701400757e+03,3.428000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.696868176460266113e+03,3.429000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.697348634481430054e+03,3.430000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.697857974767684937e+03,3.431000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.020000000000000284e+01
1.698354654788970947e+03,3.432000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.698846940040588379e+03,3.433000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.699323079347610474e+03,3.434000000000000000e+03,7.250000000000000000e+00,4.800000000000000711e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.699810238838195801e+03,3.435000000000000000e+03,7.200000000000000178e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.700292534351348877e+03,3.436000000000000000e+03,7.150000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.700776832103729248e+03,3.437000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.701317521810531616e+03,3.438000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.701788561105728149e+03,3.439000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.702270944595336914e+03,3.440000000000000000e+03,7.150000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.702767888307571411e+03,3.441000000000000000e+03,7.150000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.703257946491241455e+03,3.442000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.703766856908798218e+03,3.443000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.020000000000000284e+01
1.704250389337539673e+03,3.444000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.704739527702331543e+03,3.445000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.705234376907348633e+03,3.446000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.705731552124023438e+03,3.447000000000000000e+03,7.099999999999999645e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.706226267337799072e+03,3.448000000000000000e+03,7.150000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.100000000000000000e+01
1.706711928367614746e+03,3.449000000000000000e+03,7.150000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.707226952552795410e+03,3.450000000000000000e+03,7.150000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.707705084085464478e+03,3.451000000000000000e+03,7.150000000000000355e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
1.708188756227493286e+03,3.452000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.708669923305511475e+03,3.453000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.709163971900939941e+03,3.454000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.709646610021591187e+03,3.455000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.710137144565582275e+03,3.456000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.710613077163696289e+03,3.457000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.711116619348526001e+03,3.458000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.711616281986236572e+03,3.459000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.712116271734237671e+03,3.460000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.712590521812438965e+03,3.461000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.713094520092010498e+03,3.462000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.713577994823455811e+03,3.463000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.714068123340606689e+03,3.464000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.714557959079742432e+03,3.465000000000000000e+03,7.299999999999999822e+00,3.900000000000000355e+00,7.500000000000000000e+00,1.010000000000000142e+01
1.715048137187957764e+03,3.466000000000000000e+03,7.250000000000000000e+00,3.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
