round,mean,p10,p50,p90
3.303000000000000000e+03,8.184433694324999564e-01,7.936211180124224107e-01,8.123913043478261375e-01,8.585217391304348356e-01
3.304000000000000000e+03,8.189632372458459653e-01,7.864202898550726184e-01,8.197826086956522262e-01,8.508695652173914326e-01
3.305000000000000000e+03,8.200258799171843416e-01,7.922508361204013694e-01,8.177173913043477294e-01,8.434347826086958655e-01
3.306000000000000000e+03,8.139846313107181874e-01,7.828260869565216717e-01,8.099999999999999423e-01,8.491304347826087451e-01
3.307000000000000000e+03,8.136591084036736143e-01,7.830334448160536365e-01,8.127759197324414542e-01,8.403478260869565730e-01
3.308000000000000000e+03,8.186494266602963865e-01,7.831980676328502700e-01,8.189673913043478137e-01,8.488043478260869357e-01
3.309000000000000000e+03,8.181207729468600309e-01,7.922173913043477622e-01,8.157487922705314309e-01,8.447826086956522484e-01
3.310000000000000000e+03,8.145645803471890378e-01,7.839130434782608514e-01,8.087123745819397858e-01,8.465398550724638760e-01
3.311000000000000000e+03,8.176758905345860029e-01,7.873664596273292071e-01,8.162578966926792301e-01,8.393913043478260505e-01
3.312000000000000000e+03,8.160214670595106190e-01,7.830802675585284423e-01,8.128019323671497043e-01,8.566739130434782856e-01
3.313000000000000000e+03,8.187331907223210914e-01,7.882035355948399102e-01,8.169397993311038331e-01,8.448695652173914272e-01
3.314000000000000000e+03,8.157851810025722461e-01,7.784057971014494148e-01,8.117753623188406209e-01,8.583695652173912727e-01
3.315000000000000000e+03,8.153535347502739450e-01,7.846674098848011036e-01,8.111668524712003503e-01,8.446640316205534793e-01
3.316000000000000000e+03,8.135800105691410877e-01,7.825895843287148379e-01,8.053260869565217472e-01,8.420652173913044658e-01
3.317000000000000000e+03,8.170292738662305876e-01,7.866086956521739504e-01,8.167409884801188902e-01,8.599999999999999867e-01
3.318000000000000000e+03,8.183693625215365808e-01,7.852608695652173454e-01,8.128019323671497043e-01,8.400362318840580711e-01
3.319000000000000000e+03,8.172734198168980502e-01,7.910144927536232329e-01,8.122584541062802810e-01,8.568478260869565322e-01
3.320000000000000000e+03,8.122247981487111801e-01,7.798743961352657683e-01,8.143812709030100461e-01,8.376956521739130634e-01
3.321000000000000000e+03,8.133337978446674166e-01,7.832608695652173436e-01,8.123188405797101552e-01,8.544565217391304479e-01
3.322000000000000000e+03,8.132319220634436352e-01,7.854589371980675860e-01,8.065821256038646636e-01,8.503260869565217872e-01
3.323000000000000000e+03,8.143370620924967884e-01,7.869021739130435122e-01,8.095652173913043814e-01,8.567391304347826697e-01
3.324000000000000000e+03,8.134236554508295081e-01,7.908388230127358920e-01,8.081270903010033813e-01,8.450000000000000844e-01
3.325000000000000000e+03,8.088551062464105490e-01,7.801207729468599972e-01,7.991304347826087007e-01,8.416304347826087939e-01
3.326000000000000000e+03,8.168371085436305634e-01,7.899293942772205313e-01,8.055775142731664840e-01,8.745289855072464480e-01
3.327000000000000000e+03,8.116284711665147089e-01,7.847913921826964456e-01,8.034745447788926853e-01,8.497826086956521419e-01
3.328000000000000000e+03,8.121318916590656301e-01,7.859057971014493660e-01,8.055434782608694722e-01,8.434130434782609598e-01
3.329000000000000000e+03,8.083832851930677910e-01,7.820434782608696178e-01,8.054347826086956097e-01,8.355652173913044045e-01
3.330000000000000000e+03,8.121740777338605222e-01,7.906280193236715492e-01,8.047101449275362306e-01,8.379782608695652835e-01
3.331000000000000000e+03,8.161334921117529007e-01,7.824154589371981050e-01,8.093478260869564345e-01,8.427173913043478626e-01
3.332000000000000000e+03,8.118186252153645199e-01,7.836314229249011776e-01,8.057971014492754103e-01,8.358913043478262139e-01
3.333000000000000000e+03,8.118790708084185903e-01,7.754782608695652835e-01,8.086517347386912302e-01,8.339565217391304852e-01
3.334000000000000000e+03,8.102517144691058215e-01,7.725148221343873800e-01,8.034782608695653083e-01,8.491304347826087451e-01
3.335000000000000000e+03,8.159721124286342109e-01,7.821256038647343978e-01,8.136231884057970598e-01,8.507391304347826644e-01
3.336000000000000000e+03,8.122910628019323065e-01,7.800592885375494667e-01,8.011956521739130865e-01,8.560144927536232906e-01
3.337000000000000000e+03,8.112852986385593601e-01,7.828557312252963918e-01,8.049999999999999378e-01,8.514130434782609669e-01
3.338000000000000000e+03,8.182167874396133467e-01,7.938768115942029802e-01,8.135869565217391797e-01,8.481521739130434279e-01
3.339000000000000000e+03,8.148189503732983230e-01,7.878985507246376585e-01,8.038586956521739380e-01,8.414130434782609580e-01
3.340000000000000000e+03,8.155653271848924968e-01,7.868260869565216753e-01,8.036561264822135175e-01,8.532826086956523115e-01
3.341000000000000000e+03,8.140604413702240416e-01,7.843478260869566343e-01,8.082608695652173658e-01,8.492391304347826075e-01
3.342000000000000000e+03,8.120506148440929106e-01,7.829347826086956452e-01,8.013043478260870600e-01,8.606956521739130839e-01
3.343000000000000000e+03,8.117028436539307501e-01,7.777729468599035023e-01,7.953260869565218494e-01,8.477173913043478670e-01
3.344000000000000000e+03,8.178224637681159592e-01,7.810434782608696169e-01,8.152173913043478937e-01,8.695652173913044347e-01
3.345000000000000000e+03,8.129831466842336596e-01,7.833913043478260008e-01,7.989130434782608647e-01,8.465942028985508072e-01
3.346000000000000000e+03,8.135127360562144361e-01,7.870978260869565535e-01,8.069565217391303502e-01,8.357391304347827621e-01
3.347000000000000000e+03,8.120881642512077780e-01,7.827717391304347405e-01,8.009057971014492683e-01,8.414130434782609580e-01
3.348000000000000000e+03,8.137669866365518923e-01,7.864426877470355182e-01,8.056159420289854545e-01,8.514130434782609669e-01
3.349000000000000000e+03,8.129014053579272092e-01,7.779710144927536319e-01,8.026086956521738536e-01,8.465217391304349359e-01
3.350000000000000000e+03,8.116599378881985682e-01,7.834006211180123413e-01,8.050724637681159201e-01,8.397826086956522440e-01
3.351000000000000000e+03,8.101614044168392592e-01,7.796014492753623459e-01,8.019565217391304568e-01,8.349094202898552641e-01
3.352000000000000000e+03,8.134225484660267957e-01,7.780124223602483680e-01,7.989130434782608647e-01,8.630434782608695787e-01
3.353000000000000000e+03,8.142294842838321278e-01,7.820652173913043015e-01,8.073913043478260221e-01,8.411594202898552419e-01
3.354000000000000000e+03,8.122569483656439937e-01,7.787717391304348480e-01,7.986758893280632154e-01,8.577173913043477649e-01
3.355000000000000000e+03,8.117686100131752402e-01,7.792753623188405365e-01,8.053162055335969516e-01,8.436956521739131798e-01
3.356000000000000000e+03,8.104440993788820657e-01,7.806739130434782181e-01,8.003623188405797340e-01,8.434057971014493615e-01
3.357000000000000000e+03,8.153935629587802936e-01,7.823715415019761865e-01,8.056521739130434456e-01,8.525362318840580267e-01
3.358000000000000000e+03,8.140752556622121716e-01,7.759909655561829656e-01,8.076086956521739690e-01,8.492753623188405987e-01
3.359000000000000000e+03,8.147448553861595943e-01,7.756916996047431567e-01,7.971837944664030839e-01,8.695652173913043237e-01
3.360000000000000000e+03,8.130899131062173657e-01,7.829347826086956452e-01,7.979644268774703786e-01,8.553079710144928516e-01
3.361000000000000000e+03,8.144353786310306598e-01,7.780869565217390926e-01,8.110671936758893086e-01,8.485507246376813306e-01
3.362000000000000000e+03,8.141745482778091070e-01,7.818322981366461200e-01,7.991304347826087007e-01,8.518478260869566387e-01
3.363000000000000000e+03,8.133707964740573004e-01,7.831739130434782759e-01,8.027173913043478271e-01,8.546014492753623015e-01
3.364000000000000000e+03,8.165977162933681921e-01,7.796980676328503224e-01,8.155434782608695921e-01,8.501086956521740623e-01
3.365000000000000000e+03,8.178519433465087918e-01,7.803140096618358390e-01,8.107246376811595434e-01,8.528260869565218449e-01
3.366000000000000000e+03,8.211358695652174466e-01,7.875296442687748089e-01,8.112648221343873312e-01,8.614130434782608647e-01
3.367000000000000000e+03,8.135202647593950953e-01,7.730978260869565410e-01,8.063241106719367668e-01,8.523478260869565837e-01
3.368000000000000000e+03,8.147750486228748645e-01,7.835079051383400106e-01,8.059782608695652550e-01,8.724596273291926884e-01
3.369000000000000000e+03,8.184661129932868651e-01,7.864673913043478404e-01,8.097935880544575582e-01,8.729440993788820657e-01
3.370000000000000000e+03,8.182931959345003392e-01,7.886304347826086358e-01,8.069169960474308345e-01,8.641956521739130315e-01
3.371000000000000000e+03,8.149595567476003444e-01,7.844927536231883769e-01,8.086956521739130377e-01,8.739627329192546368e-01
3.372000000000000000e+03,8.158833599974905093e-01,7.833745059288538259e-01,8.021739130434782927e-01,8.680372670807453561e-01
3.373000000000000000e+03,8.124737750172533746e-01,7.844202898550723946e-01,8.007905138339921347e-01,8.611925465838509153e-01
3.374000000000000000e+03,8.162970151828845555e-01,7.773395445134575477e-01,8.072134387351778129e-01,8.647329192546584498e-01
3.375000000000000000e+03,8.158689221406613123e-01,7.791106719367588695e-01,8.071146245059289681e-01,8.600248447204968949e-01
3.376000000000000000e+03,8.191301289290420229e-01,7.870978260869565535e-01,8.070299265951439427e-01,8.662318840579711354e-01
3.377000000000000000e+03,8.128866459627330787e-01,7.744999999999999662e-01,8.090909090909090828e-01,8.738043478260869579e-01
3.378000000000000000e+03,8.185051759834369722e-01,7.777018633540373482e-01,8.144409937888199558e-01,8.625217391304348391e-01
3.379000000000000000e+03,8.132106389986825112e-01,7.806376811594201159e-01,8.057971014492754103e-01,8.500248447204968860e-01
3.380000000000000000e+03,8.162864122592383698e-01,7.833152173913042748e-01,8.086956521739130377e-01,8.625341614906832932e-01
3.381000000000000000e+03,8.171784224229877713e-01,7.854940711462451430e-01,8.057246376811595390e-01,8.791677018633540230e-01
3.382000000000000000e+03,8.135067758328627940e-01,7.797204968944099202e-01,8.045736871823827574e-01,8.493043478260869916e-01
3.383000000000000000e+03,8.164601684547336813e-01,7.859683794466403306e-01,8.082815734989647893e-01,8.653291925465838030e-01
3.384000000000000000e+03,8.147998462889767257e-01,7.797804128238911003e-01,7.994306418219461197e-01,8.707329192546584551e-01
3.385000000000000000e+03,8.168153742392874062e-01,7.881660079051383549e-01,8.077639751552794234e-01,8.672173913043478288e-01
3.386000000000000000e+03,8.180099441621180301e-01,7.908036890645586681e-01,8.056126482213439299e-01,8.603623188405796762e-01
3.387000000000000000e+03,8.193923238597152769e-01,7.903513394817742732e-01,8.088735177865611359e-01,8.652484472049689623e-01
3.388000000000000000e+03,8.201328816111426168e-01,7.876811594202898226e-01,8.104347826086957252e-01,8.724720496894410315e-01
3.389000000000000000e+03,8.165227115879289954e-01,7.822990777338603152e-01,8.091756070016938862e-01,8.774658385093168089e-01
3.390000000000000000e+03,8.116570675701110238e-01,7.767391304347825987e-01,8.013833992094863135e-01,8.541614906832297738e-01
3.391000000000000000e+03,8.195471171340736882e-01,7.897101449275362173e-01,8.048309178743962011e-01,8.901014492753623886e-01
3.392000000000000000e+03,8.200087991718426617e-01,7.830869565217390971e-01,8.070652173913044347e-01,8.968115942028985765e-01
3.393000000000000000e+03,8.180082502039024428e-01,7.823188405797101286e-01,8.062111801242235476e-01,8.924637681159419689e-01
3.394000000000000000e+03,8.186618357487922548e-01,7.875217391304347725e-01,8.065217391304349004e-01,8.810144927536232018e-01
3.395000000000000000e+03,8.197406048058221151e-01,7.860144927536232284e-01,8.105900621118011795e-01,8.860869565217391886e-01
3.396000000000000000e+03,8.183863165819686980e-01,7.819631093544135991e-01,8.115942028985506651e-01,8.826811594202899069e-01
3.397000000000000000e+03,8.160578612209048455e-01,7.857312252964426813e-01,8.033816425120772209e-01,8.753623188405796895e-01
3.398000000000000000e+03,8.211670117322290574e-01,7.891567852437417763e-01,8.090579710144927272e-01,8.868260869565217641e-01
3.399000000000000000e+03,8.248228245184765495e-01,7.915327184892401169e-01,8.118478260869564922e-01,8.953768115942030148e-01
3.400000000000000000e+03,8.176259018759018948e-01,7.773913043478262175e-01,8.108695652173912860e-01,8.949130434782608390e-01
3.401000000000000000e+03,8.223364075537988871e-01,7.862384716732543355e-01,8.137681159420289134e-01,8.753913043478263045e-01
3.402000000000000000e+03,8.264621368969192750e-01,7.929710144927535342e-01,8.214130434782609402e-01,8.824347826086956781e-01
3.403000000000000000e+03,8.253139939770374189e-01,7.831304347826086865e-01,8.161956521739130999e-01,9.110869565217390997e-01
3.404000000000000000e+03,8.268173662086706344e-01,7.860935441370223709e-01,8.178140096618358168e-01,9.028695652173912567e-01
3.405000000000000000e+03,8.282468944099378172e-01,7.912077294685990747e-01,8.093167701863355212e-01,9.170434782608696267e-01
3.406000000000000000e+03,8.237768680594769188e-01,7.866666666666666252e-01,8.103049124788255231e-01,9.105217391304349928e-01
3.407000000000000000e+03,8.225373925591318303e-01,7.741304347826087895e-01,8.158695652173912904e-01,8.823478260869564993e-01
3.408000000000000000e+03,8.216555383022775549e-01,7.892546583850932329e-01,8.106280193236714560e-01,8.795652173913043326e-01
3.409000000000000000e+03,8.194726849237718991e-01,7.854106280193237088e-01,8.066727053140096970e-01,8.852173913043479558e-01
3.410000000000000000e+03,8.211992518351214354e-01,7.847101449275362128e-01,8.083074534161490687e-01,8.853913043478260914e-01
3.411000000000000000e+03,8.260457996110168732e-01,7.804968944099378581e-01,8.180124223602485145e-01,8.854347826086956808e-01
3.412000000000000000e+03,8.229233013363446148e-01,7.797446514837819143e-01,8.137845849802370912e-01,8.726086956521739157e-01
3.413000000000000000e+03,8.256206160988769360e-01,7.870807453416148736e-01,8.190683229813664479e-01,8.666956521739130892e-01
3.414000000000000000e+03,8.229613212874082873e-01,7.880483091787440220e-01,8.078743961352656822e-01,8.735714285714285543e-01
3.415000000000000000e+03,8.237807735742517234e-01,7.799275362318840443e-01,8.185111989459816773e-01,8.604968944099380401e-01
3.416000000000000000e+03,8.211768225735616156e-01,7.932298136645963282e-01,8.130434782608695343e-01,8.629813664596274192e-01
3.417000000000000000e+03,8.240752321350148790e-01,7.819323671497584449e-01,8.141304347826086030e-01,8.612732919254660890e-01
3.418000000000000000e+03,8.183295611393436308e-01,7.859464207290293158e-01,8.081642512077295004e-01,8.544347826086958753e-01
3.419000000000000000e+03,8.212024593763723734e-01,7.838954765041721284e-01,8.109661835748792624e-01,8.664285714285715478e-01
3.420000000000000000e+03,8.250899131062174874e-01,7.907608695652172948e-01,8.184782608695650996e-01,8.681055900621119648e-01
3.421000000000000000e+03,8.236617102704059112e-01,7.908774703557310826e-01,8.192391304347826919e-01,8.620124223602484426e-01
3.422000000000000000e+03,8.190430626137148451e-01,7.895108695652174324e-01,8.086956521739130377e-01,8.611180124223604126e-01
3.423000000000000000e+03,8.271997929606623723e-01,7.896014492753623548e-01,8.242391304347826964e-01,8.631428571428572116e-01
3.424000000000000000e+03,8.256850178806700580e-01,7.936521739130436570e-01,8.246195652173913260e-01,8.669316770186334953e-01
3.425000000000000000e+03,8.242983876027352164e-01,7.911521739130434883e-01,8.198067632850242203e-01,8.833229813664597030e-01
3.426000000000000000e+03,8.182607597716293757e-01,7.811956521739130688e-01,8.133540372670808871e-01,8.498152173913043894e-01
3.427000000000000000e+03,8.205877486040529245e-01,7.905797101449275610e-01,8.118840579710144834e-01,8.528447204968945261e-01
3.428000000000000000e+03,8.203125588179934757e-01,7.947282608695652728e-01,8.151268115942029713e-01,8.510652173913043628e-01
3.429000000000000000e+03,8.195691150636802425e-01,7.865942028985507539e-01,8.169021739130434279e-01,8.425217391304348213e-01
