time_s,round,mean,p10,p50,p90
4.797093408584594727e+03,4.970000000000000000e+02,7.982899999999997931e+01,7.610999999999999943e+01,7.954000000000000625e+01,8.501000000000000512e+01
4.806709134817123413e+03,4.980000000000000000e+02,8.042999999999999261e+01,7.475799999999999557e+01,8.108500000000000796e+01,8.481400000000000716e+01
4.816106598854064941e+03,4.990000000000000000e+02,8.026250000000000284e+01,7.586899999999998556e+01,8.035999999999998522e+01,8.392199999999998283e+01
4.825529646873474121e+03,5.000000000000000000e+02,8.013000000000002387e+01,7.635399999999999920e+01,8.018000000000000682e+01,8.378300000000001546e+01
4.834960329532623291e+03,5.010000000000000000e+02,8.017850000000001387e+01,7.498600000000000421e+01,8.015500000000000114e+01,8.499100000000001387e+01
4.844825145483016968e+03,5.020000000000000000e+02,8.007300000000000750e+01,7.600300000000000011e+01,7.942000000000000171e+01,8.428100000000000591e+01
4.854669317245483398e+03,5.030000000000000000e+02,8.005049999999999955e+01,7.551299999999999102e+01,8.015000000000000568e+01,8.475600000000001444e+01
4.864061666488647461e+03,5.040000000000000000e+02,7.997200000000000841e+01,7.459799999999999898e+01,8.026500000000000057e+01,8.388899999999999579e+01
4.873401277780532837e+03,5.050000000000000000e+02,8.001149999999998386e+01,7.505100000000000193e+01,7.995000000000000284e+01,8.480299999999999727e+01
4.882754649639129639e+03,5.060000000000000000e+02,8.013800000000000523e+01,7.705000000000001137e+01,7.973499999999999943e+01,8.536800000000000921e+01
4.891983208417892456e+03,5.070000000000000000e+02,7.970500000000001251e+01,7.476500000000000057e+01,7.995499999999999829e+01,8.390800000000001546e+01
4.901725821971893311e+03,5.080000000000000000e+02,7.982250000000000512e+01,7.495000000000000284e+01,7.966999999999998749e+01,8.489000000000001478e+01
4.911307018041610718e+03,5.090000000000000000e+02,8.023549999999997340e+01,7.643800000000000239e+01,8.039500000000001023e+01,8.431300000000000239e+01
4.920813908100128174e+03,5.100000000000000000e+02,8.006099999999999284e+01,7.526800000000000068e+01,7.987999999999999545e+01,8.467199999999999704e+01
4.930407080650329590e+03,5.110000000000000000e+02,7.976100000000000989e+01,7.533799999999999386e+01,7.971999999999999886e+01,8.392200000000001125e+01
4.940394613265991211e+03,5.120000000000000000e+02,8.028400000000000603e+01,7.544800000000000750e+01,8.050999999999999091e+01,8.493200000000000216e+01
4.949923696994781494e+03,5.130000000000000000e+02,8.028499999999999659e+01,7.488100000000000023e+01,8.097499999999999432e+01,8.333400000000000318e+01
4.959465629100799561e+03,5.140000000000000000e+02,8.012599999999997635e+01,7.592499999999999716e+01,7.960500000000000398e+01,8.536400000000000432e+01
4.968816573858261108e+03,5.150000000000000000e+02,8.031000000000000227e+01,7.430700000000000216e+01,8.059999999999999432e+01,8.557899999999999352e+01
4.978457079648971558e+03,5.160000000000000000e+02,8.015099999999999625e+01,7.509600000000000364e+01,7.993000000000000682e+01,8.495400000000000773e+01
4.987984174728393555e+03,5.170000000000000000e+02,8.046249999999999147e+01,7.535499999999998977e+01,8.061499999999999488e+01,8.535900000000000887e+01
4.997839553594589233e+03,5.180000000000000000e+02,8.002299999999999613e+01,7.595499999999999829e+01,7.971500000000000341e+01,8.428799999999999670e+01
5.007119833469390869e+03,5.190000000000000000e+02,8.024650000000001171e+01,7.561200000000000898e+01,7.965000000000000568e+01,8.495100000000000762e+01
5.016302307128906250e+03,5.200000000000000000e+02,7.999349999999999739e+01,7.608700000000000330e+01,7.979499999999998749e+01,8.398199999999999932e+01
5.025858437538146973e+03,5.210000000000000000e+02,8.029499999999998749e+01,7.615099999999999625e+01,7.976500000000001478e+01,8.443800000000000239e+01
5.034892274856567383e+03,5.220000000000000000e+02,8.018850000000000477e+01,7.407300000000000750e+01,8.060999999999999943e+01,8.370999999999999375e+01
5.043966861724853516e+03,5.230000000000000000e+02,8.016449999999998965e+01,7.534499999999999886e+01,7.993000000000000682e+01,8.580499999999999261e+01
5.053253191947937012e+03,5.240000000000000000e+02,7.989799999999999613e+01,7.577899999999999636e+01,8.043999999999999773e+01,8.462000000000000455e+01
5.062649300575256348e+03,5.250000000000000000e+02,7.978900000000001569e+01,7.580800000000000693e+01,8.007500000000000284e+01,8.445100000000000762e+01
5.072456836700439453e+03,5.260000000000000000e+02,7.989349999999998886e+01,7.549499999999999034e+01,7.999500000000000455e+01,8.443399999999999750e+01
5.082084980487823486e+03,5.270000000000000000e+02,8.004550000000001830e+01,7.589699999999999136e+01,7.959000000000000341e+01,8.471000000000000796e+01
5.091636710643768311e+03,5.280000000000000000e+02,8.053999999999999204e+01,7.620900000000000318e+01,8.100000000000000000e+01,8.509799999999999898e+01
5.101279575824737549e+03,5.290000000000000000e+02,8.007300000000000750e+01,7.659400000000000830e+01,8.005000000000001137e+01,8.428100000000000591e+01
5.111022545099258423e+03,5.300000000000000000e+02,8.042499999999999716e+01,7.634099999999999397e+01,8.021500000000000341e+01,8.420300000000000296e+01
5.120389648914337158e+03,5.310000000000000000e+02,8.053050000000000352e+01,7.675700000000000500e+01,8.026500000000000057e+01,8.450700000000000500e+01
5.130370634555816650e+03,5.320000000000000000e+02,7.979899999999999238e+01,7.618299999999999272e+01,7.878499999999999659e+01,8.417500000000001137e+01
5.140129502296447754e+03,5.330000000000000000e+02,8.042399999999999238e+01,7.629600000000000648e+01,8.045500000000001251e+01,8.535600000000000875e+01
5.150268942832946777e+03,5.340000000000000000e+02,8.034600000000000364e+01,7.647400000000000375e+01,7.987999999999999545e+01,8.397600000000001330e+01
5.160105724573135376e+03,5.350000000000000000e+02,8.032000000000000739e+01,7.584300000000000352e+01,8.058500000000000796e+01,8.494899999999999807e+01
5.169601676940917969e+03,5.360000000000000000e+02,7.999949999999998340e+01,7.536700000000000443e+01,8.000000000000000000e+01,8.485899999999999466e+01
5.179513606548309326e+03,5.370000000000000000e+02,8.037950000000000728e+01,7.596099999999999852e+01,8.059000000000000341e+01,8.509399999999999409e+01
5.189499861717224121e+03,5.380000000000000000e+02,8.021150000000000091e+01,7.584700000000000841e+01,8.035999999999999943e+01,8.471099999999999852e+01
5.199335429668426514e+03,5.390000000000000000e+02,8.011150000000000659e+01,7.571600000000000819e+01,7.982500000000000284e+01,8.469799999999999329e+01
5.209438932657241821e+03,5.400000000000000000e+02,8.054549999999997567e+01,7.533899999999999864e+01,8.046999999999999886e+01,8.475199999999999534e+01
5.219071534633636475e+03,5.410000000000000000e+02,8.013400000000001455e+01,7.524900000000000944e+01,8.031000000000000227e+01,8.446300000000000807e+01
5.228603856563568115e+03,5.420000000000000000e+02,8.005649999999999977e+01,7.561599999999999966e+01,8.074000000000000909e+01,8.393200000000000216e+01
5.238783124446868896e+03,5.430000000000000000e+02,7.982149999999998613e+01,7.605100000000000193e+01,7.988499999999999091e+01,8.382399999999999807e+01
5.248346743583679199e+03,5.440000000000000000e+02,8.038649999999999807e+01,7.610299999999999443e+01,8.082500000000000284e+01,8.477000000000001023e+01
5.257769216060638428e+03,5.450000000000000000e+02,7.984099999999997976e+01,7.490699999999999648e+01,8.012000000000000455e+01,8.391699999999998738e+01
5.267340575218200684e+03,5.460000000000000000e+02,8.055949999999999989e+01,7.764399999999999125e+01,7.993000000000000682e+01,8.495600000000000307e+01
5.276602335929870605e+03,5.470000000000000000e+02,8.035049999999998249e+01,7.517600000000000193e+01,8.068999999999999773e+01,8.451299999999999102e+01
5.286043612480163574e+03,5.480000000000000000e+02,8.033599999999999852e+01,7.616400000000000148e+01,8.112000000000000455e+01,8.440000000000000568e+01
5.295348039627075195e+03,5.490000000000000000e+02,8.007099999999999795e+01,7.523499999999999943e+01,8.037000000000000455e+01,8.455100000000000193e+01
5.304727720260620117e+03,5.500000000000000000e+02,8.048150000000001114e+01,7.616500000000000625e+01,8.090500000000000114e+01,8.458700000000000330e+01
5.314107599973678589e+03,5.510000000000000000e+02,8.007399999999998386e+01,7.653700000000000614e+01,7.993999999999999773e+01,8.445300000000000296e+01
5.323827675342559814e+03,5.520000000000000000e+02,8.034549999999998704e+01,7.591800000000000637e+01,8.049000000000000909e+01,8.368999999999999773e+01
5.334670921802520752e+03,5.530000000000000000e+02,8.020000000000001705e+01,7.574599999999999511e+01,8.017500000000001137e+01,8.527600000000001046e+01
5.344283977746963501e+03,5.540000000000000000e+02,8.053649999999998954e+01,7.603900000000000148e+01,8.003999999999999204e+01,8.539399999999999125e+01
5.354037914276123047e+03,5.550000000000000000e+02,8.054249999999998977e+01,7.629899999999999238e+01,8.028499999999999659e+01,8.455400000000000205e+01
5.363883000373840332e+03,5.560000000000000000e+02,7.980750000000001876e+01,7.584999999999999432e+01,7.991499999999999204e+01,8.434700000000000841e+01
5.373753158569335938e+03,5.570000000000000000e+02,8.034950000000000614e+01,7.470399999999999352e+01,8.023999999999999488e+01,8.538600000000000989e+01
5.383823833942413330e+03,5.580000000000000000e+02,8.036949999999998795e+01,7.620900000000000318e+01,7.978000000000000114e+01,8.543999999999999773e+01
5.393586325168609619e+03,5.590000000000000000e+02,8.005399999999998784e+01,7.524500000000000455e+01,8.009000000000000341e+01,8.419899999999999807e+01
5.403666111469268799e+03,5.600000000000000000e+02,8.079949999999999477e+01,7.735200000000000387e+01,8.095000000000000284e+01,8.422100000000000364e+01
5.413279678344726562e+03,5.610000000000000000e+02,8.082349999999999568e+01,7.661800000000000921e+01,8.023499999999999943e+01,8.454800000000000182e+01
5.423042571067810059e+03,5.620000000000000000e+02,8.071650000000001057e+01,7.639199999999999591e+01,8.097499999999999432e+01,8.489199999999999591e+01
5.432970425844192505e+03,5.630000000000000000e+02,8.041450000000000387e+01,7.500099999999999056e+01,8.023499999999998522e+01,8.527799999999999159e+01
5.443044768333435059e+03,5.640000000000000000e+02,8.058300000000001262e+01,7.631699999999999307e+01,8.111500000000000909e+01,8.484499999999999886e+01
5.453674766778945923e+03,5.650000000000000000e+02,8.062350000000000705e+01,7.730699999999998795e+01,8.074000000000000909e+01,8.463500000000000512e+01
5.463621181488037109e+03,5.660000000000000000e+02,8.057250000000000512e+01,7.605700000000000216e+01,8.042000000000000171e+01,8.421599999999999397e+01
5.473852140903472900e+03,5.670000000000000000e+02,8.089550000000001262e+01,7.703399999999999181e+01,8.032499999999998863e+01,8.524899999999999523e+01
5.483829507827758789e+03,5.680000000000000000e+02,8.063349999999998374e+01,7.555899999999999750e+01,8.004499999999998749e+01,8.473100000000000875e+01
5.493431767702102661e+03,5.690000000000000000e+02,8.022600000000001330e+01,7.530799999999999272e+01,8.017999999999999261e+01,8.446400000000001285e+01
5.502995615720748901e+03,5.700000000000000000e+02,8.044550000000000978e+01,7.523499999999999943e+01,7.993500000000000227e+01,8.454899999999999238e+01
5.512733776569366455e+03,5.710000000000000000e+02,8.041050000000001319e+01,7.644800000000000750e+01,8.074500000000000455e+01,8.456199999999999761e+01
5.522396865367889404e+03,5.720000000000000000e+02,8.071999999999999886e+01,7.666700000000000159e+01,8.030500000000000682e+01,8.448000000000000398e+01
5.532153297424316406e+03,5.730000000000000000e+02,8.059749999999999659e+01,7.534400000000000830e+01,8.113500000000000512e+01,8.506100000000000705e+01
5.542093775272369385e+03,5.740000000000000000e+02,8.061600000000001387e+01,7.617099999999999227e+01,8.137000000000000455e+01,8.421000000000000796e+01
5.551882792234420776e+03,5.750000000000000000e+02,8.054999999999998295e+01,7.610499999999998977e+01,8.118999999999999773e+01,8.435699999999999932e+01
5.562449420452117920e+03,5.760000000000000000e+02,8.025050000000000239e+01,7.540200000000000102e+01,8.005500000000000682e+01,8.452199999999999136e+01
5.572882345199584961e+03,5.770000000000000000e+02,8.027349999999998431e+01,7.558299999999999841e+01,8.018500000000000227e+01,8.443999999999999773e+01
5.583018909931182861e+03,5.780000000000000000e+02,8.096399999999999864e+01,7.716000000000001080e+01,7.998499999999999943e+01,8.571399999999999864e+01
5.593279705047607422e+03,5.790000000000000000e+02,8.043349999999999511e+01,7.589199999999999591e+01,8.009999999999999432e+01,8.557699999999999818e+01
5.603415367126464844e+03,5.800000000000000000e+02,8.084900000000000375e+01,7.590999999999999659e+01,8.059000000000000341e+01,8.508600000000001273e+01
5.613451593399047852e+03,5.810000000000000000e+02,8.027750000000000341e+01,7.599099999999999966e+01,8.024500000000000455e+01,8.470100000000000762e+01
5.623182689189910889e+03,5.820000000000000000e+02,8.049150000000000205e+01,7.605800000000000693e+01,8.078000000000000114e+01,8.403300000000000125e+01
5.632775153398513794e+03,5.830000000000000000e+02,8.068449999999999989e+01,7.643000000000000682e+01,8.064000000000000057e+01,8.465399999999999636e+01
5.642404067993164062e+03,5.840000000000000000e+02,8.033450000000001978e+01,7.499300000000000921e+01,8.032500000000000284e+01,8.434900000000000375e+01
5.652274509906768799e+03,5.850000000000000000e+02,8.103850000000002751e+01,7.605700000000000216e+01,8.107999999999999829e+01,8.502899999999999636e+01
5.662035218238830566e+03,5.860000000000000000e+02,8.028149999999999409e+01,7.555500000000000682e+01,8.058500000000000796e+01,8.460999999999999943e+01
5.672072583198547363e+03,5.870000000000000000e+02,8.039200000000001012e+01,7.545000000000000284e+01,7.985499999999998977e+01,8.538900000000001000e+01
5.681826330184936523e+03,5.880000000000000000e+02,8.090299999999999159e+01,7.701599999999999113e+01,8.115000000000000568e+01,8.461500000000000909e+01
5.692175264358520508e+03,5.890000000000000000e+02,8.076800000000000068e+01,7.671900000000000830e+01,8.056000000000000227e+01,8.454200000000000159e+01
5.702054903984069824e+03,5.900000000000000000e+02,8.037899999999999068e+01,7.663400000000001455e+01,7.975999999999999091e+01,8.480700000000000216e+01
5.712285965919494629e+03,5.910000000000000000e+02,8.033700000000000330e+01,7.674299999999999500e+01,7.980500000000000682e+01,8.491400000000000148e+01
5.722453000545501709e+03,5.920000000000000000e+02,8.033099999999998886e+01,7.578199999999999648e+01,8.041499999999999204e+01,8.395499999999999829e+01
5.732933891773223877e+03,5.930000000000000000e+02,8.072500000000000853e+01,7.566700000000000159e+01,8.029500000000000171e+01,8.542099999999999227e+01
5.742901462554931641e+03,5.940000000000000000e+02,8.049150000000000205e+01,7.458700000000000330e+01,8.014000000000000057e+01,8.570600000000000307e+01
5.752724475860595703e+03,5.950000000000000000e+02,8.093500000000000227e+01,7.688899999999999579e+01,8.150499999999999545e+01,8.530299999999999727e+01
5.762329818248748779e+03,5.960000000000000000e+02,8.090149999999998442e+01,7.644299999999999784e+01,8.044999999999998863e+01,8.578900000000000148e+01
5.772176009178161621e+03,5.970000000000000000e+02,8.078900000000001569e+01,7.603900000000000148e+01,8.114000000000000057e+01,8.516400000000000148e+01
5.781958838462829590e+03,5.980000000000000000e+02,8.033849999999999625e+01,7.590199999999998681e+01,8.034499999999999886e+01,8.623999999999999488e+01
5.791635575294494629e+03,5.990000000000000000e+02,8.058649999999997249e+01,7.508299999999999841e+01,8.033999999999998920e+01,8.456400000000000716e+01
5.801665338516235352e+03,6.000000000000000000e+02,8.065150000000001285e+01,7.609600000000000364e+01,8.066499999999999204e+01,8.499500000000000455e+01
5.811304970502853394e+03,6.010000000000000000e+02,8.089350000000001728e+01,7.584300000000000352e+01,8.134999999999999432e+01,8.537199999999999989e+01
5.820975732803344727e+03,6.020000000000000000e+02,8.021399999999999864e+01,7.624800000000000466e+01,8.006000000000000227e+01,8.558299999999999841e+01
