time_s,round,mean,p10,p50,p90
3.530960559844970703e+01,6.300000000000000000e+01,7.049999999999999822e+00,2.900000000000000355e+00,7.000000000000000000e+00,1.010000000000000142e+01
3.579818177223205566e+01,6.400000000000000000e+01,7.150000000000000355e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
3.628705859184265137e+01,6.500000000000000000e+01,7.150000000000000355e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
3.676960444450378418e+01,6.600000000000000000e+01,7.150000000000000355e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
3.726707482337951660e+01,6.700000000000000000e+01,7.150000000000000355e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
3.774405765533447266e+01,6.800000000000000000e+01,7.250000000000000000e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
3.822559189796447754e+01,6.900000000000000000e+01,7.250000000000000000e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
3.871408057212829590e+01,7.000000000000000000e+01,7.250000000000000000e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
3.919103074073791504e+01,7.100000000000000000e+01,7.200000000000000178e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
3.966654753684997559e+01,7.200000000000000000e+01,7.150000000000000355e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.015859436988830566e+01,7.300000000000000000e+01,7.150000000000000355e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.064128971099853516e+01,7.400000000000000000e+01,7.200000000000000178e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.113547325134277344e+01,7.500000000000000000e+01,7.250000000000000000e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.164210104942321777e+01,7.600000000000000000e+01,7.250000000000000000e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.212438607215881348e+01,7.700000000000000000e+01,7.299999999999999822e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.260432171821594238e+01,7.800000000000000000e+01,7.349999999999999645e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.308480429649353027e+01,7.900000000000000000e+01,7.349999999999999645e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.355942845344543457e+01,8.000000000000000000e+01,7.349999999999999645e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.403809261322021484e+01,8.100000000000000000e+01,7.349999999999999645e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.453765869140625000e+01,8.200000000000000000e+01,7.349999999999999645e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.502526998519897461e+01,8.300000000000000000e+01,7.450000000000000178e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.550960230827331543e+01,8.400000000000000000e+01,7.549999999999999822e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.599289345741271973e+01,8.500000000000000000e+01,7.549999999999999822e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.648564791679382324e+01,8.600000000000000000e+01,7.500000000000000000e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.697254681587219238e+01,8.700000000000000000e+01,7.500000000000000000e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.745025038719177246e+01,8.800000000000000000e+01,7.599999999999999645e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.793555331230163574e+01,8.900000000000000000e+01,7.599999999999999645e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.840407180786132812e+01,9.000000000000000000e+01,7.549999999999999822e+00,2.900000000000000355e+00,7.500000000000000000e+00,1.100000000000000000e+01
4.889557695388793945e+01,9.100000000000000000e+01,7.700000000000000178e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
4.937577748298645020e+01,9.200000000000000000e+01,7.750000000000000000e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
4.984842371940612793e+01,9.300000000000000000e+01,7.750000000000000000e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.033010601997375488e+01,9.400000000000000000e+01,7.750000000000000000e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.080729174613952637e+01,9.500000000000000000e+01,7.799999999999999822e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.127696824073791504e+01,9.600000000000000000e+01,7.799999999999999822e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.176448583602905273e+01,9.700000000000000000e+01,7.799999999999999822e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.223984169960021973e+01,9.800000000000000000e+01,7.799999999999999822e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.271415948867797852e+01,9.900000000000000000e+01,7.799999999999999822e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.318159484863281250e+01,1.000000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.364604496955871582e+01,1.010000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.412218689918518066e+01,1.020000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.459274411201477051e+01,1.030000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.505739116668701172e+01,1.040000000000000000e+02,7.849999999999999645e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.553205704689025879e+01,1.050000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.604484152793884277e+01,1.060000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.654417777061462402e+01,1.070000000000000000e+02,7.849999999999999645e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
5.701673102378845215e+01,1.080000000000000000e+02,7.849999999999999645e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
5.749898791313171387e+01,1.090000000000000000e+02,7.799999999999999822e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
5.797028422355651855e+01,1.100000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.000000000000000000e+00,1.100000000000000000e+01
5.845268464088439941e+01,1.110000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
5.893749809265136719e+01,1.120000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
5.941368365287780762e+01,1.130000000000000000e+02,7.750000000000000000e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
5.989572787284851074e+01,1.140000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
6.037585711479187012e+01,1.150000000000000000e+02,7.700000000000000178e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
6.084126687049865723e+01,1.160000000000000000e+02,7.650000000000000355e+00,2.900000000000000355e+00,8.500000000000000000e+00,1.100000000000000000e+01
6.132602477073669434e+01,1.170000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
6.179016184806823730e+01,1.180000000000000000e+02,7.750000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
6.226792263984680176e+01,1.190000000000000000e+02,7.700000000000000178e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.274013662338256836e+01,1.200000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.321082139015197754e+01,1.210000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.368048501014709473e+01,1.220000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.416602444648742676e+01,1.230000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.463280439376831055e+01,1.240000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.510287404060363770e+01,1.250000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.558856987953186035e+01,1.260000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.607806468009948730e+01,1.270000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.654953360557556152e+01,1.280000000000000000e+02,7.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.703572201728820801e+01,1.290000000000000000e+02,7.650000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.750908970832824707e+01,1.300000000000000000e+02,7.599999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.798618531227111816e+01,1.310000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.845840144157409668e+01,1.320000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.894388175010681152e+01,1.330000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.942642855644226074e+01,1.340000000000000000e+02,7.799999999999999822e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
6.990018343925476074e+01,1.350000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.020000000000000284e+01
7.038331723213195801e+01,1.360000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.020000000000000284e+01
7.085898041725158691e+01,1.370000000000000000e+02,7.700000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.010000000000000142e+01
7.133366751670837402e+01,1.380000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.010000000000000142e+01
7.180075669288635254e+01,1.390000000000000000e+02,7.750000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.010000000000000142e+01
7.227566528320312500e+01,1.400000000000000000e+02,7.799999999999999822e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.010000000000000142e+01
7.275600314140319824e+01,1.410000000000000000e+02,7.799999999999999822e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.010000000000000142e+01
7.322944235801696777e+01,1.420000000000000000e+02,7.799999999999999822e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.010000000000000142e+01
7.369958043098449707e+01,1.430000000000000000e+02,7.799999999999999822e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.010000000000000142e+01
7.416802763938903809e+01,1.440000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.010000000000000142e+01
7.465371012687683105e+01,1.450000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.010000000000000142e+01
7.512925386428833008e+01,1.460000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.010000000000000142e+01
7.560093760490417480e+01,1.470000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.010000000000000142e+01
7.607915592193603516e+01,1.480000000000000000e+02,7.849999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.010000000000000142e+01
7.655011105537414551e+01,1.490000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
7.703609943389892578e+01,1.500000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
7.750879120826721191e+01,1.510000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
7.798848700523376465e+01,1.520000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
7.846853661537170410e+01,1.530000000000000000e+02,8.000000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
7.894003605842590332e+01,1.540000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
7.941475319862365723e+01,1.550000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
7.988387036323547363e+01,1.560000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.100000000000000000e+01
8.037127089500427246e+01,1.570000000000000000e+02,8.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
8.085084939002990723e+01,1.580000000000000000e+02,8.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
8.131726765632629395e+01,1.590000000000000000e+02,7.950000000000000178e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
8.180101275444030762e+01,1.600000000000000000e+02,7.900000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
8.227161765098571777e+01,1.610000000000000000e+02,7.900000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
8.274059319496154785e+01,1.620000000000000000e+02,7.900000000000000355e+00,3.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01
8.320278310775756836e+01,1.630000000000000000e+02,7.849999999999999645e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.100000000000000000e+01
8.366900515556335449e+01,1.640000000000000000e+02,7.900000000000000355e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
8.414041209220886230e+01,1.650000000000000000e+02,7.950000000000000178e+00,3.000000000000000000e+00,8.500000000000000000e+00,1.110000000000000142e+01
8.461713957786560059e+01,1.660000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
8.510454773902893066e+01,1.670000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
8.557854890823364258e+01,1.680000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
8.605251622200012207e+01,1.690000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
8.651814389228820801e+01,1.700000000000000000e+02,7.900000000000000355e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
8.698954820632934570e+01,1.710000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
8.746554350852966309e+01,1.720000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
8.793520140647888184e+01,1.730000000000000000e+02,7.950000000000000178e+00,3.900000000000000355e+00,8.500000000000000000e+00,1.110000000000000142e+01
8.841066002845764160e+01,1.740000000000000000e+02,8.050000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
8.888716244697570801e+01,1.750000000000000000e+02,8.050000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
8.935342717170715332e+01,1.760000000000000000e+02,8.099999999999999645e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.110000000000000142e+01
8.985426568984985352e+01,1.770000000000000000e+02,8.199999999999999289e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.120000000000000284e+01
9.032739233970642090e+01,1.780000000000000000e+02,8.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.120000000000000284e+01
9.080014252662658691e+01,1.790000000000000000e+02,8.300000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.120000000000000284e+01
9.128521323204040527e+01,1.800000000000000000e+02,8.300000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.120000000000000284e+01
9.175932860374450684e+01,1.810000000000000000e+02,8.300000000000000711e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.120000000000000284e+01
9.224296379089355469e+01,1.820000000000000000e+02,8.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.272525048255920410e+01,1.830000000000000000e+02,8.250000000000000000e+00,3.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.320187115669250488e+01,1.840000000000000000e+02,8.300000000000000711e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.368956446647644043e+01,1.850000000000000000e+02,8.300000000000000711e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.415458035469055176e+01,1.860000000000000000e+02,8.400000000000000355e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.463177466392517090e+01,1.870000000000000000e+02,8.449999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.511265206336975098e+01,1.880000000000000000e+02,8.449999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.557443618774414062e+01,1.890000000000000000e+02,8.449999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.605072474479675293e+01,1.900000000000000000e+02,8.449999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.651885724067687988e+01,1.910000000000000000e+02,8.500000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.698283028602600098e+01,1.920000000000000000e+02,8.599999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.745388674736022949e+01,1.930000000000000000e+02,8.550000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.793694782257080078e+01,1.940000000000000000e+02,8.550000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.840585470199584961e+01,1.950000000000000000e+02,8.599999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.888248085975646973e+01,1.960000000000000000e+02,8.550000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.935096788406372070e+01,1.970000000000000000e+02,8.599999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
9.982215476036071777e+01,1.980000000000000000e+02,8.599999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.002999925613403320e+02,1.990000000000000000e+02,8.699999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.300000000000000000e+01
1.007724061012268066e+02,2.000000000000000000e+02,8.650000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.300000000000000000e+01
1.012462766170501709e+02,2.010000000000000000e+02,8.650000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.300000000000000000e+01
1.017191197872161865e+02,2.020000000000000000e+02,8.699999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.300000000000000000e+01
1.021839530467987061e+02,2.030000000000000000e+02,8.699999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.300000000000000000e+01
1.026571843624114990e+02,2.040000000000000000e+02,8.699999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.300000000000000000e+01
1.031267747879028320e+02,2.050000000000000000e+02,8.699999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.300000000000000000e+01
1.036009192466735840e+02,2.060000000000000000e+02,8.699999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.040745046138763428e+02,2.070000000000000000e+02,8.699999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.045537939071655273e+02,2.080000000000000000e+02,8.750000000000000000e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.050219123363494873e+02,2.090000000000000000e+02,8.800000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.054890291690826416e+02,2.100000000000000000e+02,8.800000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.059524202346801758e+02,2.110000000000000000e+02,8.800000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.064390048980712891e+02,2.120000000000000000e+02,8.800000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.069137942790985107e+02,2.130000000000000000e+02,8.849999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.073924283981323242e+02,2.140000000000000000e+02,8.849999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.078590629100799561e+02,2.150000000000000000e+02,8.849999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.083199665546417236e+02,2.160000000000000000e+02,8.800000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.087931854724884033e+02,2.170000000000000000e+02,8.800000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.092714891433715820e+02,2.180000000000000000e+02,8.800000000000000711e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.097425153255462646e+02,2.190000000000000000e+02,8.900000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.102077791690826416e+02,2.200000000000000000e+02,8.900000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.106893079280853271e+02,2.210000000000000000e+02,8.900000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.111569004058837891e+02,2.220000000000000000e+02,8.900000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.116304962635040283e+02,2.230000000000000000e+02,8.900000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.120981438159942627e+02,2.240000000000000000e+02,8.900000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.125672404766082764e+02,2.250000000000000000e+02,8.900000000000000355e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.130383872985839844e+02,2.260000000000000000e+02,8.949999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.135190370082855225e+02,2.270000000000000000e+02,8.949999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.210000000000000142e+01
1.140169701576232910e+02,2.280000000000000000e+02,8.949999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.144887340068817139e+02,2.290000000000000000e+02,8.949999999999999289e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.149830982685089111e+02,2.300000000000000000e+02,8.849999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.154754788875579834e+02,2.310000000000000000e+02,8.849999999999999645e+00,4.900000000000000355e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.159489839076995850e+02,2.320000000000000000e+02,8.800000000000000711e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.164249060153961182e+02,2.330000000000000000e+02,8.800000000000000711e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.169030239582061768e+02,2.340000000000000000e+02,8.800000000000000711e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.173683471679687500e+02,2.350000000000000000e+02,8.800000000000000711e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.178366844654083252e+02,2.360000000000000000e+02,8.800000000000000711e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.183187019824981689e+02,2.370000000000000000e+02,8.800000000000000711e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.187977924346923828e+02,2.380000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.192613217830657959e+02,2.390000000000000000e+02,8.750000000000000000e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.197290780544281006e+02,2.400000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.202363739013671875e+02,2.410000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.207030303478240967e+02,2.420000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.211811673641204834e+02,2.430000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.216464264392852783e+02,2.440000000000000000e+02,8.699999999999999289e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.221103937625885010e+02,2.450000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.225779066085815430e+02,2.460000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.230609703063964844e+02,2.470000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.235487027168273926e+02,2.480000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.240226161479949951e+02,2.490000000000000000e+02,8.650000000000000355e+00,3.900000000000000355e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.244941480159759521e+02,2.500000000000000000e+02,8.699999999999999289e+00,4.800000000000000711e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.249694309234619141e+02,2.510000000000000000e+02,8.750000000000000000e+00,4.800000000000000711e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.254311387538909912e+02,2.520000000000000000e+02,8.750000000000000000e+00,4.800000000000000711e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.259114201068878174e+02,2.530000000000000000e+02,8.750000000000000000e+00,4.800000000000000711e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.263863575458526611e+02,2.540000000000000000e+02,8.750000000000000000e+00,4.800000000000000711e+00,9.500000000000000000e+00,1.220000000000000284e+01
1.268553781509399414e+02,2.550000000000000000e+02,8.750000000000000000e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.220000000000000284e+01
1.273359432220458984e+02,2.560000000000000000e+02,8.699999999999999289e+00,4.800000000000000711e+00,9.000000000000000000e+00,1.220000000000000284e+01
