time_s,round,mean,p10,p50,p90
2.767106678485870361e+02,5.720000000000000000e+02,8.266177965257247573e-01,7.758695652173912549e-01,8.242236024844720177e-01,8.672391304347826235e-01
2.771776051521301270e+02,5.730000000000000000e+02,8.230138446023994581e-01,7.819720496894410067e-01,8.263975155279503770e-01,8.639565217391305119e-01
2.776600444316864014e+02,5.740000000000000000e+02,8.246861734812501732e-01,7.791304347826087939e-01,8.287137681159419955e-01,8.626521739130434963e-01
2.781223473548889160e+02,5.750000000000000000e+02,8.201618678103652638e-01,7.737267080745341419e-01,8.257850241545894310e-01,8.639945652173912638e-01
2.785907714366912842e+02,5.760000000000000000e+02,8.260716419308172798e-01,7.862826086956521410e-01,8.263504611330698690e-01,8.635597826086957030e-01
2.791058084964752197e+02,5.770000000000000000e+02,8.272380724028742804e-01,7.833043478260869330e-01,8.239130434782608869e-01,8.675670289855073047e-01
2.795758488178253174e+02,5.780000000000000000e+02,8.242027121429295056e-01,7.804565217391303822e-01,8.214285714285713969e-01,8.720108695652173392e-01
2.800674321651458740e+02,5.790000000000000000e+02,8.241750900066115992e-01,7.781956521739130661e-01,8.217391304347826386e-01,8.762040133779264162e-01
2.805370705127716064e+02,5.800000000000000000e+02,8.249064799934366921e-01,7.805978260869566032e-01,8.261904761904761418e-01,8.689891304347826528e-01
2.810372130870819092e+02,5.810000000000000000e+02,8.208249863059645657e-01,7.748913043478260487e-01,8.210144927536231485e-01,8.676233277591973714e-01
2.815168447494506836e+02,5.820000000000000000e+02,8.232075234548060783e-01,7.740869565217390891e-01,8.276397515527951221e-01,8.709866220735785758e-01
2.820054988861083984e+02,5.830000000000000000e+02,8.225133136790745425e-01,7.706304347826086198e-01,8.239130434782608869e-01,8.650326086956522387e-01
2.824853971004486084e+02,5.840000000000000000e+02,8.244470438981308380e-01,7.740978260869565419e-01,8.313319530710834293e-01,8.619293478260869890e-01
2.829536654949188232e+02,5.850000000000000000e+02,8.267653149990106254e-01,7.726739130434783220e-01,8.301242236024843901e-01,8.628423913043478111e-01
2.834775886535644531e+02,5.860000000000000000e+02,8.228051767073505385e-01,7.728478260869565686e-01,8.225543478260870511e-01,8.668478260869565410e-01
2.839669950008392334e+02,5.870000000000000000e+02,8.226849159294811198e-01,7.743695652173913091e-01,8.233596837944663349e-01,8.625271739130434545e-01
2.844509830474853516e+02,5.880000000000000000e+02,8.234687950937951140e-01,7.749456521739130910e-01,8.274456521739130821e-01,8.587826086956521499e-01
2.849253323078155518e+02,5.890000000000000000e+02,8.246500995984693549e-01,7.865326086956521134e-01,8.290458937198068590e-01,8.592663043478261375e-01
2.854359428882598877e+02,5.900000000000000000e+02,8.235401403973974244e-01,7.773369565217390642e-01,8.247282608695651884e-01,8.616731366459627894e-01
2.859204285144805908e+02,5.910000000000000000e+02,8.246441146946260625e-01,7.853369565217391823e-01,8.248270750988142552e-01,8.634510869565217295e-01
2.864062907695770264e+02,5.920000000000000000e+02,8.241198844491682829e-01,7.782173913043477498e-01,8.209239130434782261e-01,8.622826086956520975e-01
2.868870966434478760e+02,5.930000000000000000e+02,8.213512432970553334e-01,7.724782608695652808e-01,8.200592885375495023e-01,8.564347826086956550e-01
2.873714287281036377e+02,5.940000000000000000e+02,8.255971500260184115e-01,7.804673913043478350e-01,8.288043478260869179e-01,8.603222049689440709e-01
2.878429365158081055e+02,5.950000000000000000e+02,8.271860858309068032e-01,7.801847826086957260e-01,8.237499999999999822e-01,8.654037267080745277e-01
2.883190588951110840e+02,5.960000000000000000e+02,8.274283255462921982e-01,7.885326086956521152e-01,8.254528985507246786e-01,8.570923913043478892e-01
2.888029754161834717e+02,5.970000000000000000e+02,8.253974281082656628e-01,7.760434782608695015e-01,8.312629399585921286e-01,8.604347826086956585e-01
2.893013155460357666e+02,5.980000000000000000e+02,8.269050091709939654e-01,7.787173913043478057e-01,8.286278938452851239e-01,8.609999999999999876e-01
2.897760622501373291e+02,5.990000000000000000e+02,8.261762586127995300e-01,7.712895256916996178e-01,8.284161490683229490e-01,8.614945652173913171e-01
2.902675731182098389e+02,6.000000000000000000e+02,8.246079169480704518e-01,7.736166007905138642e-01,8.304347826086956319e-01,8.592663043478261375e-01
2.907962267398834229e+02,6.010000000000000000e+02,8.291586388178459055e-01,7.870108695652173747e-01,8.290760869565216851e-01,8.691847826086955831e-01
2.912752053737640381e+02,6.020000000000000000e+02,8.287154198635977576e-01,7.891485507246376319e-01,8.273188405797100575e-01,8.663858695652173481e-01
2.917428185939788818e+02,6.030000000000000000e+02,8.240698960743715329e-01,7.814855072463767760e-01,8.239130434782608869e-01,8.622608695652174138e-01
2.922266614437103271e+02,6.040000000000000000e+02,8.298478692201518570e-01,7.763586956521739690e-01,8.312500000000000444e-01,8.666032608695651840e-01
2.927117707729339600e+02,6.050000000000000000e+02,8.290544518532050322e-01,7.803985507246377074e-01,8.239130434782608869e-01,8.670217391304347876e-01
2.931872696876525879e+02,6.060000000000000000e+02,8.306783633743352047e-01,7.731630434782609251e-01,8.296195652173912194e-01,8.622282608695652772e-01
2.936706888675689697e+02,6.070000000000000000e+02,8.235083703771364227e-01,7.590543478260869392e-01,8.259704968944099335e-01,8.676992753623188337e-01
2.941497514247894287e+02,6.080000000000000000e+02,8.278713159176713798e-01,7.808876811594201994e-01,8.248757763975155255e-01,8.723876811594203362e-01
2.946314671039581299e+02,6.090000000000000000e+02,8.271725835261640736e-01,7.697282608695651396e-01,8.256038647342995862e-01,8.695923913043478448e-01
2.951242127418518066e+02,6.100000000000000000e+02,8.268326051435066493e-01,7.735326086956522129e-01,8.252717391304347228e-01,8.631449275362318430e-01
2.956011340618133545e+02,6.110000000000000000e+02,8.223036145617668158e-01,7.725362318840579556e-01,8.302795031055900665e-01,8.641032608695652373e-01
2.960863659381866455e+02,6.120000000000000000e+02,8.263925602849836460e-01,7.832608695652174546e-01,8.316847826086957163e-01,8.563315217391304079e-01
2.965634617805480957e+02,6.130000000000000000e+02,8.242463489018796441e-01,7.778623188405796585e-01,8.216847826086957074e-01,8.636413043478261553e-01
2.970455086231231689e+02,6.140000000000000000e+02,8.268177013559047106e-01,8.021195652173912505e-01,8.256521739130434634e-01,8.575271739130434501e-01
2.975194253921508789e+02,6.150000000000000000e+02,8.241310183493686381e-01,7.749456521739130910e-01,8.267391304347826431e-01,8.570252557544757455e-01
2.980075523853302002e+02,6.160000000000000000e+02,8.261239191328705322e-01,7.732065217391304035e-01,8.292391304347825898e-01,8.606761508951407125e-01
2.984899880886077881e+02,6.170000000000000000e+02,8.242755094791538450e-01,7.824673913043478368e-01,8.211050724637680709e-01,8.537554347826087353e-01
2.989671857357025146e+02,6.180000000000000000e+02,8.249232355985872678e-01,7.817934782608696453e-01,8.278812974465148411e-01,8.561141304347825720e-01
2.994856746196746826e+02,6.190000000000000000e+02,8.193311462266065215e-01,7.727173913043478004e-01,8.259057971014491795e-01,8.478804347826087717e-01
2.999790453910827637e+02,6.200000000000000000e+02,8.250077208419600572e-01,7.872567287784679735e-01,8.244202898550724301e-01,8.570380434782609580e-01
3.004884335994720459e+02,6.210000000000000000e+02,8.228510788373319951e-01,7.976552795031055521e-01,8.199275362318840799e-01,8.470012787723785186e-01
3.009743554592132568e+02,6.220000000000000000e+02,8.244629206755165196e-01,7.770217391304348187e-01,8.286231884057970731e-01,8.538641304347825978e-01
3.014459674358367920e+02,6.230000000000000000e+02,8.231896243675335123e-01,7.793901750423489760e-01,8.311723602484472062e-01,8.481521739130434279e-01
3.019307253360748291e+02,6.240000000000000000e+02,8.203586264545345008e-01,7.855124223602484301e-01,8.214975845410628086e-01,8.514130434782608559e-01
3.024216516017913818e+02,6.250000000000000000e+02,8.207200713289267702e-01,7.838142292490118956e-01,8.224637681159420177e-01,8.519181585677748636e-01
3.029215342998504639e+02,6.260000000000000000e+02,8.236616848979381178e-01,7.835869565217391530e-01,8.242926155969634294e-01,8.551304347826087504e-01
3.034002292156219482e+02,6.270000000000000000e+02,8.241624580662303412e-01,7.975197628458498000e-01,8.280193236714976646e-01,8.522445652173912256e-01
3.038755345344543457e+02,6.280000000000000000e+02,8.203391180253392090e-01,7.950988142292489957e-01,8.219806763285024687e-01,8.470923913043478803e-01
3.043456251621246338e+02,6.290000000000000000e+02,8.239558184604540703e-01,7.858554488989272224e-01,8.323326432022084553e-01,8.561972506393861204e-01
3.048214859962463379e+02,6.300000000000000000e+02,8.188930536641532143e-01,7.843012422360248204e-01,8.176328502415459720e-01,8.509239130434782528e-01
3.052995877265930176e+02,6.310000000000000000e+02,8.185046108693807554e-01,7.874604743083003511e-01,8.214285714285713969e-01,8.440952685421995172e-01
3.057823829650878906e+02,6.320000000000000000e+02,8.221684528884016796e-01,7.822134387351779017e-01,8.251207729468599261e-01,8.501086956521739513e-01
3.062552912235260010e+02,6.330000000000000000e+02,8.205874116115484673e-01,7.907509881422924991e-01,8.202415458937197812e-01,8.492023657289002880e-01
3.067255756855010986e+02,6.340000000000000000e+02,8.177568443385258012e-01,7.888043478260869934e-01,8.166666666666666519e-01,8.493967391304347858e-01
3.072007534503936768e+02,6.350000000000000000e+02,8.208291367271545180e-01,7.833794466403162238e-01,8.236714975845410569e-01,8.545380434782607892e-01
3.076816403865814209e+02,6.360000000000000000e+02,8.192618805427308581e-01,7.823671497584541168e-01,8.216425120772946622e-01,8.479907289002557302e-01
3.081594579219818115e+02,6.370000000000000000e+02,8.244601255521972760e-01,7.910671936758892908e-01,8.277173913043478493e-01,8.533876811594203193e-01
3.086411571502685547e+02,6.380000000000000000e+02,8.247260308603019396e-01,7.832806324110672680e-01,8.241847826086956541e-01,8.565217391304348338e-01
3.091114647388458252e+02,6.390000000000000000e+02,8.192117106394599668e-01,7.826613965744401158e-01,8.219021739130434323e-01,8.536521739130434883e-01
3.095854921340942383e+02,6.400000000000000000e+02,8.233529923827237473e-01,7.928238910847605903e-01,8.262939958592132594e-01,8.534456521739131052e-01
3.100708801746368408e+02,6.410000000000000000e+02,8.208980183641308992e-01,7.804968944099378581e-01,8.175724637681158757e-01,8.516853002070393641e-01
3.105501163005828857e+02,6.420000000000000000e+02,8.156475515107229901e-01,7.724980237154149831e-01,8.166666666666666519e-01,8.547826086956522573e-01
3.110318670272827148e+02,6.430000000000000000e+02,8.171003827090783656e-01,7.822608695652173427e-01,8.228260869565218183e-01,8.551086956521739557e-01
3.115203824043273926e+02,6.440000000000000000e+02,8.219260618608442703e-01,7.875652173913043619e-01,8.117149758454106356e-01,8.707282608695652293e-01
3.120649621486663818e+02,6.450000000000000000e+02,8.211654197252025167e-01,7.893478260869565277e-01,8.215942028985507850e-01,8.627717391304348116e-01
3.125451323986053467e+02,6.460000000000000000e+02,8.210068268084572685e-01,7.827272727272727160e-01,8.221739130434781995e-01,8.609891304347826457e-01
3.130177853107452393e+02,6.470000000000000000e+02,8.170555751615534712e-01,7.760671936758892775e-01,8.240338164251208575e-01,8.610869565217391663e-01
3.134889857769012451e+02,6.480000000000000000e+02,8.174333866616476652e-01,7.862143170838823414e-01,8.108695652173912860e-01,8.610978260869565082e-01
3.139601304531097412e+02,6.490000000000000000e+02,8.196452686805948407e-01,7.867193675889327942e-01,8.193236714975845603e-01,8.609472049689441686e-01
3.144344446659088135e+02,6.500000000000000000e+02,8.217512234142668737e-01,7.825217391304347681e-01,8.173913043478260310e-01,8.681884057971014368e-01
3.149428868293762207e+02,6.510000000000000000e+02,8.201559304222346691e-01,7.858498023715415615e-01,8.201992753623188470e-01,8.606909937888198581e-01
3.154470851421356201e+02,6.520000000000000000e+02,8.183173818934689203e-01,7.758212560386472667e-01,8.079545454545453698e-01,8.599999999999999867e-01
3.159436333179473877e+02,6.530000000000000000e+02,8.181512024846423481e-01,7.824347826086957003e-01,8.143478260869565499e-01,8.611413043478260976e-01
3.164228639602661133e+02,6.540000000000000000e+02,8.192844195978787880e-01,7.716666666666666119e-01,8.098913043478260798e-01,8.680144927536231902e-01
3.169083721637725830e+02,6.550000000000000000e+02,8.181781903802363143e-01,7.720070267896355087e-01,8.191304347826087184e-01,8.610543478260870298e-01
3.173930547237396240e+02,6.560000000000000000e+02,8.192188557570589946e-01,7.869565217391304435e-01,8.139130434782608781e-01,8.686801242236025233e-01
3.178742988109588623e+02,6.570000000000000000e+02,8.170857282636374563e-01,7.822826086956521374e-01,8.134057971014492239e-01,8.687267080745342263e-01
3.183551394939422607e+02,6.580000000000000000e+02,8.139068832737310633e-01,7.737318840579709978e-01,8.058695652173912816e-01,8.548524844720496452e-01
3.188490512371063232e+02,6.590000000000000000e+02,8.146996086642825929e-01,7.708695652173913615e-01,8.088509316770186031e-01,8.679565217391304044e-01
3.193243539333343506e+02,6.600000000000000000e+02,8.163526470865025697e-01,7.810507246376812152e-01,8.132411067193675569e-01,8.586102484472050156e-01
3.197998063564300537e+02,6.610000000000000000e+02,8.138338253285504198e-01,7.701910408432147692e-01,8.134782608695652062e-01,8.621273291925465321e-01
3.203051989078521729e+02,6.620000000000000000e+02,8.170254386669026925e-01,7.781197063805759262e-01,8.142512077294685735e-01,8.654736024844720266e-01
3.207726519107818604e+02,6.630000000000000000e+02,8.124837500876503915e-01,7.738438735177864958e-01,8.092995169082125573e-01,8.594927536231884435e-01
3.212624824047088623e+02,6.640000000000000000e+02,8.221559636371018609e-01,7.847515527950310599e-01,8.239130434782608869e-01,8.674782608695652542e-01
3.217434649467468262e+02,6.650000000000000000e+02,8.112634427947726934e-01,7.604710144927535609e-01,8.135093167701863415e-01,8.584528985507245968e-01
3.222143719196319580e+02,6.660000000000000000e+02,8.147853572258941801e-01,7.746739130434782128e-01,8.212732919254659425e-01,8.495923913043478271e-01
3.226886646747589111e+02,6.670000000000000000e+02,8.130800870414042203e-01,7.795652173913043548e-01,8.071428571428571619e-01,8.483599744245524654e-01
3.231791760921478271e+02,6.680000000000000000e+02,8.136011946280488072e-01,7.619565217391304213e-01,8.065217391304347894e-01,8.628804347826086740e-01
3.236629946231842041e+02,6.690000000000000000e+02,8.124739487033284524e-01,7.784782608695652861e-01,8.079020013802622469e-01,8.576847826086956283e-01
3.241532881259918213e+02,6.700000000000000000e+02,8.145295215582940562e-01,7.690942028985506829e-01,8.105182257356170483e-01,8.495341614906832817e-01
3.246508395671844482e+02,6.710000000000000000e+02,8.155863471211934890e-01,7.759420289855072372e-01,8.070350241545893866e-01,8.659896480331262802e-01
3.251393148899078369e+02,6.720000000000000000e+02,8.158229698335197622e-01,7.752536231884058493e-01,8.046583850931676718e-01,8.596419437340153680e-01
3.256130726337432861e+02,6.730000000000000000e+02,8.119776413200325837e-01,7.702173913043477427e-01,8.089285714285714413e-01,8.619710144927537065e-01
3.260938074588775635e+02,6.740000000000000000e+02,8.169987399109842618e-01,7.845652173913043592e-01,8.106938954765041672e-01,8.600434782608695761e-01
3.265791780948638916e+02,6.750000000000000000e+02,8.106179935083387411e-01,7.618944099378882617e-01,8.088438735177865269e-01,8.596894409937888559e-01
3.270639164447784424e+02,6.760000000000000000e+02,8.198333882301271913e-01,7.839855072463768337e-01,8.179347826086956763e-01,8.603959627329192950e-01
3.275455224514007568e+02,6.770000000000000000e+02,8.183490024468283996e-01,7.765217391304347627e-01,8.147515527950310865e-01,8.668206521739130199e-01
