time_s,round,mean,p10,p50,p90
9.793694782257080078e+01,1.940000000000000000e+02,5.783749999999999858e+01,4.193500000000000227e+01,5.700000000000000000e+01,7.282000000000000739e+01
9.840585470199584961e+01,1.950000000000000000e+02,5.713599999999998857e+01,4.532099999999999795e+01,5.703999999999999915e+01,7.390999999999999659e+01
9.888248085975646973e+01,1.960000000000000000e+02,5.766250000000000142e+01,4.585200000000000387e+01,5.738000000000000256e+01,7.160800000000000409e+01
9.935096788406372070e+01,1.970000000000000000e+02,5.599699999999999278e+01,4.231499999999999773e+01,5.436500000000000199e+01,7.114199999999999591e+01
9.982215476036071777e+01,1.980000000000000000e+02,5.733049999999999358e+01,4.213499999999999801e+01,5.677000000000001023e+01,7.384099999999999397e+01
1.002999925613403320e+02,1.990000000000000000e+02,5.736799999999999500e+01,4.205900000000000460e+01,5.749999999999999289e+01,7.007500000000000284e+01
1.007724061012268066e+02,2.000000000000000000e+02,5.712049999999999272e+01,4.523000000000000398e+01,5.871000000000000085e+01,7.031099999999999284e+01
1.012462766170501709e+02,2.010000000000000000e+02,5.626999999999999602e+01,4.182300000000000040e+01,5.326999999999999602e+01,6.911800000000000921e+01
1.017191197872161865e+02,2.020000000000000000e+02,5.733849999999999625e+01,4.342800000000000438e+01,5.721499999999999631e+01,7.431799999999999784e+01
1.021839530467987061e+02,2.030000000000000000e+02,5.763099999999999312e+01,4.347299999999999898e+01,5.639000000000000057e+01,7.528600000000000136e+01
1.026571843624114990e+02,2.040000000000000000e+02,5.662100000000001643e+01,4.477100000000000080e+01,5.618000000000000682e+01,7.267000000000000171e+01
1.031267747879028320e+02,2.050000000000000000e+02,5.765749999999999176e+01,4.335500000000000398e+01,5.829000000000000625e+01,6.913900000000001000e+01
1.036009192466735840e+02,2.060000000000000000e+02,5.659650000000001313e+01,3.697500000000000142e+01,5.756499999999999773e+01,7.229000000000000625e+01
1.040745046138763428e+02,2.070000000000000000e+02,5.712000000000000455e+01,4.441799999999999926e+01,5.664000000000000057e+01,7.493600000000000705e+01
1.045537939071655273e+02,2.080000000000000000e+02,5.843199999999999505e+01,4.598300000000000409e+01,5.739500000000000313e+01,7.166800000000000637e+01
1.050219123363494873e+02,2.090000000000000000e+02,5.771550000000002001e+01,4.059499999999999886e+01,5.776500000000000057e+01,7.430400000000000205e+01
1.054890291690826416e+02,2.100000000000000000e+02,5.694400000000000261e+01,4.468599999999999994e+01,5.701999999999999602e+01,6.895000000000001705e+01
1.059524202346801758e+02,2.110000000000000000e+02,5.814899999999998670e+01,4.662599999999999767e+01,5.853499999999999659e+01,6.957500000000000284e+01
1.064390048980712891e+02,2.120000000000000000e+02,5.817549999999998533e+01,4.756400000000000006e+01,5.719500000000000028e+01,7.269100000000000250e+01
1.069137942790985107e+02,2.130000000000000000e+02,5.746300000000000807e+01,4.367700000000000671e+01,5.785500000000000398e+01,7.009600000000001785e+01
1.073924283981323242e+02,2.140000000000000000e+02,5.810199999999998965e+01,4.622300000000000608e+01,5.757999999999999829e+01,7.047200000000000841e+01
1.078590629100799561e+02,2.150000000000000000e+02,5.587400000000000233e+01,3.947900000000000631e+01,5.575499999999999545e+01,6.902500000000000568e+01
1.083199665546417236e+02,2.160000000000000000e+02,5.722949999999999449e+01,4.374599999999999511e+01,5.860000000000000142e+01,7.183299999999999841e+01
1.087931854724884033e+02,2.170000000000000000e+02,5.660900000000000176e+01,3.885199999999999676e+01,5.742499999999999716e+01,6.974500000000000455e+01
1.092714891433715820e+02,2.180000000000000000e+02,5.736499999999999488e+01,4.165599999999999881e+01,5.784000000000000341e+01,7.118000000000000682e+01
1.097425153255462646e+02,2.190000000000000000e+02,5.763200000000001921e+01,4.191499999999999915e+01,5.785999999999999943e+01,7.454000000000000625e+01
1.102077791690826416e+02,2.200000000000000000e+02,5.731300000000000239e+01,4.058500000000000085e+01,5.631000000000000227e+01,7.222500000000000853e+01
1.106893079280853271e+02,2.210000000000000000e+02,5.783900000000001285e+01,4.473599999999999710e+01,5.811499999999999488e+01,7.043100000000001160e+01
1.111569004058837891e+02,2.220000000000000000e+02,5.723550000000000182e+01,4.620299999999999585e+01,5.638500000000000512e+01,6.834399999999999409e+01
1.116304962635040283e+02,2.230000000000000000e+02,5.792300000000000182e+01,3.780799999999999272e+01,5.787999999999999545e+01,7.161499999999999488e+01
1.120981438159942627e+02,2.240000000000000000e+02,5.645699999999999363e+01,3.915599999999999881e+01,5.674500000000000455e+01,6.982000000000000739e+01
1.125672404766082764e+02,2.250000000000000000e+02,5.788800000000001234e+01,4.451800000000000068e+01,5.824500000000000455e+01,7.139500000000001023e+01
1.130383872985839844e+02,2.260000000000000000e+02,5.750550000000000495e+01,3.939300000000000068e+01,5.850999999999999091e+01,7.358800000000000807e+01
1.135190370082855225e+02,2.270000000000000000e+02,5.697249999999998948e+01,4.172700000000000387e+01,5.693000000000000682e+01,7.204300000000000637e+01
1.140169701576232910e+02,2.280000000000000000e+02,5.739950000000000330e+01,4.453600000000000136e+01,5.734000000000000341e+01,7.325900000000001455e+01
1.144887340068817139e+02,2.290000000000000000e+02,5.709949999999999193e+01,4.218699999999999761e+01,5.754999999999999716e+01,7.013900000000001000e+01
1.149830982685089111e+02,2.300000000000000000e+02,5.855300000000001148e+01,4.420499999999999829e+01,5.710999999999999943e+01,7.122100000000000364e+01
1.154754788875579834e+02,2.310000000000000000e+02,5.898649999999999949e+01,4.432200000000000273e+01,5.871000000000000085e+01,7.121900000000000830e+01
1.159489839076995850e+02,2.320000000000000000e+02,5.712199999999999989e+01,4.163100000000000023e+01,5.762999999999999545e+01,7.270000000000001705e+01
1.164249060153961182e+02,2.330000000000000000e+02,5.825850000000000506e+01,4.547699999999999676e+01,5.784000000000000341e+01,7.252800000000000580e+01
1.169030239582061768e+02,2.340000000000000000e+02,5.808050000000000779e+01,4.602200000000000557e+01,5.700499999999999545e+01,7.127000000000001023e+01
1.173683471679687500e+02,2.350000000000000000e+02,5.819299999999999784e+01,4.517799999999999727e+01,5.783500000000000085e+01,7.136200000000000898e+01
1.178366844654083252e+02,2.360000000000000000e+02,5.738050000000000495e+01,4.370900000000000318e+01,5.796999999999999886e+01,7.150600000000000023e+01
1.183187019824981689e+02,2.370000000000000000e+02,5.709550000000000125e+01,3.801800000000000068e+01,5.612500000000000000e+01,7.454700000000001125e+01
1.187977924346923828e+02,2.380000000000000000e+02,5.897350000000000136e+01,4.504200000000000159e+01,5.764999999999999858e+01,7.113200000000001921e+01
1.192613217830657959e+02,2.390000000000000000e+02,5.662199999999999989e+01,4.176300000000000523e+01,5.595999999999999375e+01,7.091000000000001080e+01
1.197290780544281006e+02,2.400000000000000000e+02,5.788399999999999324e+01,4.167600000000000193e+01,5.636499999999999488e+01,7.528300000000000125e+01
1.202363739013671875e+02,2.410000000000000000e+02,5.837800000000000011e+01,4.460200000000000387e+01,5.922499999999999432e+01,7.042800000000001148e+01
1.207030303478240967e+02,2.420000000000000000e+02,5.663349999999999085e+01,4.417099999999999937e+01,5.746999999999999886e+01,6.965700000000001069e+01
1.211811673641204834e+02,2.430000000000000000e+02,5.764000000000000057e+01,4.261599999999999966e+01,5.862000000000000455e+01,7.187100000000000932e+01
1.216464264392852783e+02,2.440000000000000000e+02,5.748300000000000409e+01,4.125200000000000244e+01,5.673499999999999943e+01,7.050800000000000978e+01
1.221103937625885010e+02,2.450000000000000000e+02,5.738350000000000506e+01,4.227500000000000568e+01,5.803000000000000114e+01,7.454399999999999693e+01
1.225779066085815430e+02,2.460000000000000000e+02,5.740050000000000097e+01,3.841699999999999449e+01,5.722999999999999687e+01,7.159200000000001296e+01
1.230609703063964844e+02,2.470000000000000000e+02,5.778299999999997993e+01,4.776200000000000756e+01,5.614999999999999858e+01,7.065600000000000591e+01
1.235487027168273926e+02,2.480000000000000000e+02,5.762449999999999761e+01,4.326700000000000301e+01,5.773999999999999488e+01,7.228600000000001558e+01
1.240226161479949951e+02,2.490000000000000000e+02,5.687550000000000239e+01,3.874900000000000233e+01,5.752500000000000568e+01,7.036800000000000921e+01
1.244941480159759521e+02,2.500000000000000000e+02,5.803000000000001535e+01,4.528199999999999648e+01,5.829999999999999716e+01,7.270100000000000762e+01
1.249694309234619141e+02,2.510000000000000000e+02,5.650049999999998818e+01,4.489399999999999835e+01,5.613500000000000512e+01,6.865300000000000580e+01
1.254311387538909912e+02,2.520000000000000000e+02,5.847350000000000136e+01,4.386100000000000421e+01,5.771999999999999886e+01,7.543300000000000693e+01
1.259114201068878174e+02,2.530000000000000000e+02,5.671849999999999170e+01,3.769500000000000028e+01,5.593000000000000682e+01,7.264000000000000057e+01
1.263863575458526611e+02,2.540000000000000000e+02,5.751799999999999358e+01,4.080799999999999983e+01,5.749000000000000199e+01,7.000199999999999534e+01
1.268553781509399414e+02,2.550000000000000000e+02,5.722149999999999181e+01,4.345499999999999829e+01,5.695499999999999829e+01,7.320200000000001239e+01
1.273359432220458984e+02,2.560000000000000000e+02,5.813150000000001683e+01,4.267600000000000193e+01,5.771000000000000085e+01,7.487200000000001410e+01
1.278015577793121338e+02,2.570000000000000000e+02,5.717899999999999494e+01,3.888900000000000290e+01,5.751999999999999602e+01,7.165400000000001057e+01
1.282840578556060791e+02,2.580000000000000000e+02,5.679550000000000409e+01,3.993800000000000239e+01,5.669000000000000483e+01,7.160100000000001330e+01
1.287640440464019775e+02,2.590000000000000000e+02,5.754700000000001125e+01,4.641000000000000369e+01,5.760000000000000142e+01,7.100500000000000966e+01
1.292443015575408936e+02,2.600000000000000000e+02,5.766699999999998738e+01,4.523900000000000432e+01,5.764999999999999858e+01,7.281400000000000716e+01
1.297323138713836670e+02,2.610000000000000000e+02,5.755300000000001148e+01,4.226700000000000301e+01,5.801000000000000512e+01,7.477200000000000557e+01
1.301976938247680664e+02,2.620000000000000000e+02,5.685049999999999670e+01,3.469999999999999574e+01,5.562999999999999545e+01,7.195699999999999363e+01
1.306704900264739990e+02,2.630000000000000000e+02,5.742749999999999488e+01,4.181300000000000239e+01,5.870999999999999375e+01,7.077200000000000557e+01
1.311437387466430664e+02,2.640000000000000000e+02,5.770099999999998630e+01,4.196600000000000108e+01,5.782500000000000284e+01,6.981600000000000250e+01
1.316140081882476807e+02,2.650000000000000000e+02,5.791949999999999221e+01,4.445300000000000296e+01,5.796500000000000341e+01,7.030100000000000193e+01
1.320864412784576416e+02,2.660000000000000000e+02,5.750050000000000949e+01,4.109400000000000119e+01,5.731000000000000227e+01,7.131199999999999761e+01
1.325570213794708252e+02,2.670000000000000000e+02,5.765449999999999875e+01,3.963600000000000279e+01,5.853500000000000369e+01,7.154100000000001103e+01
1.330362207889556885e+02,2.680000000000000000e+02,5.749850000000001415e+01,4.450799999999999557e+01,5.721999999999999886e+01,7.173299999999998988e+01
1.334987986087799072e+02,2.690000000000000000e+02,5.683600000000001273e+01,4.303400000000000603e+01,5.695499999999999829e+01,6.939199999999999591e+01
1.339740676879882812e+02,2.700000000000000000e+02,5.673400000000000176e+01,4.015500000000000114e+01,5.717499999999999716e+01,6.964300000000001489e+01
1.344440228939056396e+02,2.710000000000000000e+02,5.725000000000000000e+01,4.356199999999999761e+01,5.770000000000000284e+01,7.053300000000000125e+01
1.349072003364562988e+02,2.720000000000000000e+02,5.612199999999999989e+01,4.105400000000000205e+01,5.705499999999999972e+01,7.125400000000000489e+01
1.353717985153198242e+02,2.730000000000000000e+02,5.751399999999999579e+01,4.546099999999999852e+01,5.693999999999999773e+01,7.143499999999998806e+01
1.358351066112518311e+02,2.740000000000000000e+02,5.737449999999999761e+01,3.706900000000000261e+01,5.715500000000000114e+01,7.306300000000001660e+01
1.363136966228485107e+02,2.750000000000000000e+02,5.869500000000000739e+01,4.573900000000000432e+01,5.920000000000000284e+01,7.242399999999999238e+01
1.367824108600616455e+02,2.760000000000000000e+02,5.750800000000000267e+01,4.398799999999999955e+01,5.882000000000000028e+01,6.951000000000000512e+01
1.372481849193572998e+02,2.770000000000000000e+02,5.822150000000000603e+01,4.489699999999999847e+01,5.890999999999999659e+01,7.385500000000000398e+01
1.377285726070404053e+02,2.780000000000000000e+02,5.775950000000001694e+01,4.415599999999999881e+01,5.738500000000000512e+01,7.407099999999999795e+01
1.381932966709136963e+02,2.790000000000000000e+02,5.832899999999999352e+01,4.120400000000000063e+01,5.687000000000000455e+01,7.588200000000001921e+01
1.386554968357086182e+02,2.800000000000000000e+02,5.824749999999998806e+01,4.469500000000000028e+01,5.720000000000000284e+01,7.226399999999999579e+01
1.391209962368011475e+02,2.810000000000000000e+02,5.863250000000001450e+01,4.638800000000000523e+01,5.711499999999999488e+01,7.438000000000000966e+01
1.395804705619812012e+02,2.820000000000000000e+02,5.891250000000000853e+01,4.621699999999999875e+01,5.740499999999999403e+01,7.321999999999999886e+01
1.400508103370666504e+02,2.830000000000000000e+02,5.763300000000000267e+01,4.282399999999999807e+01,5.688000000000000256e+01,7.059299999999998931e+01
1.405234496593475342e+02,2.840000000000000000e+02,5.779949999999998766e+01,4.546100000000000563e+01,5.490999999999999659e+01,7.625900000000000034e+01
1.409970452785491943e+02,2.850000000000000000e+02,5.750099999999999767e+01,4.111199999999999477e+01,5.783500000000000796e+01,7.703300000000000125e+01
1.414692962169647217e+02,2.860000000000000000e+02,5.721249999999999858e+01,4.186500000000000199e+01,5.778999999999999915e+01,7.074699999999999989e+01
1.419301745891571045e+02,2.870000000000000000e+02,5.739450000000001495e+01,4.230599999999999739e+01,5.609499999999999886e+01,7.325900000000000034e+01
1.424041149616241455e+02,2.880000000000000000e+02,5.752749999999999631e+01,4.329100000000000392e+01,5.759499999999999886e+01,6.982099999999999795e+01
1.428691670894622803e+02,2.890000000000000000e+02,5.807250000000000512e+01,4.296300000000000097e+01,5.817000000000000171e+01,7.348000000000000398e+01
1.433337473869323730e+02,2.900000000000000000e+02,5.822200000000000131e+01,4.060500000000000398e+01,5.754000000000000625e+01,7.374600000000000932e+01
1.438122777938842773e+02,2.910000000000000000e+02,5.710050000000001091e+01,4.414200000000000301e+01,5.562500000000000000e+01,7.094900000000001228e+01
1.442983987331390381e+02,2.920000000000000000e+02,5.687450000000001182e+01,3.973899999999999721e+01,5.837999999999999545e+01,7.141199999999999193e+01
1.447616505622863770e+02,2.930000000000000000e+02,5.704800000000000182e+01,4.181400000000000716e+01,5.676500000000000057e+01,7.383600000000001273e+01
1.452414691448211670e+02,2.940000000000000000e+02,5.773399999999999466e+01,4.472400000000000375e+01,5.823499999999999943e+01,7.175700000000000500e+01
1.457101643085479736e+02,2.950000000000000000e+02,5.820899999999998897e+01,4.096300000000000807e+01,5.864500000000000313e+01,7.226800000000000068e+01
1.461760661602020264e+02,2.960000000000000000e+02,5.890600000000000591e+01,4.595500000000000540e+01,5.851999999999999602e+01,7.359199999999999875e+01
1.466615436077117920e+02,2.970000000000000000e+02,5.839349999999999596e+01,4.218699999999999761e+01,5.678499999999999659e+01,7.457500000000000284e+01
1.471309421062469482e+02,2.980000000000000000e+02,5.719199999999999307e+01,4.277199999999999847e+01,5.714000000000000057e+01,7.178500000000001080e+01
1.476143891811370850e+02,2.990000000000000000e+02,5.703750000000000142e+01,4.070299999999999585e+01,5.632500000000000284e+01,7.111799999999999500e+01
1.480805485248565674e+02,3.000000000000000000e+02,5.839999999999999858e+01,4.297000000000000597e+01,5.874500000000000455e+01,7.441700000000000159e+01
