round,mean,p10,p50,p90
1.142000000000000000e+03,1.767464814272756701e-01,1.409151906884258398e-01,1.748009117915397814e-01,2.164447423086272027e-01
1.143000000000000000e+03,1.772847426248476688e-01,1.409042966358292071e-01,1.740010224603152356e-01,2.173758386309742607e-01
1.144000000000000000e+03,1.770356597565024281e-01,1.409042966358292071e-01,1.703221835475964285e-01,2.170220978938363077e-01
1.145000000000000000e+03,1.766478187099504715e-01,1.416481173258447857e-01,1.695423080395621895e-01,2.170220978938363077e-01
1.146000000000000000e+03,1.765001014742106078e-01,1.416481173258447857e-01,1.695491917228008905e-01,2.171424890951695885e-01
1.147000000000000000e+03,1.759479015819738756e-01,1.416498906502871302e-01,1.687885798190001951e-01,2.144816740626973584e-01
1.148000000000000000e+03,1.767654310553999353e-01,1.472186646680595790e-01,1.688006927787859546e-01,2.144816740626973584e-01
1.149000000000000000e+03,1.766070147242815025e-01,1.471133226182470832e-01,1.683192305736925243e-01,2.138362608746889881e-01
1.150000000000000000e+03,1.760893267662677897e-01,1.471199789186607154e-01,1.684316553582037024e-01,2.129898576339671612e-01
1.151000000000000000e+03,1.750303262120024017e-01,1.470318408289129353e-01,1.691166133914642211e-01,2.121524666547018323e-01
1.152000000000000000e+03,1.752728498471191887e-01,1.470410203450419617e-01,1.718085682099834699e-01,2.121799799963221544e-01
1.153000000000000000e+03,1.751359007856430616e-01,1.469671333638865596e-01,1.724984316707927623e-01,2.113610345948729596e-01
1.154000000000000000e+03,1.751813099681274466e-01,1.469789309824627854e-01,1.724174461256114954e-01,2.113891060037834946e-01
1.155000000000000000e+03,1.753508101479737957e-01,1.469221355319398625e-01,1.722036002240002195e-01,2.114184005244071629e-01
1.156000000000000000e+03,1.758538569002501828e-01,1.468949973450160151e-01,1.726785342575533067e-01,2.106617174341694487e-01
1.157000000000000000e+03,1.760276116219186282e-01,1.469114312419997626e-01,1.712121879904514865e-01,2.106617174341694487e-01
1.158000000000000000e+03,1.766916218674428329e-01,1.468885452161302618e-01,1.712121879904514865e-01,2.122865133770325263e-01
1.159000000000000000e+03,1.766993698020560832e-01,1.469071198130048606e-01,1.708955503051224900e-01,2.123182378143397830e-01
1.160000000000000000e+03,1.769177898809131677e-01,1.469021184437001026e-01,1.708955503051224900e-01,2.123182378143397830e-01
1.161000000000000000e+03,1.769427461612732289e-01,1.469228277712752995e-01,1.710911871222853819e-01,2.115891102725281359e-01
1.162000000000000000e+03,1.771085349126130248e-01,1.469361145680435077e-01,1.710911871222853819e-01,2.116218385522704581e-01
1.163000000000000000e+03,1.772157306420806544e-01,1.469588424630794421e-01,1.718436753255030980e-01,2.109077949800081397e-01
1.164000000000000000e+03,1.766041258572265682e-01,1.470150932627604379e-01,1.724088711506131522e-01,2.109410349442619181e-01
1.165000000000000000e+03,1.755345776713029271e-01,1.470646062370218055e-01,1.708501724062296279e-01,2.109750401147167109e-01
1.166000000000000000e+03,1.756979856691053554e-01,1.470918205581918381e-01,1.708501724062296279e-01,2.103439533874367218e-01
1.167000000000000000e+03,1.761795310177505236e-01,1.471582376660605374e-01,1.740140194344222402e-01,2.103439533874367218e-01
1.168000000000000000e+03,1.755606872553379660e-01,1.423064643744835767e-01,1.744661413177296949e-01,2.103800667211919717e-01
1.169000000000000000e+03,1.750601221972300781e-01,1.423064643744835767e-01,1.726788628838394901e-01,2.101824793794155044e-01
1.170000000000000000e+03,1.752321107746143691e-01,1.425662206709933932e-01,1.736599746835653935e-01,2.123048793774085785e-01
1.171000000000000000e+03,1.756298575025550535e-01,1.425512351947328393e-01,1.739505073631235910e-01,2.123428382460723352e-01
1.172000000000000000e+03,1.755664606182145149e-01,1.428381651878842251e-01,1.739505073631235910e-01,2.093064157443432494e-01
1.173000000000000000e+03,1.757025193078758651e-01,1.431475109746979668e-01,1.748334229669742390e-01,2.093064157443432494e-01
1.174000000000000000e+03,1.771694592065906348e-01,1.454113622446147891e-01,1.747180164746051645e-01,2.088324972522198619e-01
1.175000000000000000e+03,1.771336655898200774e-01,1.445708232320264131e-01,1.745321967289826803e-01,2.096225657079902327e-01
1.176000000000000000e+03,1.770973772376011335e-01,1.437509587979865777e-01,1.745321967289826803e-01,2.096645117850146900e-01
1.177000000000000000e+03,1.767193947595308012e-01,1.440816969619038157e-01,1.744175643469701997e-01,2.117534721024018074e-01
1.178000000000000000e+03,1.768913079727095494e-01,1.439976465933691385e-01,1.744175643469701997e-01,2.117957337773811455e-01
1.179000000000000000e+03,1.765990318100404133e-01,1.442855503356166580e-01,1.747007528796056808e-01,2.085420842029153121e-01
1.180000000000000000e+03,1.767757921252823827e-01,1.443526566351785723e-01,1.751944519044286164e-01,2.081700346707445748e-01
1.181000000000000000e+03,1.770782606695927297e-01,1.448093622042332662e-01,1.749770149859307677e-01,2.083434112776076097e-01
1.182000000000000000e+03,1.772928374817363539e-01,1.449155396165498766e-01,1.760344852343970201e-01,2.083869034278270638e-01
1.183000000000000000e+03,1.776042700112805961e-01,1.459987229892682481e-01,1.765507511333321844e-01,2.104808957590374452e-01
1.184000000000000000e+03,1.776942138057744924e-01,1.460434000732555304e-01,1.765507511333321844e-01,2.104808957590374452e-01
1.185000000000000000e+03,1.781547497264512614e-01,1.472951340560457456e-01,1.780422286699993861e-01,2.124010114556622864e-01
1.186000000000000000e+03,1.782916624821847817e-01,1.486960791101008816e-01,1.780422286699993861e-01,2.124476599942074495e-01
1.187000000000000000e+03,1.784880915773395249e-01,1.501047990003104848e-01,1.754033918991275698e-01,2.124476599942074495e-01
1.188000000000000000e+03,1.783683974829333163e-01,1.464573385385765369e-01,1.759048388384588102e-01,2.142908666445041965e-01
1.189000000000000000e+03,1.776337045187411368e-01,1.437213416142370248e-01,1.757161379819990876e-01,2.143388448960266424e-01
1.190000000000000000e+03,1.782451695231206112e-01,1.432791206750510804e-01,1.764397381096214912e-01,2.161556095382346221e-01
1.191000000000000000e+03,1.785519192424337431e-01,1.433242426342196674e-01,1.764397381096214912e-01,2.161366573596289753e-01
1.192000000000000000e+03,1.788224516611282289e-01,1.432786158035016244e-01,1.769197637733430362e-01,2.178308164474977715e-01
1.193000000000000000e+03,1.783708456215410409e-01,1.425634582394840477e-01,1.774559603209859560e-01,2.176857640530980575e-01
1.194000000000000000e+03,1.774896895528959573e-01,1.421774528939695748e-01,1.779594301209752871e-01,2.195506864068403063e-01
1.195000000000000000e+03,1.771961402925930629e-01,1.391046298209574483e-01,1.785113927363020658e-01,2.187874432221394994e-01
1.196000000000000000e+03,1.764825149730523679e-01,1.391046298209574483e-01,1.790364801042398091e-01,2.062675292388072845e-01
1.197000000000000000e+03,1.771307785162748727e-01,1.411986612887570214e-01,1.790364801042398091e-01,2.062675292388072845e-01
1.198000000000000000e+03,1.767792213482275165e-01,1.410731785627159507e-01,1.801527195420139504e-01,2.061282011534753822e-01
1.199000000000000000e+03,1.768214394116385535e-01,1.407187860750322150e-01,1.801527195420139504e-01,2.058229627962779862e-01
1.200000000000000000e+03,1.771988162412039547e-01,1.405335099495226003e-01,1.807287001710503604e-01,2.056870824026665323e-01
1.201000000000000000e+03,1.773658152196675997e-01,1.398412293254915617e-01,1.813101846128272188e-01,2.055507675167057569e-01
1.202000000000000000e+03,1.773666270163458403e-01,1.392150897845945423e-01,1.819122361736497107e-01,2.054161499081301467e-01
1.203000000000000000e+03,1.761600599847708559e-01,1.390513377389675786e-01,1.769930658930768674e-01,2.052821201709424392e-01
1.204000000000000000e+03,1.763325666997078156e-01,1.386518999741715996e-01,1.776210345894805309e-01,2.051783927696883003e-01
1.205000000000000000e+03,1.768303125060839975e-01,1.384973493533968592e-01,1.778259356342997421e-01,2.050450014570938395e-01
1.206000000000000000e+03,1.771728339315879475e-01,1.380116633836232787e-01,1.788774178938858372e-01,2.049120967974157326e-01
1.207000000000000000e+03,1.769293944084388559e-01,1.379523395653277362e-01,1.788774178938858372e-01,2.047047212403639571e-01
1.208000000000000000e+03,1.761729405234861157e-01,1.328813431693946778e-01,1.825199451667412487e-01,2.047047212403639571e-01
1.209000000000000000e+03,1.763175543035492565e-01,1.328813431693946778e-01,1.807396918266700181e-01,2.045236847757619103e-01
1.210000000000000000e+03,1.765770629500502953e-01,1.332607662499487033e-01,1.807396918266700181e-01,2.039526663388925021e-01
1.211000000000000000e+03,1.779120967888914440e-01,1.342482047617157281e-01,1.829990112954878734e-01,2.039526663388925021e-01
1.212000000000000000e+03,1.777526045070407235e-01,1.360891306428188008e-01,1.836027508299898359e-01,2.028018754815414659e-01
1.213000000000000000e+03,1.781657427040617692e-01,1.373117890511874883e-01,1.832354497572496466e-01,2.016636180181413107e-01
1.214000000000000000e+03,1.786187271792975539e-01,1.373117890511874883e-01,1.836635592397524996e-01,2.016636180181413107e-01
1.215000000000000000e+03,1.781545376084713583e-01,1.403726495789405504e-01,1.804339961072429777e-01,2.012021245186545182e-01
1.216000000000000000e+03,1.788880889952219333e-01,1.423801961719306786e-01,1.804339961072429777e-01,2.020579873832369366e-01
1.217000000000000000e+03,1.793451191152786450e-01,1.429229340224857925e-01,1.809141426289473942e-01,2.022137303914749995e-01
1.218000000000000000e+03,1.799265721371077764e-01,1.432762939968858784e-01,1.809462905075703287e-01,2.045321460349629750e-01
1.219000000000000000e+03,1.800935883795091175e-01,1.434040231101614549e-01,1.814251419836209189e-01,2.045321460349629750e-01
1.220000000000000000e+03,1.815586863016489805e-01,1.434097855483007777e-01,1.813606898184789151e-01,2.079684269324941215e-01
1.221000000000000000e+03,1.826925823855395370e-01,1.435447696354591740e-01,1.835286025744242711e-01,2.086163314366779875e-01
1.222000000000000000e+03,1.828806871771660458e-01,1.436969869935103838e-01,1.837113647301039654e-01,2.084638024425444491e-01
1.223000000000000000e+03,1.830035617064827980e-01,1.436969869935103838e-01,1.837113647301039654e-01,2.100506578682996561e-01
1.224000000000000000e+03,1.826451884732003539e-01,1.372400856695683846e-01,1.837113647301039654e-01,2.099000045999003528e-01
1.225000000000000000e+03,1.812125307605770841e-01,1.372578817340735502e-01,1.786480864431766458e-01,2.099000045999003528e-01
1.226000000000000000e+03,1.814598292681562919e-01,1.374367393578485308e-01,1.786480864431766458e-01,2.116570334355512839e-01
1.227000000000000000e+03,1.828446416555432052e-01,1.373758762498415720e-01,1.843160388429069263e-01,2.115082634912935633e-01
1.228000000000000000e+03,1.828574391627550144e-01,1.375810641764478037e-01,1.843160388429069263e-01,2.097614615617161005e-01
1.229000000000000000e+03,1.831066916007916545e-01,1.377163607419315816e-01,1.843160388429069263e-01,2.096131287438639801e-01
1.230000000000000000e+03,1.830223851947628266e-01,1.377467370655202916e-01,1.847108108239174928e-01,2.094657191269230501e-01
1.231000000000000000e+03,1.837470886328206876e-01,1.380319189451673090e-01,1.847108108239174928e-01,2.168638562347784959e-01
1.232000000000000000e+03,1.841715353134667221e-01,1.380679082397821833e-01,1.843923992193533257e-01,2.155410643324990327e-01
1.233000000000000000e+03,1.836869891634641816e-01,1.350816648798627007e-01,1.851399645258222926e-01,2.138099880132037223e-01
1.234000000000000000e+03,1.818467499268963117e-01,1.349584345005195862e-01,1.851399645258222926e-01,2.138099880132037223e-01
1.235000000000000000e+03,1.821761875745014359e-01,1.352402667662771785e-01,1.805915940881938908e-01,2.159659308826115398e-01
1.236000000000000000e+03,1.821191385128218820e-01,1.352402667662771785e-01,1.805915940881938908e-01,2.152330409372220643e-01
1.237000000000000000e+03,1.818648173539687551e-01,1.355990581421439578e-01,1.838848111654192985e-01,2.152330409372220643e-01
1.238000000000000000e+03,1.818058488254404303e-01,1.355742386923314557e-01,1.838848111654192985e-01,2.145208062345215771e-01
1.239000000000000000e+03,1.819306285120752265e-01,1.359436889637810342e-01,1.838724838634200331e-01,2.142317925753986496e-01
1.240000000000000000e+03,1.819248371258160857e-01,1.359288408805797987e-01,1.834040425880202330e-01,2.142317925753986496e-01
1.241000000000000000e+03,1.814986356051417060e-01,1.363065052676678823e-01,1.834040425880202330e-01,2.110869755202976483e-01
1.242000000000000000e+03,1.815431968401963192e-01,1.366905833735789777e-01,1.829462804314812285e-01,2.110587482771272283e-01
1.243000000000000000e+03,1.815486799847168542e-01,1.366905833735789777e-01,1.829462804314812285e-01,2.104585619622722226e-01
1.244000000000000000e+03,1.825994753198406095e-01,1.370970142263424063e-01,1.825083569735340139e-01,2.142695332209095249e-01
1.245000000000000000e+03,1.827077718278386498e-01,1.370970142263424063e-01,1.825083569735340139e-01,2.140022927998516677e-01
1.246000000000000000e+03,1.825799295122335908e-01,1.375259939467027293e-01,1.825388809773604293e-01,2.137729160660462036e-01
1.247000000000000000e+03,1.824056685313611148e-01,1.375572360097364055e-01,1.795699419420835330e-01,2.153326961247624127e-01
1.248000000000000000e+03,1.827032600044452282e-01,1.451845953325811289e-01,1.796149570382352401e-01,2.153326961247624127e-01
1.249000000000000000e+03,1.829945264424628071e-01,1.452262257145987279e-01,1.809445554863463312e-01,2.160611354315113419e-01
1.250000000000000000e+03,1.820716345620209953e-01,1.383122415439764497e-01,1.797402146848202653e-01,2.140214653488047014e-01
1.251000000000000000e+03,1.825259252377893771e-01,1.383698379427702740e-01,1.823607979167011228e-01,2.124959379364152190e-01
1.252000000000000000e+03,1.831609812129607051e-01,1.385829540047813779e-01,1.824357812258216027e-01,2.193008352978162157e-01
1.253000000000000000e+03,1.848313535071193781e-01,1.388254815591781766e-01,1.838200833099095655e-01,2.205824032137072288e-01
1.254000000000000000e+03,1.838975284117785325e-01,1.388254815591781766e-01,1.839112573990067112e-01,2.189246584915250093e-01
1.255000000000000000e+03,1.842012321965671162e-01,1.391269345362803056e-01,1.850427352979732987e-01,2.184055636018358004e-01
1.256000000000000000e+03,1.840859083792424911e-01,1.392023215305953354e-01,1.851503635226172118e-01,2.181098411670881754e-01
1.257000000000000000e+03,1.844506317212194213e-01,1.394467387548856685e-01,1.858961705407888854e-01,2.164004865261741906e-01
1.258000000000000000e+03,1.843549775561341975e-01,1.395297763825923687e-01,1.861072259266992046e-01,2.164554402014792489e-01
1.259000000000000000e+03,1.841737772781599503e-01,1.397839802968113554e-01,1.861072259266992046e-01,2.164554402014792489e-01
1.260000000000000000e+03,1.841828160194435293e-01,1.398753130610892736e-01,1.861745013302024132e-01,2.164529232705103279e-01
1.261000000000000000e+03,1.845707692050820026e-01,1.462771750053168673e-01,1.864036491681038410e-01,2.160217496805093840e-01
1.262000000000000000e+03,1.852220843919721027e-01,1.463774119714287003e-01,1.866398167123387575e-01,2.166662913136998547e-01
1.263000000000000000e+03,1.853414219038402866e-01,1.465014170452841880e-01,1.867448546518853947e-01,2.168306983152090972e-01
1.264000000000000000e+03,1.853002138982506597e-01,1.466111873077761696e-01,1.870011393111983000e-01,2.158709408195734758e-01
1.265000000000000000e+03,1.855721512296754638e-01,1.468650242488369062e-01,1.870011393111983000e-01,2.169044670070063296e-01
1.266000000000000000e+03,1.854376343573904129e-01,1.468650242488369062e-01,1.871355415022373514e-01,2.170903552938924230e-01
1.267000000000000000e+03,1.848718516445417848e-01,1.471387778446051064e-01,1.874112210494964237e-01,2.173599643917031587e-01
1.268000000000000000e+03,1.849413390519056843e-01,1.472897165526688978e-01,1.876984439575281605e-01,2.175708990732588000e-01
