time_s,round,mean,p10,p50,p90
9.793694782257080078e+01,1.940000000000000000e+02,4.918182102246497836e-03,4.572269140614955776e-03,5.020294843385389102e-03,5.280597979573082960e-03
9.840585470199584961e+01,1.950000000000000000e+02,4.918555038431769721e-03,4.574982940842253938e-03,4.998079483368441517e-03,5.325396363044853330e-03
9.888248085975646973e+01,1.960000000000000000e+02,4.906469189583356934e-03,4.498833738206903417e-03,4.981596811753096626e-03,5.326012704686417486e-03
9.935096788406372070e+01,1.970000000000000000e+02,4.910692700156232826e-03,4.498803565604699364e-03,4.972825672607340645e-03,5.321739999783878759e-03
9.982215476036071777e+01,1.980000000000000000e+02,4.909279657289781530e-03,4.498823284711276141e-03,4.972825672607340645e-03,5.321739999783878759e-03
1.002999925613403320e+02,1.990000000000000000e+02,4.915618920319906292e-03,4.498823284711276141e-03,4.965910919765583603e-03,5.357461442078151857e-03
1.007724061012268066e+02,2.000000000000000000e+02,4.905653665283724214e-03,4.495752150308942804e-03,4.936595805879518718e-03,5.357461442078151857e-03
1.012462766170501709e+02,2.010000000000000000e+02,4.903827599532020742e-03,4.495865653359531339e-03,4.935008634277832790e-03,5.352875804534308092e-03
1.017191197872161865e+02,2.020000000000000000e+02,4.907007625785521181e-03,4.496028134736229989e-03,4.935008634277832790e-03,5.348625336740043049e-03
1.021839530467987061e+02,2.030000000000000000e+02,4.907386526656044856e-03,4.496233984255014818e-03,4.934381279201557544e-03,5.349300679361052198e-03
1.026571843624114990e+02,2.040000000000000000e+02,4.904334205246116754e-03,4.493984706707433371e-03,4.932991406426772731e-03,5.345335035307563834e-03
1.031267747879028320e+02,2.050000000000000000e+02,4.903482690854379586e-03,4.481534070807501914e-03,4.932991406426772731e-03,5.346091559479983907e-03
1.036009192466735840e+02,2.060000000000000000e+02,4.902854738289109428e-03,4.462693610141631878e-03,4.915328901743894890e-03,5.342402674546700182e-03
1.040745046138763428e+02,2.070000000000000000e+02,4.903614699305446599e-03,4.444766624941780785e-03,4.914754628078279834e-03,5.352004553744201150e-03
1.045537939071655273e+02,2.080000000000000000e+02,4.905074713130624584e-03,4.445167281887630294e-03,4.914428576721667150e-03,5.383464859487806578e-03
1.050219123363494873e+02,2.090000000000000000e+02,4.911938923085542273e-03,4.428237118071572283e-03,4.995866437832178347e-03,5.383464859487806578e-03
1.054890291690826416e+02,2.100000000000000000e+02,4.907896530370920926e-03,4.411785084033537606e-03,4.992058447642932877e-03,5.382840959316586953e-03
1.059524202346801758e+02,2.110000000000000000e+02,4.906990055488574635e-03,4.412282299693550368e-03,4.991859544403707410e-03,5.405537737277753794e-03
1.064390048980712891e+02,2.120000000000000000e+02,4.904490233416261211e-03,4.397428918794699278e-03,4.988281096239759009e-03,5.404947332550641761e-03
1.069137942790985107e+02,2.130000000000000000e+02,4.914024587299821098e-03,4.383627139775002519e-03,4.985625287592446858e-03,5.402818422918640416e-03
1.073924283981323242e+02,2.140000000000000000e+02,4.910432009783420766e-03,4.370930129790318551e-03,4.983541762180110010e-03,5.402818422918640416e-03
1.078590629100799561e+02,2.150000000000000000e+02,4.910235577819859441e-03,4.370930129790318551e-03,4.980679588753120918e-03,5.400962879784246794e-03
1.083199665546417236e+02,2.160000000000000000e+02,4.901614668541325048e-03,4.359421356656473061e-03,4.975071834977566436e-03,5.400341877170505844e-03
1.087931854724884033e+02,2.170000000000000000e+02,4.905722510441416946e-03,4.349090974452616588e-03,4.975071834977566436e-03,5.391684332846040546e-03
1.092714891433715820e+02,2.180000000000000000e+02,4.903429991546242629e-03,4.349882789248459350e-03,4.970044067218663646e-03,5.390003671834877642e-03
1.097425153255462646e+02,2.190000000000000000e+02,4.921761124248035663e-03,4.354473557064073019e-03,4.968257198228215321e-03,5.390003671834877642e-03
1.102077791690826416e+02,2.200000000000000000e+02,4.918441725360557168e-03,4.339267881697294986e-03,4.964204246036478356e-03,5.388354133918847079e-03
1.106893079280853271e+02,2.210000000000000000e+02,4.916760090488978344e-03,4.331834615243077523e-03,4.964204246036478356e-03,5.389880191346604899e-03
1.111569004058837891e+02,2.220000000000000000e+02,4.915162353473192386e-03,4.329273828397458938e-03,4.960793274003063094e-03,5.388264580818042347e-03
1.116304962635040283e+02,2.230000000000000000e+02,4.913178290681328650e-03,4.321869454041833529e-03,4.960171466022884543e-03,5.388264580818042347e-03
1.120981438159942627e+02,2.240000000000000000e+02,4.912745286363080430e-03,4.315737333004774842e-03,4.958005109148446062e-03,5.388260041976435100e-03
1.125672404766082764e+02,2.250000000000000000e+02,4.911403568053581553e-03,4.315737333004774842e-03,4.957767646405692938e-03,5.388260041976435100e-03
1.130383872985839844e+02,2.260000000000000000e+02,4.917878715868983543e-03,4.310867783732032742e-03,4.970940730644330709e-03,5.376370868637417311e-03
1.135190370082855225e+02,2.270000000000000000e+02,4.915703519172879600e-03,4.307347404435503749e-03,4.969258350918382729e-03,5.362894772023783438e-03
1.140169701576232910e+02,2.280000000000000000e+02,4.913080493553224556e-03,4.305221136523470181e-03,4.951583807648533841e-03,5.362894772023783438e-03
1.144887340068817139e+02,2.290000000000000000e+02,4.911304462644114008e-03,4.305086956054562410e-03,4.947622619994627297e-03,5.349564010631750917e-03
1.149830982685089111e+02,2.300000000000000000e+02,4.891676725424983288e-03,4.368990949070808601e-03,4.882532037996033594e-03,5.349755357321086223e-03
1.154754788875579834e+02,2.310000000000000000e+02,4.889807658979656788e-03,4.369304329204998401e-03,4.887186360159341547e-03,5.336781891939428209e-03
1.159489839076995850e+02,2.320000000000000000e+02,4.879085160438394360e-03,4.367222483012214891e-03,4.886139943069368538e-03,5.336781891939428209e-03
1.164249060153961182e+02,2.330000000000000000e+02,4.876801784042035341e-03,4.365984521977036084e-03,4.886139943069368538e-03,5.324352547950880928e-03
1.169030239582061768e+02,2.340000000000000000e+02,4.878814221291110850e-03,4.366600752706022506e-03,4.891271713042386407e-03,5.324352547950880928e-03
1.173683471679687500e+02,2.350000000000000000e+02,4.877865693905838497e-03,4.366039945099658634e-03,4.890509104576245582e-03,5.312017967385782198e-03
1.178366844654083252e+02,2.360000000000000000e+02,4.879804341654905495e-03,4.364702286551808141e-03,4.832515832372099099e-03,5.405647180594146811e-03
1.183187019824981689e+02,2.370000000000000000e+02,4.877290836479865679e-03,4.365621919828140823e-03,4.839144346218742995e-03,5.405647180594146811e-03
1.187977924346923828e+02,2.380000000000000000e+02,4.841046750801873688e-03,4.365778121035161774e-03,4.839144346218742995e-03,5.300175724888793807e-03
1.192613217830657959e+02,2.390000000000000000e+02,4.841299371328692050e-03,4.373156798609620713e-03,4.853814400176445498e-03,5.288693832183410416e-03
1.197290780544281006e+02,2.400000000000000000e+02,4.832202743111321461e-03,4.373156798609620713e-03,4.853814400176445498e-03,5.288693832183410416e-03
1.202363739013671875e+02,2.410000000000000000e+02,4.831873909231049376e-03,4.385362307742748239e-03,4.861848294936131284e-03,5.278313530853526690e-03
1.207030303478240967e+02,2.420000000000000000e+02,4.833092148809061198e-03,4.398817511256174727e-03,4.869312178756075686e-03,5.278531487771438192e-03
1.211811673641204834e+02,2.430000000000000000e+02,4.830894445261293621e-03,4.398817511256174727e-03,4.869312178756075686e-03,5.268531622934336835e-03
1.216464264392852783e+02,2.440000000000000000e+02,4.832258333244689522e-03,4.413449770935775132e-03,4.877756942084944362e-03,5.258874953564527006e-03
1.221103937625885010e+02,2.450000000000000000e+02,4.821828480413957972e-03,4.353859291928175064e-03,4.885638395506385762e-03,5.257483951839686358e-03
1.225779066085815430e+02,2.460000000000000000e+02,4.821941403415479568e-03,4.355407890457205743e-03,4.885638395506385762e-03,5.248142371242763872e-03
1.230609703063964844e+02,2.470000000000000000e+02,4.823745228260194542e-03,4.357026231580925398e-03,4.894455237771308531e-03,5.248142371242763872e-03
1.235487027168273926e+02,2.480000000000000000e+02,4.822663529725978830e-03,4.360778440404373610e-03,4.902750548923778817e-03,5.237536702264691812e-03
1.240226161479949951e+02,2.490000000000000000e+02,4.825002385831984528e-03,4.362561823121269104e-03,4.911972626382564433e-03,5.237536702264691812e-03
1.244941480159759521e+02,2.500000000000000000e+02,4.849827810295430711e-03,4.457626163008814903e-03,4.915379486405330178e-03,5.228820994112425534e-03
1.249694309234619141e+02,2.510000000000000000e+02,4.859316434650580094e-03,4.457958223997027236e-03,4.915379486405330178e-03,5.227257286186199649e-03
1.254311387538909912e+02,2.520000000000000000e+02,4.859493808291768038e-03,4.450106500605135150e-03,4.922941803261747171e-03,5.218873131990199761e-03
1.259114201068878174e+02,2.530000000000000000e+02,4.860582649819403592e-03,4.443930313991310832e-03,4.922941803261747171e-03,5.213034453333966790e-03
1.263863575458526611e+02,2.540000000000000000e+02,4.859633507361465696e-03,4.439151698056528934e-03,4.921157973489867499e-03,5.209261532733697186e-03
1.268553781509399414e+02,2.550000000000000000e+02,4.857229808932841952e-03,4.435688201914201635e-03,4.927505154801045673e-03,5.202800768685285175e-03
1.273359432220458984e+02,2.560000000000000000e+02,4.849913522741665026e-03,4.435688201914201635e-03,4.926772181762305129e-03,5.201532853343592000e-03
1.278015577793121338e+02,2.570000000000000000e+02,4.853806442683168340e-03,4.433511237185541395e-03,4.925282179389164558e-03,5.271459981260159106e-03
1.282840578556060791e+02,2.580000000000000000e+02,4.856382807118101753e-03,4.432636582251814686e-03,4.926522712699469772e-03,5.271459981260159106e-03
1.287640440464019775e+02,2.590000000000000000e+02,4.863819826623678490e-03,4.432340029923364025e-03,4.923844124738166114e-03,5.264025968740594121e-03
1.292443015575408936e+02,2.600000000000000000e+02,4.864534782930843640e-03,4.433834992574420437e-03,4.923844124738166114e-03,5.262496965135065805e-03
1.297323138713836670e+02,2.610000000000000000e+02,4.867167671919900296e-03,4.434587176042541039e-03,4.918936300892051347e-03,5.255422579424196168e-03
1.301976938247680664e+02,2.620000000000000000e+02,4.868907816081502297e-03,4.436534103878822868e-03,4.918936300892051347e-03,5.248704153119554232e-03
1.306704900264739990e+02,2.630000000000000000e+02,4.870869979095334215e-03,4.440396970085209311e-03,4.913111136455945022e-03,5.247185026078778590e-03
1.311437387466430664e+02,2.640000000000000000e+02,4.873613666072198862e-03,4.445376529013916021e-03,4.914407376650590034e-03,5.240864633913665076e-03
1.316140081882476807e+02,2.650000000000000000e+02,4.875528095768706834e-03,4.445376529013916021e-03,4.911549357244653427e-03,5.240864633913665076e-03
1.320864412784576416e+02,2.660000000000000000e+02,4.859515514719431155e-03,4.425253113781168167e-03,4.913785913106245504e-03,5.233403290570082071e-03
1.325570213794708252e+02,2.670000000000000000e+02,4.863381459329445093e-03,4.425253113781168167e-03,4.909537566831104899e-03,5.233403290570082071e-03
1.330362207889556885e+02,2.680000000000000000e+02,4.855579112723425704e-03,4.414653972731687019e-03,4.897322735314737011e-03,5.227794488344072663e-03
1.334987986087799072e+02,2.690000000000000000e+02,4.853404333560654323e-03,4.417431921886876174e-03,4.882835766120746136e-03,5.226304298018013238e-03
1.339740676879882812e+02,2.700000000000000000e+02,4.849794245148688829e-03,4.407402415025706011e-03,4.882835766120746136e-03,5.223499379480862036e-03
1.344440228939056396e+02,2.710000000000000000e+02,4.851344139946364882e-03,4.407402415025706011e-03,4.883194712711604567e-03,5.223499379480862036e-03
1.349072003364562988e+02,2.720000000000000000e+02,4.867430559264408069e-03,4.415442036603329200e-03,4.883194712711604567e-03,5.258682550120515747e-03
1.353717985153198242e+02,2.730000000000000000e+02,4.794743883698306987e-03,4.370292530895607437e-03,4.838149753073239107e-03,5.258682550120515747e-03
1.358351066112518311e+02,2.740000000000000000e+02,4.795229242524707593e-03,4.358300924124681140e-03,4.838149753073239107e-03,5.259581661567719162e-03
1.363136966228485107e+02,2.750000000000000000e+02,4.803398823712537805e-03,4.358300924124681140e-03,4.832439486735280558e-03,5.268726990969677462e-03
1.367824108600616455e+02,2.760000000000000000e+02,4.804955662596281304e-03,4.355054272017833301e-03,4.865346983992352436e-03,5.246472895331602548e-03
1.372481849193572998e+02,2.770000000000000000e+02,4.807336910438637402e-03,4.343557140750833358e-03,4.882042555196219359e-03,5.247449392152788925e-03
1.377285726070404053e+02,2.780000000000000000e+02,4.800756472631279373e-03,4.343557140750833358e-03,4.882027200165105565e-03,5.234435580073197765e-03
1.381932966709136963e+02,2.790000000000000000e+02,4.817553869668388111e-03,4.329324669941478874e-03,4.887141669899947374e-03,5.234435580073197765e-03
1.386554968357086182e+02,2.800000000000000000e+02,4.820824233801194146e-03,4.329324669941478874e-03,4.887453219572332475e-03,5.235482426120279323e-03
1.391209962368011475e+02,2.810000000000000000e+02,4.821516466541740653e-03,4.318670055746112735e-03,4.887942896086114319e-03,5.229462311660030942e-03
1.395804705619812012e+02,2.820000000000000000e+02,4.821848202121762142e-03,4.315600428572953333e-03,4.888961489043372466e-03,5.229968784454646843e-03
1.400508103370666504e+02,2.830000000000000000e+02,4.823495645568750927e-03,4.300656318366766900e-03,4.888961489043372466e-03,5.231090501632959001e-03
1.405234496593475342e+02,2.840000000000000000e+02,4.826451934474764761e-03,4.300656318366766900e-03,4.890419380418695693e-03,5.231896715799350984e-03
1.409970452785491943e+02,2.850000000000000000e+02,4.827017025674987596e-03,4.297684590723786259e-03,4.891744495022257513e-03,5.233086600275836490e-03
1.414692962169647217e+02,2.860000000000000000e+02,4.830539377856164773e-03,4.283258113545500116e-03,4.893862639785449137e-03,5.234233678206298875e-03
1.419301745891571045e+02,2.870000000000000000e+02,4.831976951660849062e-03,4.283258113545500116e-03,4.895743477442105959e-03,5.234233678206298875e-03
1.424041149616241455e+02,2.880000000000000000e+02,4.820225248525139734e-03,4.269318819317476088e-03,4.896381457115153886e-03,5.224720099408898186e-03
1.428691670894622803e+02,2.890000000000000000e+02,4.812224690930248273e-03,4.266447610783350580e-03,4.898511602996259186e-03,5.224720099408898186e-03
1.433337473869323730e+02,2.900000000000000000e+02,4.803078948969640403e-03,4.253051258486386689e-03,4.901582587966192908e-03,5.226417020819607018e-03
1.438122777938842773e+02,2.910000000000000000e+02,4.817935315304073401e-03,4.253051258486386689e-03,4.915185794012164044e-03,5.227669696306177539e-03
1.442983987331390381e+02,2.920000000000000000e+02,4.819379068794458348e-03,4.237446902608897094e-03,4.913785278121921701e-03,5.229689199863035882e-03
1.447616505622863770e+02,2.930000000000000000e+02,4.800056325613514911e-03,4.237446902608897094e-03,4.847741148061588193e-03,5.229689199863035882e-03
1.452414691448211670e+02,2.940000000000000000e+02,4.804650509369996422e-03,4.225132519627358002e-03,4.845268647749419871e-03,5.233269394880731874e-03
1.457101643085479736e+02,2.950000000000000000e+02,4.798956879055919257e-03,4.222474752932262043e-03,4.848629143542971913e-03,5.233269394880731874e-03
1.461760661602020264e+02,2.960000000000000000e+02,4.802998351695521827e-03,4.222474752932262043e-03,4.855997592202267177e-03,5.237125635495436249e-03
1.466615436077117920e+02,2.970000000000000000e+02,4.803702489704481798e-03,4.210724440507550466e-03,4.855997592202267177e-03,5.237125635495436249e-03
1.471309421062469482e+02,2.980000000000000000e+02,4.805757454626071942e-03,4.210724440507550466e-03,4.865523360872415354e-03,5.239871283386514887e-03
1.476143891811370850e+02,2.990000000000000000e+02,4.811870039786446049e-03,4.196985067682432007e-03,4.872743329363266387e-03,5.302120610898393080e-03
1.480805485248565674e+02,3.000000000000000000e+02,4.819505711103956938e-03,4.120833363821376633e-03,4.872743329363266387e-03,5.339027830790503762e-03
