time_s,round,mean,p10,p50,p90
4.900151617527008057e+02,8.090000000000000000e+02,1.771027832343970987e-01,1.431182825618554921e-01,1.759028921419074076e-01,2.182381989557738433e-01
4.906109697818756104e+02,8.100000000000000000e+02,1.769302499185619326e-01,1.431929927614379872e-01,1.759028921419074076e-01,2.186255572692203664e-01
4.912103521823883057e+02,8.110000000000000000e+02,1.765574073932217325e-01,1.431146385601697879e-01,1.723921791239916845e-01,2.186255572692203664e-01
4.918208112716674805e+02,8.120000000000000000e+02,1.757610319666388921e-01,1.431376369668524717e-01,1.723921791239916845e-01,2.145852278756296139e-01
4.924223651885986328e+02,8.130000000000000000e+02,1.763561657795009452e-01,1.440573392815831522e-01,1.715761654475683462e-01,2.149901588238110894e-01
4.930123856067657471e+02,8.140000000000000000e+02,1.747461186819144197e-01,1.440387583458743737e-01,1.696246907432348017e-01,2.183966265128657602e-01
4.936066563129425049e+02,8.150000000000000000e+02,1.749670403633982185e-01,1.441504064242784822e-01,1.693749700306454997e-01,2.173761615413127846e-01
4.942019832134246826e+02,8.160000000000000000e+02,1.752971126617916542e-01,1.442966783536135111e-01,1.708009787482093200e-01,2.172559768226724197e-01
4.947935361862182617e+02,8.170000000000000000e+02,1.744312098037328895e-01,1.442883425434648426e-01,1.700660629721931771e-01,2.161706434739616989e-01
4.953982057571411133e+02,8.180000000000000000e+02,1.746366683198357639e-01,1.443491986107808822e-01,1.698604201549822057e-01,2.161706434739616989e-01
4.959933440685272217e+02,8.190000000000000000e+02,1.751697032989685543e-01,1.443237787767849278e-01,1.693728327752969665e-01,2.151413844453503310e-01
4.965815091133117676e+02,8.200000000000000000e+02,1.737568026022990597e-01,1.443237787767849278e-01,1.687622273479316148e-01,2.150398054216121346e-01
4.971755335330963135e+02,8.210000000000000000e+02,1.744119575346258777e-01,1.443226972065318192e-01,1.687229479863689985e-01,2.163731351972389971e-01
4.978408677577972412e+02,8.220000000000000000e+02,1.745419040555326595e-01,1.440845768359999279e-01,1.685672582606780601e-01,2.155284312754711662e-01
4.984261977672576904e+02,8.230000000000000000e+02,1.754420130376032616e-01,1.440359567558356368e-01,1.707476436535848296e-01,2.152088204155368778e-01
4.990290277004241943e+02,8.240000000000000000e+02,1.762528064461262867e-01,1.447242735182446005e-01,1.707476436535848296e-01,2.157301709977686444e-01
4.996202921867370605e+02,8.250000000000000000e+02,1.775230014929467248e-01,1.490890643134232252e-01,1.718165483073692545e-01,2.205910329725442875e-01
5.002248675823211670e+02,8.260000000000000000e+02,1.772633670250176874e-01,1.491268950563953144e-01,1.687865215279426290e-01,2.195738509366993996e-01
5.008198010921478271e+02,8.270000000000000000e+02,1.777369248651581579e-01,1.487881444827801602e-01,1.687040827883623528e-01,2.195738509366993996e-01
5.014146888256072998e+02,8.280000000000000000e+02,1.778635619526989786e-01,1.484435385353196635e-01,1.696509236986488700e-01,2.186464534756704381e-01
5.020011742115020752e+02,8.290000000000000000e+02,1.779102696272280848e-01,1.481683115772430559e-01,1.696509236986488700e-01,2.189398811958886970e-01
5.025930659770965576e+02,8.300000000000000000e+02,1.780857864119293477e-01,1.481683115772430559e-01,1.706461187423891079e-01,2.195988757709338435e-01
5.031983191967010498e+02,8.310000000000000000e+02,1.782549939480211620e-01,1.479198490378092756e-01,1.706476175431229647e-01,2.202026047686209964e-01
5.037852127552032471e+02,8.320000000000000000e+02,1.780976483539577215e-01,1.476954945526573193e-01,1.706307377568319905e-01,2.197052446912426960e-01
5.043867404460906982e+02,8.330000000000000000e+02,1.792750780136889710e-01,1.474487254764371424e-01,1.719929893299212975e-01,2.213796092868086096e-01
5.049792196750640869e+02,8.340000000000000000e+02,1.786390948072378304e-01,1.474909565470864936e-01,1.719929893299212975e-01,2.191504047063348448e-01
5.055650937557220459e+02,8.350000000000000000e+02,1.789468560284478427e-01,1.472651791917522490e-01,1.734242723135453468e-01,2.191504047063348448e-01
5.061554162502288818e+02,8.360000000000000000e+02,1.787964694906873653e-01,1.475525824416389631e-01,1.734242723135453468e-01,2.186182254248896784e-01
5.067389414310455322e+02,8.370000000000000000e+02,1.798366424662660168e-01,1.475312191131315509e-01,1.748737147842098216e-01,2.188405434586846443e-01
5.073233859539031982e+02,8.380000000000000000e+02,1.796197385814856662e-01,1.479279494260447025e-01,1.748737147842098216e-01,2.168292685129026842e-01
5.079119808673858643e+02,8.390000000000000000e+02,1.798463108758094342e-01,1.483121446863166493e-01,1.763364900524983236e-01,2.169241011198915492e-01
5.085144467353820801e+02,8.400000000000000000e+02,1.797464373809539162e-01,1.482936476343038601e-01,1.758993230813714059e-01,2.161017678534261077e-01
5.091135225296020508e+02,8.410000000000000000e+02,1.797852762413863770e-01,1.489340955717301795e-01,1.750747846481087722e-01,2.168554555842661657e-01
5.097015826702117920e+02,8.420000000000000000e+02,1.805708350897334558e-01,1.489340955717301795e-01,1.750747846481087722e-01,2.176751150810531943e-01
5.102972223758697510e+02,8.430000000000000000e+02,1.802971616993402082e-01,1.482477820311253192e-01,1.742731366915594993e-01,2.197408179225336655e-01
5.109026587009429932e+02,8.440000000000000000e+02,1.799213589996219720e-01,1.457491028296423741e-01,1.737735010563267180e-01,2.193902271376676483e-01
5.115050017833709717e+02,8.450000000000000000e+02,1.798124860000899494e-01,1.456129906706897792e-01,1.734967878705293010e-01,2.193640104786148681e-01
5.121190431118011475e+02,8.460000000000000000e+02,1.798488574360924408e-01,1.456129906706897792e-01,1.730049178490700723e-01,2.189669148948338029e-01
5.127134563922882080e+02,8.470000000000000000e+02,1.795180855119589969e-01,1.454869824120185173e-01,1.722593744752561884e-01,2.180087673086975875e-01
5.133136122226715088e+02,8.480000000000000000e+02,1.785597744339769977e-01,1.453719894444751581e-01,1.687667520262198517e-01,2.180415045936803520e-01
5.139096114635467529e+02,8.490000000000000000e+02,1.784738894532826581e-01,1.452661783506914717e-01,1.686715208869701832e-01,2.167771009688857220e-01
5.145076224803924561e+02,8.500000000000000000e+02,1.777112476200162494e-01,1.452684263877929705e-01,1.686715208869701832e-01,2.144352306079341242e-01
5.150960118770599365e+02,8.510000000000000000e+02,1.783520938638062658e-01,1.451771612810223988e-01,1.708414122567811777e-01,2.146818775284812797e-01
5.156787049770355225e+02,8.520000000000000000e+02,1.779971230053374320e-01,1.448748234870427809e-01,1.703883119587817352e-01,2.132582188376782317e-01
5.162729074954986572e+02,8.530000000000000000e+02,1.769023317443611520e-01,1.441039295428635236e-01,1.697218262567702363e-01,2.129431932133754868e-01
5.168608295917510986e+02,8.540000000000000000e+02,1.773545827345420489e-01,1.441167567540663497e-01,1.692857023504808489e-01,2.137872677622220663e-01
5.174691784381866455e+02,8.550000000000000000e+02,1.770912438456432314e-01,1.440625724076346759e-01,1.690782061141580250e-01,2.138692714035600462e-01
5.180932929515838623e+02,8.560000000000000000e+02,1.770793686423135505e-01,1.440227570996504836e-01,1.686676587122548643e-01,2.137144120369594280e-01
5.186855068206787109e+02,8.570000000000000000e+02,1.779263210789479022e-01,1.439974409475247574e-01,1.682501411243679801e-01,2.155772868602971182e-01
5.192782886028289795e+02,8.580000000000000000e+02,1.778667441771513702e-01,1.439894763017659507e-01,1.685007926276250734e-01,2.151263837616190222e-01
5.198949382305145264e+02,8.590000000000000000e+02,1.784983212837392696e-01,1.440474971952790673e-01,1.683761186634407658e-01,2.162915830980443876e-01
5.204964377880096436e+02,8.600000000000000000e+02,1.782735607554364887e-01,1.439978843689780352e-01,1.681087698263053765e-01,2.162915830980443876e-01
5.210946030616760254e+02,8.610000000000000000e+02,1.783403473077520840e-01,1.438733483874426455e-01,1.682884949148236720e-01,2.169249480191093593e-01
5.216793577671051025e+02,8.620000000000000000e+02,1.773070941226536634e-01,1.381672370925869642e-01,1.669312216013721650e-01,2.177796158086080236e-01
5.222695558071136475e+02,8.630000000000000000e+02,1.777515535289130866e-01,1.388108952934452578e-01,1.667789100637226407e-01,2.171384916721311453e-01
5.228636848926544189e+02,8.640000000000000000e+02,1.801339338890433628e-01,1.439066191309708032e-01,1.711437035900827686e-01,2.180049895581233355e-01
5.234505329132080078e+02,8.650000000000000000e+02,1.802150649681038275e-01,1.428235399499528657e-01,1.711437035900827686e-01,2.179803438641907121e-01
5.240390782356262207e+02,8.660000000000000000e+02,1.795230401671732978e-01,1.427489805832896363e-01,1.710198055231857139e-01,2.179803438641907121e-01
5.246407959461212158e+02,8.670000000000000000e+02,1.793523004269260979e-01,1.428304228330055659e-01,1.710198055231857139e-01,2.238986244220078636e-01
5.252275679111480713e+02,8.680000000000000000e+02,1.804846388251211409e-01,1.426856181082278019e-01,1.748695430582248855e-01,2.238986244220078636e-01
5.258453209400177002e+02,8.690000000000000000e+02,1.804037802241844624e-01,1.426330825983981032e-01,1.748382494930267872e-01,2.238973100960353624e-01
5.264467511177062988e+02,8.700000000000000000e+02,1.809246021147607464e-01,1.425916783378388675e-01,1.783864654499618396e-01,2.238973100960353624e-01
5.270399429798126221e+02,8.710000000000000000e+02,1.813385401442614842e-01,1.426800940882194391e-01,1.817736085635278664e-01,2.238221086886298394e-01
5.276337571144104004e+02,8.720000000000000000e+02,1.802575139462234688e-01,1.426506833384079964e-01,1.796432927995297579e-01,2.215938189579457207e-01
5.282357912063598633e+02,8.730000000000000000e+02,1.796619087816615223e-01,1.426298687840173440e-01,1.796432927995297579e-01,2.215908408466951696e-01
5.288632986545562744e+02,8.740000000000000000e+02,1.809047460870548962e-01,1.426174042393588692e-01,1.814922299352568213e-01,2.227055700273916639e-01
5.294749367237091064e+02,8.750000000000000000e+02,1.804915442344613152e-01,1.427141908193010345e-01,1.806934471126223907e-01,2.226595160177166910e-01
5.300641438961029053e+02,8.760000000000000000e+02,1.809727255631416454e-01,1.426152080223694885e-01,1.804184618490469183e-01,2.229840801607857470e-01
5.306685521602630615e+02,8.770000000000000000e+02,1.816247597062976005e-01,1.426210344865535551e-01,1.811792276118869283e-01,2.207254667551267757e-01
5.312510521411895752e+02,8.780000000000000000e+02,1.808242490954971859e-01,1.396403344822626791e-01,1.808946509714823292e-01,2.207254667551267757e-01
5.318759732246398926e+02,8.790000000000000000e+02,1.815481462850914718e-01,1.412520401590983965e-01,1.797733564210985124e-01,2.254102133129322894e-01
5.324709103107452393e+02,8.800000000000000000e+02,1.821019478896219179e-01,1.422000366029370633e-01,1.794359577686782670e-01,2.254102133129322894e-01
5.330744190216064453e+02,8.810000000000000000e+02,1.820190738424419252e-01,1.431582077122900420e-01,1.794232898435390022e-01,2.266128714249626419e-01
5.336814975738525391e+02,8.820000000000000000e+02,1.815643828349508271e-01,1.441364860401372350e-01,1.780561815763110900e-01,2.216105840148094586e-01
5.342867496013641357e+02,8.830000000000000000e+02,1.821009832395282524e-01,1.451409069214599501e-01,1.780518279289899919e-01,2.217379968807412505e-01
5.348879163265228271e+02,8.840000000000000000e+02,1.829721511673775836e-01,1.461563777881480508e-01,1.797502578195304124e-01,2.211704276241186207e-01
5.355020356178283691e+02,8.850000000000000000e+02,1.827353772206325444e-01,1.461508731634015013e-01,1.797502578195304124e-01,2.211704276241186207e-01
5.360928201675415039e+02,8.860000000000000000e+02,1.823464493161283118e-01,1.471917851845707947e-01,1.827842595402391912e-01,2.215839801326488778e-01
5.367080919742584229e+02,8.870000000000000000e+02,1.826086693589936139e-01,1.482460378415952906e-01,1.827842595402391912e-01,2.221699950948465008e-01
5.373086078166961670e+02,8.880000000000000000e+02,1.821526374864851916e-01,1.483009247469628811e-01,1.809259946494137516e-01,2.228995879906883471e-01
5.379123284816741943e+02,8.890000000000000000e+02,1.821538507607511348e-01,1.488595775348632577e-01,1.809259946494137516e-01,2.205626683339269034e-01
5.385126380920410156e+02,8.900000000000000000e+02,1.818653786541226114e-01,1.488448008680762769e-01,1.786415056396017387e-01,2.205626683339269034e-01
5.391151580810546875e+02,8.910000000000000000e+02,1.804938405705362459e-01,1.408216920682072992e-01,1.783424087031930394e-01,2.198287955071064892e-01
5.397230317592620850e+02,8.920000000000000000e+02,1.816495813713447927e-01,1.415825651266656715e-01,1.782982554318502666e-01,2.198287955071064892e-01
5.403265340328216553e+02,8.930000000000000000e+02,1.814177840412271314e-01,1.415166396037900176e-01,1.780081528771398913e-01,2.192430143540902154e-01
5.409406497478485107e+02,8.940000000000000000e+02,1.809221713069056325e-01,1.413585925794808573e-01,1.784206372752569769e-01,2.192430143540902154e-01
5.415369527339935303e+02,8.950000000000000000e+02,1.803602141895481181e-01,1.411700213972770235e-01,1.785746015730737546e-01,2.187117550385363762e-01
5.421417453289031982e+02,8.960000000000000000e+02,1.797600393040464373e-01,1.411056836446372142e-01,1.783048133067768881e-01,2.187117550385363762e-01
5.427538959980010986e+02,8.970000000000000000e+02,1.797458030255513761e-01,1.356802413097346061e-01,1.769590865353182774e-01,2.182322299919683684e-01
5.433921115398406982e+02,8.980000000000000000e+02,1.796121746978253941e-01,1.350832147573013675e-01,1.764873426690324876e-01,2.182322299919683684e-01
5.439807584285736084e+02,8.990000000000000000e+02,1.801570684110801734e-01,1.345178699045308512e-01,1.764873426690324876e-01,2.196161188899292405e-01
5.445944368839263916e+02,9.000000000000000000e+02,1.808862116441294354e-01,1.402810043687744146e-01,1.760322239994801530e-01,2.216655146776896346e-01
5.452039096355438232e+02,9.010000000000000000e+02,1.802981426728597625e-01,1.382389690221230982e-01,1.757930970051614916e-01,2.214745188905824225e-01
5.458275945186614990e+02,9.020000000000000000e+02,1.807300770254889888e-01,1.381165837821971554e-01,1.755932771168142725e-01,2.235341010000282402e-01
5.464493529796600342e+02,9.030000000000000000e+02,1.808044551473608208e-01,1.381165837821971554e-01,1.757872510252768694e-01,2.232097522123302202e-01
5.470746963024139404e+02,9.040000000000000000e+02,1.802977586486419759e-01,1.380141435945247130e-01,1.757872510252768694e-01,2.199320420549946142e-01
5.476813688278198242e+02,9.050000000000000000e+02,1.802726615429636747e-01,1.380141435945247130e-01,1.766386692596751129e-01,2.197538930436439830e-01
5.483015887737274170e+02,9.060000000000000000e+02,1.799168702585849933e-01,1.379325454257369354e-01,1.775344422177879133e-01,2.164985610386668258e-01
5.489121458530426025e+02,9.070000000000000000e+02,1.808048309274402077e-01,1.378731055277241657e-01,1.775344422177879133e-01,2.163273845067419654e-01
5.495085794925689697e+02,9.080000000000000000e+02,1.806728451530267010e-01,1.378731055277241657e-01,1.784667648820983665e-01,2.167644455527089065e-01
5.500998036861419678e+02,9.090000000000000000e+02,1.806521316968190127e-01,1.378023626143497771e-01,1.790688164429208584e-01,2.166004172223719992e-01
5.507022387981414795e+02,9.100000000000000000e+02,1.812333680973277905e-01,1.404338065968752103e-01,1.791864681789503977e-01,2.180864890306230264e-01
5.513070828914642334e+02,9.110000000000000000e+02,1.811894719509760665e-01,1.404354591672501151e-01,1.794725619134511785e-01,2.166719112036822326e-01
5.519045238494873047e+02,9.120000000000000000e+02,1.805893362174437189e-01,1.385615893673445564e-01,1.791767930406881482e-01,2.168627338573622942e-01
5.525019099712371826e+02,9.130000000000000000e+02,1.788905860618969224e-01,1.378909985574483799e-01,1.764547912330277080e-01,2.155145737566352693e-01
5.531173529624938965e+02,9.140000000000000000e+02,1.802305512061450343e-01,1.378820974578921221e-01,1.818963848991900778e-01,2.157061893589593826e-01
