round,mean,p10,p50,p90
2.841000000000000000e+03,9.779900000000000659e+01,9.717000000000000171e+01,9.795000000000000284e+01,9.840300000000000580e+01
2.842000000000000000e+03,9.786150000000000659e+01,9.696500000000000341e+01,9.805500000000000682e+01,9.847199999999999420e+01
2.843000000000000000e+03,9.791450000000001808e+01,9.750699999999999079e+01,9.795999999999999375e+01,9.831900000000000261e+01
2.844000000000000000e+03,9.773600000000001842e+01,9.687299999999999045e+01,9.809499999999999886e+01,9.839300000000000068e+01
2.845000000000000000e+03,9.776200000000000045e+01,9.685399999999999920e+01,9.801500000000000057e+01,9.835500000000000398e+01
2.846000000000000000e+03,9.800700000000000500e+01,9.753800000000001091e+01,9.806499999999999773e+01,9.830299999999999727e+01
2.847000000000000000e+03,9.804049999999999443e+01,9.772700000000000387e+01,9.820000000000000284e+01,9.841400000000000148e+01
2.848000000000000000e+03,9.766949999999998511e+01,9.654299999999999216e+01,9.812500000000000000e+01,9.839499999999999602e+01
2.849000000000000000e+03,9.789300000000000068e+01,9.705300000000001148e+01,9.812500000000000000e+01,9.839100000000000534e+01
2.850000000000000000e+03,9.798150000000002535e+01,9.723999999999999488e+01,9.820000000000000284e+01,9.841100000000000136e+01
2.851000000000000000e+03,9.787050000000002115e+01,9.687199999999999989e+01,9.809499999999999886e+01,9.844100000000001671e+01
2.852000000000000000e+03,9.793250000000000455e+01,9.704500000000000171e+01,9.812000000000000455e+01,9.838499999999999091e+01
2.853000000000000000e+03,9.807999999999998408e+01,9.775300000000000011e+01,9.817000000000000171e+01,9.838100000000000023e+01
2.854000000000000000e+03,9.809549999999998704e+01,9.777499999999999147e+01,9.813500000000000512e+01,9.842999999999999261e+01
2.855000000000000000e+03,9.809950000000000614e+01,9.768200000000000216e+01,9.826500000000000057e+01,9.844200000000000728e+01
2.856000000000000000e+03,9.799149999999998784e+01,9.718500000000000227e+01,9.811499999999999488e+01,9.848100000000000875e+01
2.857000000000000000e+03,9.736700000000000443e+01,9.639900000000000091e+01,9.780500000000000682e+01,9.834199999999999875e+01
2.858000000000000000e+03,9.772449999999997772e+01,9.712000000000000455e+01,9.793500000000000227e+01,9.837199999999999989e+01
2.859000000000000000e+03,9.799450000000000216e+01,9.760699999999998511e+01,9.798999999999999488e+01,9.838599999999999568e+01
2.860000000000000000e+03,9.766099999999998715e+01,9.725799999999999557e+01,9.786499999999999488e+01,9.834600000000000364e+01
2.861000000000000000e+03,9.795250000000000057e+01,9.746200000000000330e+01,9.811499999999999488e+01,9.841599999999999682e+01
2.862000000000000000e+03,9.788749999999998863e+01,9.728799999999999670e+01,9.802500000000000568e+01,9.845100000000000762e+01
2.863000000000000000e+03,9.790749999999999886e+01,9.710200000000000387e+01,9.802000000000001023e+01,9.843599999999999284e+01
2.864000000000000000e+03,9.792649999999999011e+01,9.727800000000000580e+01,9.809999999999999432e+01,9.840400000000001057e+01
2.865000000000000000e+03,9.794199999999997885e+01,9.711699999999999022e+01,9.806999999999999318e+01,9.843099999999999739e+01
2.866000000000000000e+03,9.780250000000002331e+01,9.658200000000000784e+01,9.814500000000001023e+01,9.836100000000000421e+01
2.867000000000000000e+03,9.790000000000000568e+01,9.731600000000000250e+01,9.805000000000001137e+01,9.830100000000000193e+01
2.868000000000000000e+03,9.794249999999998124e+01,9.715699999999999648e+01,9.810499999999998977e+01,9.840400000000001057e+01
2.869000000000000000e+03,9.789750000000000796e+01,9.748099999999999454e+01,9.793999999999999773e+01,9.835099999999999909e+01
2.870000000000000000e+03,9.778000000000000114e+01,9.720299999999998875e+01,9.788999999999998636e+01,9.835300000000000864e+01
2.871000000000000000e+03,9.774150000000000205e+01,9.717200000000001125e+01,9.793500000000000227e+01,9.843799999999998818e+01
2.872000000000000000e+03,9.785800000000001830e+01,9.706799999999999784e+01,9.815500000000000114e+01,9.835000000000000853e+01
2.873000000000000000e+03,9.786500000000000909e+01,9.734700000000000841e+01,9.794499999999999318e+01,9.836100000000000421e+01
2.874000000000000000e+03,9.805299999999998306e+01,9.763500000000000512e+01,9.812000000000000455e+01,9.844200000000000728e+01
2.875000000000000000e+03,9.797299999999998477e+01,9.709899999999998954e+01,9.810999999999998522e+01,9.839000000000000057e+01
2.876000000000000000e+03,9.784299999999998931e+01,9.724299999999999500e+01,9.806999999999999318e+01,9.832499999999998863e+01
2.877000000000000000e+03,9.793449999999998568e+01,9.729399999999999693e+01,9.806499999999999773e+01,9.830400000000000205e+01
2.878000000000000000e+03,9.796950000000001069e+01,9.737000000000000455e+01,9.810999999999998522e+01,9.845100000000000762e+01
2.879000000000000000e+03,9.790099999999998204e+01,9.733400000000000318e+01,9.806499999999999773e+01,9.841400000000000148e+01
2.880000000000000000e+03,9.771899999999999409e+01,9.685999999999999943e+01,9.818999999999999773e+01,9.829999999999999716e+01
2.881000000000000000e+03,9.773049999999997794e+01,9.703799999999999670e+01,9.803999999999999204e+01,9.841400000000000148e+01
2.882000000000000000e+03,9.802549999999999386e+01,9.734000000000000341e+01,9.818500000000000227e+01,9.842100000000000648e+01
2.883000000000000000e+03,9.799249999999997840e+01,9.754999999999999716e+01,9.800999999999999091e+01,9.835200000000000387e+01
2.884000000000000000e+03,9.785049999999998249e+01,9.721599999999999397e+01,9.806999999999999318e+01,9.842199999999999704e+01
2.885000000000000000e+03,9.788450000000000273e+01,9.743600000000000705e+01,9.789500000000001023e+01,9.835700000000001353e+01
2.886000000000000000e+03,9.794949999999998624e+01,9.747999999999998977e+01,9.805000000000001137e+01,9.839600000000000080e+01
2.887000000000000000e+03,9.797299999999999898e+01,9.724599999999999511e+01,9.812500000000000000e+01,9.844200000000000728e+01
2.888000000000000000e+03,9.784999999999999432e+01,9.741800000000000637e+01,9.805000000000001137e+01,9.834100000000000819e+01
2.889000000000000000e+03,9.778900000000001569e+01,9.739300000000000068e+01,9.796999999999999886e+01,9.836199999999999477e+01
2.890000000000000000e+03,9.789599999999998658e+01,9.730599999999999739e+01,9.805500000000000682e+01,9.838199999999999079e+01
2.891000000000000000e+03,9.806999999999999318e+01,9.771500000000000341e+01,9.813999999999998636e+01,9.844100000000001671e+01
2.892000000000000000e+03,9.798199999999999932e+01,9.747100000000000364e+01,9.814000000000000057e+01,9.832399999999999807e+01
2.893000000000000000e+03,9.794650000000000034e+01,9.746699999999999875e+01,9.807500000000000284e+01,9.842999999999999261e+01
2.894000000000000000e+03,9.809650000000000603e+01,9.779999999999999716e+01,9.812500000000000000e+01,9.838799999999999102e+01
2.895000000000000000e+03,9.804449999999998511e+01,9.760099999999999909e+01,9.809499999999999886e+01,9.842400000000000659e+01
2.896000000000000000e+03,9.791599999999999682e+01,9.721500000000000341e+01,9.806499999999999773e+01,9.839400000000000546e+01
2.897000000000000000e+03,9.800399999999999068e+01,9.731300000000000239e+01,9.819499999999999318e+01,9.839499999999999602e+01
2.898000000000000000e+03,9.774750000000000227e+01,9.659499999999999886e+01,9.815999999999999659e+01,9.839300000000000068e+01
2.899000000000000000e+03,9.787599999999999056e+01,9.710999999999998522e+01,9.809000000000000341e+01,9.846100000000001273e+01
2.900000000000000000e+03,9.776450000000001239e+01,9.690500000000000114e+01,9.805000000000001137e+01,9.846000000000000796e+01
2.901000000000000000e+03,9.793949999999999534e+01,9.719599999999999795e+01,9.818999999999999773e+01,9.839700000000000557e+01
2.902000000000000000e+03,9.761850000000001160e+01,9.652400000000000091e+01,9.784000000000000341e+01,9.846000000000000796e+01
2.903000000000000000e+03,9.789550000000001262e+01,9.716100000000000136e+01,9.808500000000000796e+01,9.840000000000000568e+01
2.904000000000000000e+03,9.808800000000002228e+01,9.778499999999999659e+01,9.812999999999999545e+01,9.848100000000000875e+01
2.905000000000000000e+03,9.810600000000000875e+01,9.782000000000000739e+01,9.820499999999999829e+01,9.840000000000000568e+01
2.906000000000000000e+03,9.779499999999998749e+01,9.690299999999999159e+01,9.806999999999999318e+01,9.835000000000000853e+01
2.907000000000000000e+03,9.786299999999999955e+01,9.734499999999999886e+01,9.805500000000000682e+01,9.835400000000001342e+01
2.908000000000000000e+03,9.806250000000001421e+01,9.766599999999999682e+01,9.821999999999999886e+01,9.839300000000000068e+01
2.909000000000000000e+03,9.795350000000000534e+01,9.755200000000000671e+01,9.798000000000000398e+01,9.827200000000000557e+01
2.910000000000000000e+03,9.811800000000000921e+01,9.774000000000000909e+01,9.821999999999999886e+01,9.840100000000001046e+01
2.911000000000000000e+03,9.801099999999998147e+01,9.765999999999999659e+01,9.802500000000000568e+01,9.835100000000001330e+01
2.912000000000000000e+03,9.803050000000000352e+01,9.756400000000000716e+01,9.810999999999998522e+01,9.834100000000000819e+01
2.913000000000000000e+03,9.793349999999999511e+01,9.739900000000000091e+01,9.806499999999999773e+01,9.841100000000000136e+01
2.914000000000000000e+03,9.771150000000002933e+01,9.612800000000000011e+01,9.815500000000000114e+01,9.839700000000000557e+01
2.915000000000000000e+03,9.777900000000001057e+01,9.720199999999999818e+01,9.797499999999999432e+01,9.840600000000000591e+01
2.916000000000000000e+03,9.800000000000000000e+01,9.759999999999999432e+01,9.804500000000000171e+01,9.840700000000001069e+01
2.917000000000000000e+03,9.781199999999998340e+01,9.608400000000000318e+01,9.819499999999999318e+01,9.847100000000000364e+01
2.918000000000000000e+03,9.789400000000000546e+01,9.721500000000000341e+01,9.798499999999999943e+01,9.842400000000000659e+01
2.919000000000000000e+03,9.797499999999999432e+01,9.746699999999999875e+01,9.806499999999999773e+01,9.836199999999999477e+01
2.920000000000000000e+03,9.801350000000002183e+01,9.739199999999999591e+01,9.817000000000000171e+01,9.842100000000000648e+01
2.921000000000000000e+03,9.772650000000001569e+01,9.689400000000000546e+01,9.817000000000000171e+01,9.834499999999999886e+01
2.922000000000000000e+03,9.795799999999996999e+01,9.743200000000000216e+01,9.806499999999999773e+01,9.838299999999999557e+01
2.923000000000000000e+03,9.791200000000002035e+01,9.729500000000001592e+01,9.808500000000000796e+01,9.835399999999999920e+01
2.924000000000000000e+03,9.790049999999999386e+01,9.733000000000001251e+01,9.815999999999999659e+01,9.839199999999999591e+01
2.925000000000000000e+03,9.799399999999999977e+01,9.766599999999999682e+01,9.819999999999998863e+01,9.839100000000000534e+01
2.926000000000000000e+03,9.791250000000002274e+01,9.732900000000000773e+01,9.805000000000001137e+01,9.839600000000000080e+01
2.927000000000000000e+03,9.789599999999998658e+01,9.712700000000000955e+01,9.813499999999999091e+01,9.844200000000000728e+01
2.928000000000000000e+03,9.796850000000000591e+01,9.741500000000000625e+01,9.818000000000000682e+01,9.832099999999999795e+01
2.929000000000000000e+03,9.803650000000000375e+01,9.767099999999999227e+01,9.817000000000000171e+01,9.837300000000000466e+01
2.930000000000000000e+03,9.783750000000000568e+01,9.711399999999999011e+01,9.792000000000000171e+01,9.828699999999999193e+01
2.931000000000000000e+03,9.787999999999999545e+01,9.762000000000000455e+01,9.800999999999999091e+01,9.835200000000000387e+01
2.932000000000000000e+03,9.790699999999999648e+01,9.759600000000000364e+01,9.807999999999999829e+01,9.828000000000000114e+01
2.933000000000000000e+03,9.793349999999999511e+01,9.734999999999999432e+01,9.814499999999999602e+01,9.839000000000000057e+01
2.934000000000000000e+03,9.799899999999998101e+01,9.741800000000000637e+01,9.810499999999998977e+01,9.836600000000001387e+01
2.935000000000000000e+03,9.796100000000001273e+01,9.744499999999999318e+01,9.807999999999999829e+01,9.838599999999999568e+01
2.936000000000000000e+03,9.785599999999996612e+01,9.709300000000000352e+01,9.806499999999999773e+01,9.842199999999999704e+01
2.937000000000000000e+03,9.793249999999997613e+01,9.730700000000000216e+01,9.818500000000000227e+01,9.836100000000000421e+01
2.938000000000000000e+03,9.780249999999999488e+01,9.656799999999999784e+01,9.801499999999998636e+01,9.841299999999999670e+01
2.939000000000000000e+03,9.783950000000000102e+01,9.716899999999999693e+01,9.819500000000000739e+01,9.839199999999999591e+01
2.940000000000000000e+03,9.788700000000000045e+01,9.722400000000000375e+01,9.801500000000000057e+01,9.836600000000001387e+01
2.941000000000000000e+03,9.803900000000000148e+01,9.741299999999999670e+01,9.821999999999999886e+01,9.835100000000001330e+01
2.942000000000000000e+03,9.800500000000000966e+01,9.706300000000000239e+01,9.816499999999999204e+01,9.847100000000000364e+01
2.943000000000000000e+03,9.797550000000002512e+01,9.719700000000000273e+01,9.818000000000000682e+01,9.845300000000000296e+01
2.944000000000000000e+03,9.789599999999998658e+01,9.750099999999999056e+01,9.807999999999999829e+01,9.833099999999998886e+01
2.945000000000000000e+03,9.781949999999999079e+01,9.740600000000000591e+01,9.804999999999999716e+01,9.839499999999999602e+01
2.946000000000000000e+03,9.799249999999999261e+01,9.752599999999999625e+01,9.810999999999998522e+01,9.832799999999998875e+01
2.947000000000000000e+03,9.781049999999999045e+01,9.715099999999999625e+01,9.807999999999999829e+01,9.833100000000000307e+01
2.948000000000000000e+03,9.803449999999999420e+01,9.756600000000000250e+01,9.817000000000000171e+01,9.837000000000000455e+01
2.949000000000000000e+03,9.785050000000001091e+01,9.710699999999998511e+01,9.815999999999999659e+01,9.829600000000000648e+01
2.950000000000000000e+03,9.792000000000001592e+01,9.751599999999999113e+01,9.816499999999999204e+01,9.834300000000000352e+01
2.951000000000000000e+03,9.805999999999998806e+01,9.732200000000001694e+01,9.825000000000000000e+01,9.839000000000000057e+01
2.952000000000000000e+03,9.802449999999998909e+01,9.767700000000000671e+01,9.820499999999999829e+01,9.838499999999999091e+01
2.953000000000000000e+03,9.793599999999999284e+01,9.708099999999998886e+01,9.815999999999999659e+01,9.844100000000001671e+01
2.954000000000000000e+03,9.788649999999998386e+01,9.701200000000000045e+01,9.823000000000000398e+01,9.836400000000000432e+01
2.955000000000000000e+03,9.784000000000000341e+01,9.702299999999999613e+01,9.813499999999999091e+01,9.842000000000000171e+01
2.956000000000000000e+03,9.807199999999998852e+01,9.765500000000000114e+01,9.815000000000000568e+01,9.846000000000000796e+01
2.957000000000000000e+03,9.802450000000001751e+01,9.764199999999999591e+01,9.819499999999999318e+01,9.835700000000001353e+01
2.958000000000000000e+03,9.785450000000000159e+01,9.714200000000001012e+01,9.801500000000000057e+01,9.837999999999999545e+01
2.959000000000000000e+03,9.779749999999998522e+01,9.713700000000000045e+01,9.794499999999999318e+01,9.835999999999999943e+01
2.960000000000000000e+03,9.792100000000000648e+01,9.720499999999999829e+01,9.820499999999999829e+01,9.835700000000001353e+01
2.961000000000000000e+03,9.795799999999999841e+01,9.745499999999999829e+01,9.808500000000000796e+01,9.836599999999999966e+01
2.962000000000000000e+03,9.804900000000000659e+01,9.779699999999999704e+01,9.815000000000000568e+01,9.829099999999999682e+01
2.963000000000000000e+03,9.803000000000000114e+01,9.743600000000000705e+01,9.810999999999999943e+01,9.843299999999999272e+01
2.964000000000000000e+03,9.789450000000000784e+01,9.730900000000001171e+01,9.802500000000000568e+01,9.839199999999999591e+01
2.965000000000000000e+03,9.784550000000001546e+01,9.773600000000000421e+01,9.798000000000000398e+01,9.833299999999999841e+01
2.966000000000000000e+03,9.799750000000000227e+01,9.722100000000000364e+01,9.821500000000000341e+01,9.837700000000000955e+01
2.967000000000000000e+03,9.804500000000000171e+01,9.772800000000000864e+01,9.807500000000000284e+01,9.846999999999999886e+01
